epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
179,16.104184865951538,2.3600566387176514,8.218027e-06,0.09163839370012283,0.17451460659503937,0.7030282616615295,0.9163763523101807,0.8725730776786804,2.40743350982666,0.09144452959299088,0.1738053411245346,0.6759365797042847,0.9144453406333923,0.8690266609191895
180,15.878245115280151,2.351851463317871,8.208127e-06,0.0917283222079277,0.17470207810401917,0.7040182948112488,0.9172832369804382,0.8735102415084839,2.4004549980163574,0.09143846482038498,0.17384175956249237,0.676118791103363,0.9143846035003662,0.869208812713623
181,15.884596347808838,2.3447721004486084,8.198227e-06,0.09176308661699295,0.17481693625450134,0.7046304941177368,0.9176308512687683,0.8740845918655396,2.393911361694336,0.09146275371313095,0.17386607825756073,0.677393913269043,0.9146274924278259,0.8693302273750305
182,15.876126050949097,2.336139440536499,8.188327e-06,0.09179559350013733,0.17484261095523834,0.7049630284309387,0.9179558753967285,0.8742130994796753,2.386690378189087,0.09146881848573685,0.17386606335639954,0.6769081354141235,0.914688229560852,0.8693302273750305
183,15.900830745697021,2.329439640045166,8.178427e-06,0.09179862588644028,0.17503006756305695,0.7057338953018188,0.9179860949516296,0.875150203704834,2.3802177906036377,0.09151741117238998,0.17402394115924835,0.6772117018699646,0.9151739478111267,0.8701196312904358
184,15.929716348648071,2.323054790496826,8.1685275e-06,0.09183337539434433,0.1750466525554657,0.7067239284515381,0.9183337092399597,0.8752333521842957,2.3731377124786377,0.09149918705224991,0.17401181161403656,0.6771510243415833,0.9149917960166931,0.8700588941574097
185,15.88085150718689,2.3149473667144775,8.158628e-06,0.09192633628845215,0.17515096068382263,0.7067465782165527,0.9192633032798767,0.8757548332214355,2.366755485534668,0.09157205373048782,0.1740725189447403,0.677697479724884,0.9157204627990723,0.8703625202178955
186,16.006940603256226,2.307093381881714,8.148728e-06,0.0919611006975174,0.175253763794899,0.7067692279815674,0.9196109175682068,0.8762686848640442,2.3601484298706055,0.09160240739583969,0.17419394850730896,0.6780011057853699,0.9160240292549133,0.8709697127342224
187,15.868375062942505,2.2984719276428223,8.138828e-06,0.09196185320615768,0.1752537339925766,0.7087492942810059,0.9196184873580933,0.8762686848640442,2.3533647060394287,0.09162669628858566,0.17410893738269806,0.6782439947128296,0.916266918182373,0.8705446720123291
188,15.855589389801025,2.2918429374694824,8.128928e-06,0.09199662506580353,0.17533840239048004,0.70827317237854,0.9199661612510681,0.8766919374465942,2.3463730812072754,0.09162062406539917,0.17410893738269806,0.6783654093742371,0.9162061810493469,0.8705446720123291
189,15.955330848693848,2.2853591442108154,8.119028e-06,0.09204272925853729,0.1754245162010193,0.7083789706230164,0.920427143573761,0.877122700214386,2.3401615619659424,0.09165705740451813,0.17423036694526672,0.6785475611686707,0.9165705442428589,0.871151864528656
190,16.00971794128418,2.278557538986206,8.109128e-06,0.09200417250394821,0.17557568848133087,0.7097620368003845,0.9200417399406433,0.8778784871101379,2.3338072299957275,0.0916813388466835,0.17438825964927673,0.6789119243621826,0.9168134331703186,0.8719412088394165
191,15.938975095748901,2.270108938217163,8.099229e-06,0.09209033101797104,0.17555609345436096,0.7101550102233887,0.9209032654762268,0.8777801990509033,2.3271961212158203,0.0916813462972641,0.17433969676494598,0.6793976426124573,0.9168134331703186,0.8716983199119568
192,15.989147186279297,2.2642698287963867,8.089329e-06,0.09214247018098831,0.17581604421138763,0.7102154493331909,0.9214247465133667,0.8790801167488098,2.3207478523254395,0.09169956296682358,0.1744246780872345,0.6793976426124573,0.9169955849647522,0.8721233606338501
193,15.997089862823486,2.2556040287017822,8.079429e-06,0.09219615161418915,0.17575858533382416,0.7111979126930237,0.9219613075256348,0.878792941570282,2.3145577907562256,0.091766357421875,0.17458254098892212,0.6800048351287842,0.9176635146141052,0.8729127645492554
194,16.002814292907715,2.2480757236480713,8.069529e-06,0.09220746904611588,0.17601706087589264,0.7113264203071594,0.9220746755599976,0.8800852298736572,2.3082048892974854,0.09179064631462097,0.17461898922920227,0.6797620058059692,0.9179063439369202,0.873094916343689
195,16.022048950195312,2.242602825164795,8.059629e-06,0.09225886315107346,0.17593695223331451,0.7121955156326294,0.922588586807251,0.8796846866607666,2.30210280418396,0.09186958521604538,0.17465542256832123,0.6805513501167297,0.9186957478523254,0.8732770681381226
196,16.005561590194702,2.2345693111419678,8.049729e-06,0.09222938120365143,0.17602917551994324,0.7132535576820374,0.9222938418388367,0.8801457285881042,2.2953155040740967,0.09182100743055344,0.174691841006279,0.6802477240562439,0.918209969997406,0.8734592199325562
197,15.995106935501099,2.227191925048828,8.0398295e-06,0.0923132672905922,0.17611229419708252,0.7132837772369385,0.9231327176094055,0.880561351776123,2.2888967990875244,0.09184529632329941,0.17472828924655914,0.6806727647781372,0.9184528589248657,0.8736413717269897
198,16.001941442489624,2.220315933227539,8.02993e-06,0.0923881083726883,0.1762392222881317,0.7135483026504517,0.923880934715271,0.8811962008476257,2.2830429077148438,0.09190600365400314,0.1749468743801117,0.680976390838623,0.9190600514411926,0.8747343420982361
199,16.07443070411682,2.213327169418335,8.02003e-06,0.09235864132642746,0.1763647198677063,0.714394748210907,0.9235861897468567,0.8818234801292419,2.276611804962158,0.09189385920763016,0.1748497188091278,0.6812192797660828,0.9189386367797852,0.8742485642433167
200,15.946310043334961,2.2066073417663574,8.01013e-06,0.09242739528417587,0.17636163532733917,0.7144778966903687,0.9242739081382751,0.881808340549469,2.270556688308716,0.09191815555095673,0.17491044104099274,0.6812192797660828,0.9191814661026001,0.8745521903038025
201,16.035948753356934,2.2004997730255127,8.00023e-06,0.0924575999379158,0.1764085441827774,0.715815544128418,0.9245762228965759,0.882042646408081,2.2645576000213623,0.0919424518942833,0.1749347299337387,0.6818264722824097,0.9194243550300598,0.87467360496521
202,15.984490871429443,2.1920506954193115,7.99033e-06,0.09251885116100311,0.17657779157161713,0.716745138168335,0.9251883625984192,0.8828890919685364,2.2583999633789062,0.09195458889007568,0.17498330771923065,0.6812192797660828,0.9195458292961121,0.8749164938926697
203,15.916163682937622,2.1863527297973633,7.98043e-06,0.09254755079746246,0.1765717715024948,0.716729998588562,0.925475537776947,0.8828588724136353,2.252253532409668,0.09198494255542755,0.17500759661197662,0.6814014315605164,0.9198493957519531,0.8750379681587219
204,16.022258758544922,2.178844928741455,7.9705305e-06,0.09256494045257568,0.1766911745071411,0.7174177765846252,0.9256494045257568,0.8834558725357056,2.246854782104492,0.09201531112194061,0.17517761886119843,0.6824336647987366,0.920153021812439,0.8758880496025085
205,16.049519777297974,2.1718790531158447,7.960631e-06,0.09261935949325562,0.1768302172422409,0.7178938984870911,0.9261935353279114,0.8841511607170105,2.240736961364746,0.09203960001468658,0.17515334486961365,0.6820693612098694,0.9203959107398987,0.8757665753364563
206,16.02007222175598,2.1659858226776123,7.950731e-06,0.09261857718229294,0.176861971616745,0.7186194062232971,0.9261859655380249,0.8843098878860474,2.234598159790039,0.09203352779150009,0.17515332996845245,0.6826765537261963,0.9203351736068726,0.8757665753364563
207,15.920921087265015,2.1584415435791016,7.940831e-06,0.09269339591264725,0.1768287569284439,0.7186949849128723,0.9269341230392456,0.8841436505317688,2.2292778491973877,0.09208817780017853,0.17523834109306335,0.6836480498313904,0.9208816289901733,0.8761916160583496
208,15.94386911392212,2.1508522033691406,7.930931e-06,0.09270626306533813,0.1770055592060089,0.719140887260437,0.9270626306533813,0.8850278258323669,2.2232255935668945,0.0921124592423439,0.17527475953102112,0.6836480498313904,0.9211245179176331,0.8763737678527832
209,16.007195711135864,2.145825147628784,7.921031e-06,0.0926889032125473,0.1771249771118164,0.7202971577644348,0.9268888235092163,0.885624885559082,2.2171483039855957,0.09209424257278442,0.17526264488697052,0.6835266351699829,0.9209423661231995,0.8763130903244019
210,16.029927253723145,2.138000965118408,7.911131e-06,0.09275161474943161,0.1773199737071991,0.7202367186546326,0.927508533000946,0.8865997791290283,2.211664915084839,0.0921124592423439,0.17533549666404724,0.6841945648193359,0.9211245179176331,0.876677393913269
211,15.971426010131836,2.1319971084594727,7.901232e-06,0.09281585365533829,0.1772942692041397,0.7210906744003296,0.9281584620475769,0.8864713311195374,2.2053539752960205,0.0921185314655304,0.1754447966814041,0.6839516758918762,0.9211852550506592,0.8772238492965698
212,16.011417150497437,2.125704288482666,7.891332e-06,0.0927962064743042,0.177262544631958,0.721113383769989,0.9279619455337524,0.8863126039505005,2.1994669437408447,0.09213068336248398,0.17549335956573486,0.6841945648193359,0.9213066697120667,0.8774667382240295
213,15.957167148590088,2.118072748184204,7.881432e-06,0.09282945096492767,0.17737892270088196,0.7216121554374695,0.9282944798469543,0.8868945240974426,2.1939985752105713,0.09217925369739532,0.17552979290485382,0.6847410202026367,0.9217924475669861,0.8776488900184631
214,15.914616346359253,2.112258195877075,7.871532e-06,0.09288688749074936,0.17740760743618011,0.7227306962013245,0.9288688898086548,0.8870381712913513,2.188627004623413,0.09222175180912018,0.17566338181495667,0.6847410202026367,0.9222174882888794,0.8783168196678162
215,15.9638192653656,2.105889320373535,7.861632e-06,0.09293374419212341,0.17762529850006104,0.7227759957313538,0.9293374419212341,0.8881264328956604,2.183126926422119,0.09223997592926025,0.17559051513671875,0.6850446462631226,0.922399640083313,0.877952516078949
216,15.89745044708252,2.0999553203582764,7.851732e-06,0.09294657409191132,0.17760266363620758,0.723448634147644,0.9294658899307251,0.8880130648612976,2.1771106719970703,0.0922035500407219,0.17560265958309174,0.6851053237915039,0.9220353364944458,0.8780132532119751
217,16.023385524749756,2.0932815074920654,7.8418325e-06,0.0929405465722084,0.17766307294368744,0.7241212725639343,0.9294054508209229,0.8883153796195984,2.1718225479125977,0.09227032959461212,0.17574837803840637,0.6856518387794495,0.9227032661437988,0.8787418603897095
218,15.90999984741211,2.0855977535247803,7.831933e-06,0.09299042075872421,0.17787925899028778,0.7241590619087219,0.9299042224884033,0.889396071434021,2.1662697792053223,0.09228247404098511,0.17576052248477936,0.6862590312957764,0.9228246808052063,0.8788025975227356
219,15.975972652435303,2.0807573795318604,7.822033e-06,0.09303653240203857,0.17789435386657715,0.7245142459869385,0.930365264415741,0.8894716501235962,2.1606245040893555,0.0922885537147522,0.1758212447166443,0.6861982941627502,0.9228854179382324,0.8791062235832214
220,16.00443935394287,2.0734331607818604,7.812133e-06,0.09311285614967346,0.17800159752368927,0.7258216738700867,0.9311285614967346,0.8900082111358643,2.1554949283599854,0.09235534071922302,0.1757969707250595,0.6866233348846436,0.9235533475875854,0.8789847493171692
221,15.973811864852905,2.067288398742676,7.802233e-06,0.0930788516998291,0.17806360125541687,0.7260937690734863,0.9307884573936462,0.8903180956840515,2.150132894515991,0.0923735573887825,0.1758091002702713,0.6871698498725891,0.923735499382019,0.8790454864501953
222,16.058840036392212,2.060812473297119,7.792333e-06,0.09308262914419174,0.17790643870830536,0.7267814874649048,0.9308262467384338,0.8895320892333984,2.1445722579956055,0.0923735499382019,0.17595483362674713,0.6872912645339966,0.923735499382019,0.8797740936279297
223,15.91606092453003,2.0553975105285645,7.782433e-06,0.0931476354598999,0.17806214094161987,0.7264263033866882,0.9314761757850647,0.890310525894165,2.1388137340545654,0.09236141294240952,0.17593054473400116,0.6872305274009705,0.9236140847206116,0.8796526789665222
224,16.11176323890686,2.0487303733825684,7.7725335e-06,0.09315595030784607,0.17825709283351898,0.7274465560913086,0.9315593242645264,0.8912854790687561,2.1339268684387207,0.09242819994688034,0.17611269652843475,0.6879591941833496,0.9242819547653198,0.880563497543335
225,15.892353296279907,2.0425376892089844,7.762634e-06,0.09323981404304504,0.17829638719558716,0.7281720638275146,0.9323982000350952,0.8914819359779358,2.128235101699829,0.09242819994688034,0.1760762631893158,0.6880199313163757,0.9242819547653198,0.8803813457489014
226,16.056752681732178,2.035468101501465,7.752734e-06,0.09321562945842743,0.17844150960445404,0.7285726070404053,0.9321563839912415,0.8922074437141418,2.1229629516601562,0.09239785373210907,0.17612485587596893,0.6878984570503235,0.9239783883094788,0.8806241750717163
227,15.910990715026855,2.030022621154785,7.742834e-06,0.09330558776855469,0.17842786014080048,0.7286255359649658,0.9330556988716125,0.8921394348144531,2.1177632808685303,0.09242819249629974,0.1760762631893158,0.6887485384941101,0.9242819547653198,0.8803813457489014
228,15.86794400215149,2.023768186569214,7.732934e-06,0.09326250106096268,0.17854885756969452,0.7294341921806335,0.9326249361038208,0.8927440643310547,2.11313533782959,0.09247678518295288,0.17620985209941864,0.6894164681434631,0.9247677326202393,0.8810492157936096
229,15.908382177352905,2.0176429748535156,7.723034e-06,0.09339173138141632,0.1786470264196396,0.7297213673591614,0.9339172840118408,0.8932352662086487,2.107729196548462,0.09247071295976639,0.17620985209941864,0.6892343163490295,0.9247070550918579,0.8810492157936096
230,15.908835411071777,2.0098602771759033,7.713134e-06,0.09336379170417786,0.17869994044303894,0.730613112449646,0.9336376190185547,0.8934997916221619,2.102482795715332,0.09247071295976639,0.17618556320667267,0.689355731010437,0.9247070550918579,0.8809278011322021
231,15.973376512527466,2.004319429397583,7.703235e-06,0.09335016459226608,0.17879518866539001,0.7309381365776062,0.9335016012191772,0.8939759135246277,2.0974678993225098,0.09249499440193176,0.17619770765304565,0.6892950534820557,0.9249498844146729,0.8809885382652283
232,15.93161916732788,1.9994102716445923,7.693335e-06,0.09340458363294601,0.17878463864326477,0.7314217686653137,0.9340457320213318,0.8939230442047119,2.09244966506958,0.09247071295976639,0.17628270387649536,0.689355731010437,0.9247070550918579,0.8814135789871216
233,15.92808747291565,1.994765043258667,7.683435e-06,0.09340306371450424,0.1788027584552765,0.7322229146957397,0.9340306520462036,0.8940137028694153,2.0873539447784424,0.09248891472816467,0.17630700767040253,0.6894164681434631,0.9248892068862915,0.881534993648529
234,15.901780605316162,1.9879271984100342,7.673535e-06,0.09348241239786148,0.1789267212152481,0.7327367663383484,0.9348241686820984,0.894633412361145,2.08229923248291,0.09253749251365662,0.17625842988491058,0.69002366065979,0.9253749251365662,0.8812921047210693
235,15.924864768981934,1.9810218811035156,7.663635e-06,0.09348542988300323,0.17895692586898804,0.7335001230239868,0.9348543882369995,0.8947845697402954,2.0770304203033447,0.09252535551786423,0.17625842988491058,0.689355731010437,0.9252535104751587,0.8812921047210693
236,15.926972389221191,1.9751046895980835,7.653735e-06,0.09350433945655823,0.17904306948184967,0.7342785000801086,0.9350433349609375,0.8952153325080872,2.0722672939300537,0.09253749251365662,0.17636772990226746,0.6902665495872498,0.9253749251365662,0.8818386197090149
237,15.94819712638855,1.9702086448669434,7.6438355e-06,0.09353380650281906,0.1791049689054489,0.7343540787696838,0.9353380799293518,0.8955252170562744,2.0677809715270996,0.0926407128572464,0.1765134483575821,0.690388023853302,0.9264072179794312,0.8825672268867493
238,15.943047523498535,1.9629007577896118,7.633936e-06,0.09359198808670044,0.1792350709438324,0.735185444355011,0.935920000076294,0.8961751461029053,2.0626699924468994,0.09260428696870804,0.17647702991962433,0.6904487013816833,0.9260428547859192,0.8823850750923157
239,16.025846481323242,1.9577065706253052,7.624036e-06,0.09359881281852722,0.17918063700199127,0.7347697615623474,0.9359880089759827,0.8959031105041504,2.057525157928467,0.09260430186986923,0.17648917436599731,0.6902665495872498,0.9260428547859192,0.8824458122253418
240,15.989318370819092,1.9529304504394531,7.614136e-06,0.09363885223865509,0.17935894429683685,0.7359411716461182,0.9363885521888733,0.896794855594635,2.0531070232391357,0.09266500920057297,0.17653775215148926,0.6906915903091431,0.9266500473022461,0.8826887011528015
241,15.950236082077026,1.946165919303894,7.604236e-06,0.09367590397596359,0.17942239344120026,0.7356388568878174,0.9367588758468628,0.8971123099327087,2.0482916831970215,0.09266500920057297,0.17657417058944702,0.6905701756477356,0.9266500473022461,0.8828708529472351
242,15.91263222694397,1.9401795864105225,7.5943362e-06,0.09371518343687057,0.17946025729179382,0.7361376881599426,0.9371519088745117,0.897301197052002,2.0434632301330566,0.09271359443664551,0.17663489282131195,0.6911166310310364,0.9271358251571655,0.8831744194030762
243,15.92202353477478,1.934385061264038,7.5844364e-06,0.09374314546585083,0.1796204298734665,0.736968994140625,0.9374315142631531,0.898102343082428,2.038559675216675,0.092719666659832,0.17658631503582,0.6908737421035767,0.9271965622901917,0.8829315900802612
244,15.917668104171753,1.9290004968643188,7.5745365e-06,0.09370915591716766,0.1795433759689331,0.7380043864250183,0.9370914101600647,0.8977168798446655,2.0338571071624756,0.0927196592092514,0.17673204839229584,0.6911773681640625,0.9271965622901917,0.8836601972579956
245,15.937782287597656,1.9243736267089844,7.5646367e-06,0.09373635798692703,0.17967791855335236,0.7376718521118164,0.9373635053634644,0.8983895182609558,2.0291287899017334,0.09270752966403961,0.1767684817314148,0.69129878282547,0.9270750880241394,0.8838423490524292
246,15.951695203781128,1.9175841808319092,7.554737e-06,0.0937824472784996,0.17988048493862152,0.7382991313934326,0.9378244876861572,0.8994022011756897,2.0247135162353516,0.09275002032518387,0.17674420773983002,0.6918452978134155,0.9275001287460327,0.8837209343910217
247,15.930687665939331,1.9129185676574707,7.544837e-06,0.09385726600885391,0.17974592745304108,0.7393269538879395,0.9385727047920227,0.8987295627593994,2.020146369934082,0.09278038144111633,0.17688991129398346,0.6915416717529297,0.9278037548065186,0.8844496011734009
248,16.045624256134033,1.9058215618133545,7.534937e-06,0.09392832219600677,0.1800345927476883,0.7389037013053894,0.9392830729484558,0.9001730680465698,2.0153026580810547,0.09276824444532394,0.1768413633108139,0.6917238235473633,0.9276823401451111,0.8842067122459412
249,15.970977544784546,1.901644229888916,7.5250373e-06,0.09387240558862686,0.17981849610805511,0.7401431202888489,0.9387238621711731,0.8990923166275024,2.010678291320801,0.09279859066009521,0.17687779664993286,0.6920274496078491,0.9279859066009521,0.8843888640403748
250,15.923099040985107,1.8970149755477905,7.5151374e-06,0.09388673305511475,0.17998622357845306,0.740611732006073,0.938867449760437,0.8999312520027161,2.0061347484588623,0.09279859066009521,0.17691422998905182,0.6927561163902283,0.9279859066009521,0.8845710158348083
251,15.89096212387085,1.8903108835220337,7.5052376e-06,0.09388599544763565,0.18018878996372223,0.7411105036735535,0.9388598799705505,0.90094393491745,2.0008797645568848,0.09279859066009521,0.17690208554267883,0.691966712474823,0.9279859066009521,0.8845102787017822
252,15.972660541534424,1.8846406936645508,7.4953377e-06,0.09398045390844345,0.18012528121471405,0.7416848540306091,0.9398045539855957,0.900626540184021,1.9969305992126465,0.09282895177602768,0.17687779664993286,0.6927561163902283,0.928289532661438,0.8843888640403748
253,15.985778331756592,1.8797110319137573,7.485438e-06,0.09394266456365585,0.18016915023326874,0.7421156167984009,0.9394266605377197,0.9008457064628601,1.9923665523529053,0.09285323321819305,0.1769263595342636,0.6931811571121216,0.9285324215888977,0.8846317529678345
254,15.869592666625977,1.873326063156128,7.475538e-06,0.09395249933004379,0.18024924397468567,0.7421685457229614,0.9395249485969543,0.9012462496757507,1.9877229928970337,0.09283503144979477,0.17686563730239868,0.6929382681846619,0.9283502101898193,0.8843281269073486
255,16.05916690826416,1.8689333200454712,7.465638e-06,0.09403638541698456,0.18026891350746155,0.7425540089607239,0.9403638243675232,0.9013444781303406,1.98367178440094,0.09287753701210022,0.17691422998905182,0.6932418346405029,0.9287752509117126,0.8845710158348083
256,15.951072454452515,1.8626760244369507,7.4557383e-06,0.09405075013637543,0.18039736151695251,0.7431434392929077,0.9405074119567871,0.901986837387085,1.9789721965789795,0.09285932034254074,0.17692632973194122,0.6936061978340149,0.928593099117279,0.8846317529678345
257,15.967573404312134,1.8572107553482056,7.4458385e-06,0.09412026405334473,0.18043969571590424,0.7441712617874146,0.941202700138092,0.9021984934806824,1.97512686252594,0.09287147223949432,0.17704778909683228,0.6937276124954224,0.9287145733833313,0.8852389454841614
258,15.965620279312134,1.8525389432907104,7.4359386e-06,0.09407341480255127,0.18057121336460114,0.7444509267807007,0.9407341480255127,0.9028559923171997,1.9703646898269653,0.09288360178470612,0.17712067067623138,0.6946384310722351,0.9288359880447388,0.8856032490730286
259,15.975708723068237,1.8474820852279663,7.426039e-06,0.09410592168569565,0.18055304884910583,0.7444131374359131,0.9410591125488281,0.9027652740478516,1.9664177894592285,0.09292003512382507,0.17705994844436646,0.6945169568061829,0.929200291633606,0.8852996826171875
260,15.931747436523438,1.8415025472640991,7.416139e-06,0.0941973477602005,0.18071478605270386,0.7452898025512695,0.9419735670089722,0.9035739302635193,1.9627037048339844,0.09296861290931702,0.1771085262298584,0.6948205828666687,0.9296860694885254,0.8855425119400024
261,15.970065355300903,1.8354309797286987,7.406239e-06,0.09419813007116318,0.1807072013616562,0.7455543279647827,0.9419811367988586,0.9035361409187317,1.9577943086624146,0.09295647591352463,0.17712067067623138,0.6948813199996948,0.9295646548271179,0.8856032490730286
262,15.96104907989502,1.8308852910995483,7.3963392e-06,0.09417090564966202,0.18075861036777496,0.7458641529083252,0.941709041595459,0.9037930965423584,1.9536267518997192,0.09296254068613052,0.1771085262298584,0.6956099271774292,0.9296253323554993,0.8855425119400024
263,15.95804476737976,1.8258978128433228,7.3864394e-06,0.09425706416368484,0.18079790472984314,0.7464612126350403,0.9425706267356873,0.9039896130561829,1.9493114948272705,0.09295040369033813,0.17705994844436646,0.6951241493225098,0.9295039176940918,0.8852996826171875
264,16.004491567611694,1.820460319519043,7.3765395e-06,0.09431374818086624,0.18091429769992828,0.747035562992096,0.9431374073028564,0.904571533203125,1.945438027381897,0.09296254068613052,0.17714494466781616,0.695913553237915,0.9296253323554993,0.8857247233390808
265,15.981704473495483,1.8163212537765503,7.3666397e-06,0.09418149292469025,0.18087351322174072,0.7478517889976501,0.9418148398399353,0.9043674468994141,1.941090703010559,0.09296860545873642,0.17715710401535034,0.6957920789718628,0.9296860694885254,0.8857854008674622
266,15.935331344604492,1.8101493120193481,7.35674e-06,0.09429335594177246,0.1809944212436676,0.7480331659317017,0.9429333806037903,0.9049720764160156,1.9364087581634521,0.09295647591352463,0.17714494466781616,0.6959742307662964,0.9295646548271179,0.8857247233390808
267,16.001624584197998,1.8046619892120361,7.34684e-06,0.09435909241437912,0.18110474944114685,0.7482825517654419,0.9435908794403076,0.9055237770080566,1.9325250387191772,0.09301111847162247,0.17714495956897736,0.6957920789718628,0.9301111102104187,0.8857247233390808
268,15.99316120147705,1.8007701635360718,7.33694e-06,0.09435605257749557,0.18103373050689697,0.7491365671157837,0.9435606598854065,0.9051685929298401,1.9289557933807373,0.09303540736436844,0.17731495201587677,0.6965207457542419,0.9303539991378784,0.8865748047828674
269,16.01007914543152,1.7946633100509644,7.3270403e-06,0.09433941543102264,0.18118037283420563,0.7496580481529236,0.9433943629264832,0.9059016704559326,1.9248046875,0.09304147213697433,0.17724210023880005,0.6970065236091614,0.9304147362709045,0.8862104415893555
270,15.965368509292603,1.7903302907943726,7.3171404e-06,0.09441728889942169,0.18114711344242096,0.7498016357421875,0.9441727995872498,0.9057353734970093,1.9202262163162231,0.09302326291799545,0.17725424468517303,0.6965207457542419,0.930232584476471,0.8862711787223816
271,16.074758529663086,1.7855066061019897,7.3072406e-06,0.09442710876464844,0.18133598566055298,0.7500358819961548,0.9442710280418396,0.9066800475120544,1.916812777519226,0.09304754436016083,0.17733928561210632,0.6963992714881897,0.9304754137992859,0.8866962194442749
272,15.961057662963867,1.780789852142334,7.2973407e-06,0.09440746903419495,0.1813269406557083,0.7502550482749939,0.9440745711326599,0.9066347479820251,1.9124168157577515,0.09305969625711441,0.17726637423038483,0.6965207457542419,0.9305968880653381,0.8863319158554077
273,15.991870403289795,1.7739158868789673,7.287441e-06,0.09448153525590897,0.18146297335624695,0.7510032653808594,0.9448151588439941,0.9073148965835571,1.9089843034744263,0.0930657610297203,0.17731496691703796,0.6967636346817017,0.9306576251983643,0.8865748047828674
274,16.05501079559326,1.770067572593689,7.277541e-06,0.094504214823246,0.18146906793117523,0.751532256603241,0.9450418949127197,0.9073451161384583,1.9046461582183838,0.09304754436016083,0.17730282247066498,0.6970065236091614,0.9304754137992859,0.8865140676498413
275,15.965436935424805,1.7670917510986328,7.267641e-06,0.09448227286338806,0.18138138949871063,0.7524769902229309,0.9448227286338806,0.90690678358078,1.900489330291748,0.09305362403392792,0.1772906631231308,0.6964600086212158,0.930536150932312,0.8864533305168152
276,16.003448247909546,1.758949637413025,7.2577413e-06,0.09457520395517349,0.18156126141548157,0.7518572807312012,0.9457523226737976,0.9078061580657959,1.8965626955032349,0.09301111847162247,0.17726638913154602,0.6969457864761353,0.9301111102104187,0.8863319158554077
277,15.944615840911865,1.756117820739746,7.2478415e-06,0.09455028921365738,0.18164585530757904,0.7530739903450012,0.9455029368400574,0.9082293510437012,1.8934342861175537,0.09308398514986038,0.17741212248802185,0.6979780197143555,0.9308397769927979,0.8870605230331421
278,15.931253910064697,1.7499258518218994,7.2379416e-06,0.0945684090256691,0.18171538412570953,0.753376305103302,0.9456843137741089,0.908577024936676,1.8892254829406738,0.09307790547609329,0.17730282247066498,0.6977351307868958,0.9307790398597717,0.8865140676498413
279,16.01744794845581,1.7461756467819214,7.228042e-06,0.09459336847066879,0.18167458474636078,0.7542227506637573,0.9459336996078491,0.9083729386329651,1.8855783939361572,0.09308398514986038,0.17738783359527588,0.6981601715087891,0.9308397769927979,0.8869391083717346
280,15.9420907497406,1.741578221321106,7.218142e-06,0.09460244327783585,0.1817743331193924,0.7541547417640686,0.9460243582725525,0.9088717699050903,1.881442904472351,0.09309005737304688,0.17742426693439484,0.6979780197143555,0.9309004545211792,0.8871212601661682
281,16.032761335372925,1.7361358404159546,7.208242e-06,0.09463267028331757,0.18175166845321655,0.7547064423561096,0.9463266730308533,0.9087584018707275,1.8778339624404907,0.09308398514986038,0.17747282981872559,0.6985852122306824,0.9308397769927979,0.8873641490936279
282,16.098289489746094,1.731399655342102,7.1983422e-06,0.09468857944011688,0.18174412846565247,0.7552279233932495,0.9468859434127808,0.9087206125259399,1.8743383884429932,0.09309612214565277,0.1773635596036911,0.6988281011581421,0.9309611916542053,0.8868176341056824
283,15.963721990585327,1.7277402877807617,7.1884424e-06,0.09464173018932343,0.181898295879364,0.755363941192627,0.9464173913002014,0.9094914793968201,1.8704264163970947,0.09312649071216583,0.17738781869411469,0.6990102529525757,0.9312648177146912,0.8869391083717346
284,16.014801740646362,1.7213884592056274,7.1785425e-06,0.09475886821746826,0.18198896944522858,0.7558702826499939,0.9475888013839722,0.9099448919296265,1.867321252822876,0.0931568518280983,0.17750926315784454,0.699435293674469,0.9315683841705322,0.8875463008880615
285,16.001668453216553,1.7178066968917847,7.1686427e-06,0.09472939372062683,0.18200260400772095,0.7565277814865112,0.9472940564155579,0.9100129008293152,1.8633226156234741,0.0931568518280983,0.17747284471988678,0.699435293674469,0.9315683841705322,0.8873641490936279
286,15.931669473648071,1.7125954627990723,7.158743e-06,0.09475056082010269,0.18211594223976135,0.7566940784454346,0.9475056529045105,0.9105797410011292,1.8596051931381226,0.0931629166007042,0.17753355205059052,0.6998603343963623,0.9316291213035583,0.887667715549469
287,15.927817583084106,1.7080605030059814,7.148843e-06,0.0947566106915474,0.18206006288528442,0.7578201293945312,0.9475660920143127,0.9103001356124878,1.8561060428619385,0.09317506849765778,0.17752140760421753,0.6997995972633362,0.9317505359649658,0.8876070380210876
288,16.00310206413269,1.7020812034606934,7.138943e-06,0.09479666501283646,0.18224593997001648,0.7574648857116699,0.9479666352272034,0.91122967004776,1.8526875972747803,0.09317506104707718,0.1775457262992859,0.6997995972633362,0.9317505359649658,0.8877284526824951
289,16.032961130142212,1.6983312368392944,7.1290433e-06,0.0948125422000885,0.18228523433208466,0.7584020495414734,0.9481253623962402,0.9114261865615845,1.8488582372665405,0.0931568443775177,0.1775457113981247,0.700103223323822,0.9315683841705322,0.8877284526824951
