epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
119,3.6686525344848633,8.8120396e-05,0.059907861053943634,0.102615587413311,0.30371296405792236,0.5991021394729614,0.5130935907363892,3.87544584274292,0.058459918946027756,0.10146795958280563,0.3150370121002197,0.5844396352767944,0.5072759985923767
120,3.65779185295105,8.80214e-05,0.0601268894970417,0.10286659002304077,0.3057354688644409,0.6012415289878845,0.5143094062805176,3.8791229724884033,0.05838333070278168,0.10122542083263397,0.3135371506214142,0.583865225315094,0.5062547922134399
121,3.656259059906006,8.79224e-05,0.06000453606247902,0.10266938805580139,0.305871844291687,0.6000880599021912,0.5133469104766846,3.879430055618286,0.058510977774858475,0.10115522891283035,0.31430304050445557,0.5852693319320679,0.5058079957962036
122,3.65537691116333,8.7823406e-05,0.06013936176896095,0.1029592975974083,0.3049716651439667,0.6014091372489929,0.5147614479064941,3.8637945652008057,0.05860352888703346,0.10189558565616608,0.3151327669620514,0.5860671401023865,0.509509801864624
123,3.6428513526916504,8.772441e-05,0.060334593057632446,0.10324611514806747,0.3076293468475342,0.6033614873886108,0.5162150263786316,3.877098798751831,0.05863224342465401,0.10139137506484985,0.31324994564056396,0.5863543748855591,0.5068610906600952
124,3.644805431365967,8.762541e-05,0.060228195041418076,0.10293900966644287,0.30615633726119995,0.6023054122924805,0.5146991014480591,3.8791472911834717,0.0584694929420948,0.10130840539932251,0.3150050938129425,0.5848225951194763,0.5065100789070129
125,3.63643217086792,8.7526416e-05,0.060319382697343826,0.10320090502500534,0.3086230754852295,0.6031978130340576,0.5160240530967712,3.873991012573242,0.05847587436437607,0.10111694037914276,0.31417539715766907,0.5847587585449219,0.5055527091026306
126,3.6348040103912354,8.742742e-05,0.0604148805141449,0.10343320667743683,0.30729421973228455,0.6041213870048523,0.5171892642974854,3.8720757961273193,0.05855246260762215,0.1014551967382431,0.31452640891075134,0.5855246186256409,0.5072121620178223
127,3.6325089931488037,8.732842e-05,0.06046942621469498,0.10363972187042236,0.3083541691303253,0.6046396493911743,0.5181946158409119,3.871689558029175,0.0583609938621521,0.10155731439590454,0.3149093687534332,0.5835461020469666,0.5077227354049683
128,3.626143455505371,8.7229426e-05,0.060624126344919205,0.10382287204265594,0.30986618995666504,0.6062412858009338,0.5190909504890442,3.8745269775390625,0.058389708399772644,0.10137861967086792,0.3150370121002197,0.5839609503746033,0.5069568753242493
129,3.6224284172058105,8.713043e-05,0.06059841811656952,0.10395453870296478,0.3101818263530731,0.6059762835502625,0.5197845697402954,3.8766636848449707,0.058364178985357285,0.10123180598020554,0.3157709836959839,0.5836098790168762,0.506127119064331
130,3.615255832672119,8.703143e-05,0.0606580451130867,0.10401304066181183,0.3108910620212555,0.6065841913223267,0.5200963020324707,3.8710532188415527,0.05850140377879143,0.1013275533914566,0.3148455321788788,0.58498215675354,0.5065419673919678
131,3.611909866333008,8.6932436e-05,0.060832615941762924,0.1043395847082138,0.31164705753326416,0.6083651185035706,0.5216667652130127,3.868868589401245,0.058523744344711304,0.10144244134426117,0.3147178888320923,0.5853012800216675,0.5073397755622864
132,3.6112256050109863,8.683344e-05,0.06077492609620094,0.1042499765753746,0.3108326196670532,0.6077727675437927,0.5212731957435608,3.8728718757629395,0.05846310779452324,0.10121266543865204,0.31545189023017883,0.5847268104553223,0.5059995055198669
133,3.60638165473938,8.673444e-05,0.06091132387518883,0.10457967221736908,0.31186139583587646,0.6091172099113464,0.5228826403617859,3.8679096698760986,0.058603525161743164,0.1014551892876625,0.3154199719429016,0.5860352516174316,0.5073078870773315
134,3.6082890033721924,8.6635446e-05,0.06088094040751457,0.1042577251791954,0.3114210367202759,0.6088210344314575,0.5212731957435608,3.8737454414367676,0.05848225951194763,0.10125095397233963,0.31468597054481506,0.5847587585449219,0.5061909556388855
135,3.600278615951538,8.653645e-05,0.060976799577474594,0.10461548715829849,0.3123173415660858,0.6097524166107178,0.5231008529663086,3.8745503425598145,0.05835779383778572,0.10113607347011566,0.3139839172363281,0.5836098790168762,0.5055527091026306
136,3.5908255577087402,8.643745e-05,0.06118021532893181,0.10505113005638123,0.31351757049560547,0.6118060350418091,0.5252519249916077,3.871070623397827,0.05856204032897949,0.10148710757493973,0.31439876556396484,0.5856203436851501,0.5074355602264404
137,3.5905508995056152,8.6338456e-05,0.0612090639770031,0.10504882037639618,0.313463032245636,0.612078845500946,0.5252752900123596,3.8675637245178223,0.05851735919713974,0.10144881159067154,0.31532421708106995,0.5852054953575134,0.5072759985923767
138,3.586075782775879,8.623946e-05,0.061101894825696945,0.10503947734832764,0.3160310685634613,0.6110188961029053,0.5252129435539246,3.8659374713897705,0.05851416662335396,0.10149987041950226,0.3144945204257965,0.5852054953575134,0.5074674487113953
139,3.5806713104248047,8.614046e-05,0.061265941709280014,0.1052124872803688,0.3158011734485626,0.6126711964607239,0.5260586142539978,3.8740482330322266,0.05845353379845619,0.10127010196447372,0.31363287568092346,0.5845353603363037,0.5063505172729492
140,3.5799968242645264,8.6041466e-05,0.06118956208229065,0.10522731393575668,0.3153413236141205,0.6119151711463928,0.5261365175247192,3.8719210624694824,0.058450352400541306,0.10125096142292023,0.31296274065971375,0.5845672488212585,0.5064143538475037
141,3.576735258102417,8.594247e-05,0.06138715147972107,0.10552969574928284,0.31613239645957947,0.6138986945152283,0.5276719331741333,3.8742117881774902,0.05830354988574982,0.10125096142292023,0.31497320532798767,0.5830674171447754,0.5061909556388855
142,3.570327043533325,8.584347e-05,0.06143661215901375,0.10538861900568008,0.31783923506736755,0.614366352558136,0.5269392728805542,3.871595859527588,0.05844076722860336,0.10146158933639526,0.3145902454853058,0.5843439102172852,0.5073078870773315
143,3.565377950668335,8.5744476e-05,0.06155003607273102,0.10590381175279617,0.316775381565094,0.6154925227165222,0.5294800996780396,3.867936372756958,0.058447156101465225,0.1011296883225441,0.314877450466156,0.5845672488212585,0.5056484341621399
144,3.5707502365112305,8.564548e-05,0.061412472277879715,0.10541044175624847,0.31726640462875366,0.6141091585159302,0.5270562171936035,3.871570110321045,0.05847587808966637,0.10107224434614182,0.3158986568450928,0.5848544836044312,0.5054250955581665
145,3.5579006671905518,8.554648e-05,0.06166654825210571,0.1060207337141037,0.31914082169532776,0.6166538000106812,0.5301269888877869,3.8709800243377686,0.05853012576699257,0.10127010941505432,0.31468597054481506,0.5853970050811768,0.506382405757904
146,3.5581939220428467,8.5447486e-05,0.06163148581981659,0.10596463084220886,0.3183887004852295,0.6163225769996643,0.5298268795013428,3.8756496906280518,0.05842162296175957,0.10110415518283844,0.314622163772583,0.5843439102172852,0.5055846571922302
147,3.5506184101104736,8.534849e-05,0.0617063082754612,0.1061321571469307,0.3194720447063446,0.6170746684074402,0.5306452512741089,3.873727798461914,0.0583801306784153,0.10114246606826782,0.31452640891075134,0.5838332772254944,0.5057122707366943
148,3.548283338546753,8.524949e-05,0.0618676133453846,0.10635042190551758,0.32023972272872925,0.6186568140983582,0.5317403078079224,3.874398946762085,0.05843757465481758,0.10099565982818604,0.31417539715766907,0.58437579870224,0.5049144625663757
149,3.547295570373535,8.5150496e-05,0.061880890280008316,0.10643299669027328,0.3199669420719147,0.618816614151001,0.5321611166000366,3.8766326904296875,0.05825887247920036,0.10114885121583939,0.3142392039299011,0.5826206207275391,0.5058399438858032
150,3.546452283859253,8.50515e-05,0.06179478019475937,0.1063036322593689,0.32084375619888306,0.6179202795028687,0.5315532088279724,3.8736989498138428,0.05832269415259361,0.10119352489709854,0.3134413957595825,0.5832907557487488,0.5058718323707581
151,3.5387799739837646,8.49525e-05,0.061917126178741455,0.10656316578388214,0.32176342606544495,0.6191868185997009,0.5328080058097839,3.878009557723999,0.0581790916621685,0.10110416263341904,0.3145902454853058,0.5816951990127563,0.5055208206176758
152,3.537386655807495,8.4853506e-05,0.06194206699728966,0.10664112120866776,0.32184916734695435,0.619408905506134,0.5332016348838806,3.8705620765686035,0.05844076722860336,0.1013467013835907,0.3143349587917328,0.5844076871871948,0.5066377520561218
153,3.535698890686035,8.475451e-05,0.0619674026966095,0.10688428580760956,0.3222661316394806,0.6196660995483398,0.5344369411468506,3.872119188308716,0.058380138128995895,0.1012573316693306,0.3139839172363281,0.5837694406509399,0.5063505172729492
154,3.5332348346710205,8.465551e-05,0.06202740967273712,0.10698635876178741,0.32198554277420044,0.6203013062477112,0.5349045395851135,3.8659534454345703,0.05844077095389366,0.10114885866641998,0.314622163772583,0.58437579870224,0.5056803822517395
155,3.5209927558898926,8.4556516e-05,0.06224796921014786,0.10725915431976318,0.32342350482940674,0.6224835515022278,0.5363191366195679,3.8683390617370605,0.05837056785821915,0.10135946422815323,0.3138243556022644,0.5836418271064758,0.5068930387496948
156,3.5229880809783936,8.445752e-05,0.06218601018190384,0.10723811388015747,0.3237079679965973,0.6218834519386292,0.5361944437026978,3.8724348545074463,0.05835141986608505,0.10107863694429398,0.3134413957595825,0.5835141539573669,0.5053612589836121
157,3.5204315185546875,8.435852e-05,0.06222458928823471,0.10720851272344589,0.3231468200683594,0.6222692728042603,0.5360580682754517,3.8719441890716553,0.058172713965177536,0.10102756321430206,0.31401583552360535,0.5817270874977112,0.5051378607749939
158,3.5154738426208496,8.4259525e-05,0.0623052604496479,0.10751477628946304,0.32523947954177856,0.6230564117431641,0.5375661253929138,3.875565528869629,0.058233339339494705,0.10118713229894638,0.3145902454853058,0.5822696089744568,0.5059356689453125
159,3.517383098602295,8.416053e-05,0.06220003962516785,0.10728410631418228,0.32472896575927734,0.6220237612724304,0.5364009737968445,3.8750197887420654,0.058271631598472595,0.10118075460195541,0.3142392039299011,0.5826206207275391,0.5058718323707581
160,3.507082939147949,8.406153e-05,0.062424495816230774,0.10756620764732361,0.32672807574272156,0.6242566704750061,0.5378506183624268,3.8700456619262695,0.058249298483133316,0.10130201280117035,0.3136967122554779,0.5823972225189209,0.5065739154815674
161,3.50671124458313,8.3962535e-05,0.0624038390815258,0.10764572769403458,0.3246977925300598,0.6240033507347107,0.5382519960403442,3.8705241680145264,0.058418434113264084,0.10136585682630539,0.31494128704071045,0.5840566754341125,0.5068610906600952
162,3.4980828762054443,8.386354e-05,0.06264933943748474,0.10796835273504257,0.32686057686805725,0.6264895796775818,0.5398341417312622,3.8714382648468018,0.05826844647526741,0.10131478309631348,0.3147498071193695,0.5827163457870483,0.5066058039665222
163,3.5001232624053955,8.376454e-05,0.06256907433271408,0.10798551887273788,0.32738664746284485,0.6256985068321228,0.53993159532547,3.8724987506866455,0.05829397216439247,0.10100843012332916,0.31494128704071045,0.5829078555107117,0.5049464106559753
164,3.498232126235962,8.3665545e-05,0.06257376074790955,0.10803070664405823,0.3263150155544281,0.6256906986236572,0.5401536822319031,3.8759548664093018,0.05822696536779404,0.1008743867278099,0.3145902454853058,0.5822696089744568,0.5044038891792297
165,3.4944851398468018,8.356655e-05,0.06270197778940201,0.10820920020341873,0.327055424451828,0.6270156502723694,0.5410422086715698,3.8779170513153076,0.058236535638570786,0.10086800158023834,0.314622163772583,0.5824291706085205,0.5043400526046753
166,3.4850120544433594,8.346755e-05,0.06280405819416046,0.10827858746051788,0.3283998668193817,0.6280561685562134,0.5413967967033386,3.8733255863189697,0.05835780128836632,0.10111694037914276,0.3144945204257965,0.5835141539573669,0.5055527091026306
167,3.4813289642333984,8.3368555e-05,0.06285861879587173,0.10850227624177933,0.32852065563201904,0.6285900473594666,0.5424996018409729,3.8751821517944336,0.05842162296175957,0.10119352489709854,0.3144945204257965,0.5842162370681763,0.5059356689453125
168,3.4833264350891113,8.326956e-05,0.0627596378326416,0.10836900025606155,0.3297286927700043,0.6276196837425232,0.5418371558189392,3.8756051063537598,0.058233343064785004,0.10109778493642807,0.3144626021385193,0.5823334455490112,0.5054569840431213
169,3.4854390621185303,8.317056e-05,0.06273235380649567,0.10835103690624237,0.32865315675735474,0.627284586429596,0.5417670011520386,3.875162363052368,0.05831950530409813,0.1010020449757576,0.31404775381088257,0.5831950306892395,0.505010187625885
170,3.478036403656006,8.3071565e-05,0.06274951249361038,0.10845235735177994,0.33048468828201294,0.6274794340133667,0.5422658324241638,3.8678739070892334,0.0584694929420948,0.10118074715137482,0.3142392039299011,0.5846949219703674,0.5058718323707581
171,3.470930814743042,8.297257e-05,0.06290535628795624,0.10877583920955658,0.33147841691970825,0.6290459632873535,0.5438674688339233,3.8777308464050293,0.0582524910569191,0.1008744016289711,0.31452640891075134,0.5825567841529846,0.5043081641197205
172,3.472787380218506,8.287357e-05,0.062863290309906,0.10859967768192291,0.3307185173034668,0.6286134123802185,0.5430140495300293,3.8721585273742676,0.0582875981926918,0.10086163133382797,0.314877450466156,0.5828440189361572,0.5043081641197205
