epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.5130137801170349,83.81883311271667,0.020254012197256088,3.2964186668395996,4.5693643e-05,0.06516459584236145,0.11534950882196426,0.3886016309261322,0.6516340970993042,0.5767459869384766,0.5752399563789368,0.03337014466524124,2.9933345317840576,0.07020533084869385,0.12718082964420319,0.45862770080566406,0.702028751373291,0.6359410285949707
87,0.5133118629455566,83.88410425186157,0.020173588767647743,3.2929184436798096,4.5644145e-05,0.06512721627950668,0.11528114229440689,0.3893955945968628,0.6512529850006104,0.5764071941375732,0.5753880739212036,0.03300342708826065,2.999295949935913,0.07017343491315842,0.12705814838409424,0.45968255400657654,0.7017343640327454,0.6352664232254028
88,0.5139142274856567,83.911856174469,0.020292114466428757,3.287250518798828,4.5594647e-05,0.06525764614343643,0.1154949739575386,0.3895876407623291,0.6525732278823853,0.5774824619293213,0.5754966139793396,0.037119604647159576,2.9947774410247803,0.07017465680837631,0.12710972130298615,0.4596334993839264,0.7017343640327454,0.6355608105659485
89,0.5142109394073486,83.85453581809998,0.01973375864326954,3.2845144271850586,4.5545148e-05,0.06522315740585327,0.11554430425167084,0.3901229798793793,0.6522601842880249,0.5777229070663452,0.5753783583641052,0.032292138785123825,2.995527982711792,0.0701955109834671,0.12705574929714203,0.4596334993839264,0.7019306421279907,0.6352909207344055
90,0.5151339173316956,83.86813020706177,0.020069381222128868,3.280466079711914,4.549565e-05,0.06541668623685837,0.11587396264076233,0.3902318775653839,0.6541535258293152,0.5793561339378357,0.575147807598114,0.03524080291390419,2.9923481941223145,0.07019797712564468,0.12701404094696045,0.4588485062122345,0.7020041942596436,0.6351560354232788
91,0.5155129432678223,83.84961295127869,0.02060067094862461,3.276233196258545,4.544615e-05,0.06540418416261673,0.11578867584466934,0.3912390470504761,0.6540401577949524,0.578926682472229,0.576087474822998,0.03646719828248024,2.9922091960906982,0.07020531594753265,0.12722745537757874,0.4605289101600647,0.7020164728164673,0.636149525642395
92,0.5162773132324219,83.81290125846863,0.02025694027543068,3.2706663608551025,4.5396653e-05,0.06545797735452652,0.11598923057317734,0.39207836985588074,0.6545785069465637,0.5799368619918823,0.575950562953949,0.03464812412858009,2.988596200942993,0.07020530849695206,0.12718331813812256,0.46033263206481934,0.7020410299301147,0.6359900832176208
93,0.5168744325637817,83.79096150398254,0.020410869270563126,3.265361785888672,4.5347155e-05,0.06551415473222733,0.11614278703927994,0.3925471901893616,0.655142605304718,0.5807096362113953,0.5756931304931641,0.035212986171245575,2.989297866821289,0.07019306719303131,0.12711705267429352,0.460013747215271,0.701918363571167,0.6355485320091248
94,0.5167511701583862,83.81084322929382,0.020246358588337898,3.264720916748047,4.5297656e-05,0.06556186825037003,0.11611776053905487,0.3918938636779785,0.6556007862091064,0.580573558807373,0.5756576061248779,0.03295940160751343,2.987809658050537,0.07025808095932007,0.1270066797733307,0.45958444476127625,0.7025684714317322,0.6349965929985046
95,0.5181097984313965,83.90672564506531,0.02022671140730381,3.2575950622558594,4.5248158e-05,0.06565233319997787,0.1163976788520813,0.393761545419693,0.6565142273902893,0.5819860100746155,0.5761380195617676,0.0349094495177269,2.988564968109131,0.0702335312962532,0.12720537185668945,0.4603939652442932,0.7022740840911865,0.6359900832176208
96,0.518274188041687,83.89406561851501,0.02054407261312008,3.256444215774536,4.519866e-05,0.06564491987228394,0.11646426469087601,0.3938674032688141,0.6564461588859558,0.5823444128036499,0.5765313506126404,0.03494070842862129,2.985809803009033,0.07031571865081787,0.12726670503616333,0.460430771112442,0.7031940221786499,0.6363212466239929
97,0.518763542175293,83.91507339477539,0.020402520895004272,3.2510604858398438,4.514916e-05,0.0657140240073204,0.1165415346622467,0.3941895067691803,0.6571388244628906,0.5827013254165649,0.5765886902809143,0.033039070665836334,2.987699508666992,0.07031816989183426,0.12726424634456635,0.46095821261405945,0.7031571865081787,0.6363212466239929
98,0.5190601944923401,83.8333592414856,0.02039768546819687,3.2487285137176514,4.5099663e-05,0.06576363742351532,0.1165236309170723,0.3947792947292328,0.6576302647590637,0.5826151371002197,0.5762003064155579,0.03471245616674423,2.9844624996185303,0.07029364258050919,0.12710969150066376,0.4602222442626953,0.7029731869697571,0.635536253452301
99,0.519825279712677,83.83410692214966,0.02041163109242916,3.2441329956054688,4.5050165e-05,0.06580431759357452,0.11667242646217346,0.3956594467163086,0.658034086227417,0.583354651927948,0.5766726732254028,0.0340011827647686,2.982523202896118,0.07028506696224213,0.12724709510803223,0.4608110189437866,0.7028873562812805,0.6362108588218689
100,0.5207687616348267,83.83193874359131,0.02029585652053356,3.2389302253723145,4.5000666e-05,0.06589972227811813,0.11689994484186172,0.39628857374191284,0.6589928269386292,0.5845039486885071,0.5768848061561584,0.03379441797733307,2.9812707901000977,0.0702703446149826,0.12732064723968506,0.46136295795440674,0.7027033567428589,0.6366033554077148
101,0.5205339193344116,83.76312041282654,0.020430974662303925,3.239716053009033,4.4951168e-05,0.06589353084564209,0.11693615466356277,0.39594075083732605,0.6589232683181763,0.5847020745277405,0.5765765905380249,0.03465821221470833,2.9841113090515137,0.07030222564935684,0.12732069194316864,0.4603571891784668,0.703034520149231,0.6366156339645386
102,0.5207460522651672,83.81393313407898,0.020396865904331207,3.2368507385253906,4.490167e-05,0.06595370918512344,0.11701235920190811,0.3956533968448639,0.6595312356948853,0.5850695371627808,0.5766705274581909,0.034452173858881,2.979728937149048,0.07027892768383026,0.1273844689130783,0.46074968576431274,0.7028260231018066,0.6369345784187317
103,0.5221604108810425,83.90551567077637,0.020652584731578827,3.228567123413086,4.485217e-05,0.06606898456811905,0.11719538271427155,0.39749234914779663,0.6606941819190979,0.5860041379928589,0.5765683650970459,0.03598437458276749,2.981832265853882,0.07023844122886658,0.12735013663768768,0.4613139033317566,0.7024089694023132,0.6367505788803101
104,0.5219564437866211,83.95329713821411,0.020643826574087143,3.2262935638427734,4.4802673e-05,0.06606744974851608,0.11720570921897888,0.39730632305145264,0.6606760025024414,0.5860389471054077,0.5767410397529602,0.03435094654560089,2.9809415340423584,0.07027525454759598,0.1273108869791031,0.4612770974636078,0.7027646899223328,0.6366156339645386
105,0.5232773423194885,83.88908219337463,0.02035832218825817,3.221679449081421,4.4753175e-05,0.06615331768989563,0.11745765805244446,0.3989713490009308,0.6615395545959473,0.5872699022293091,0.5769542455673218,0.03385298699140549,2.980198860168457,0.07035741209983826,0.1272323727607727,0.46119123697280884,0.7035374641418457,0.6361373066902161
106,0.5232077240943909,83.8308470249176,0.020477591082453728,3.22019362449646,4.4703676e-05,0.06617753207683563,0.11749570816755295,0.3984541594982147,0.6617769598960876,0.5874846577644348,0.576784610748291,0.03484790772199631,2.978867292404175,0.07031571865081787,0.1273476630449295,0.4611544609069824,0.7031694650650024,0.6367628574371338
107,0.5241569876670837,83.89422583580017,0.020742949098348618,3.214259147644043,4.4654178e-05,0.06622275710105896,0.11764056980609894,0.3997970521450043,0.6622366905212402,0.5882030129432678,0.5767326951026917,0.03293655812740326,2.978205919265747,0.07027526199817657,0.12736237049102783,0.46092140674591064,0.7027892470359802,0.6368364095687866
108,0.5238726139068604,83.89776301383972,0.020630300045013428,3.215167999267578,4.460468e-05,0.06628791987895966,0.11768300831317902,0.3985932767391205,0.6628718376159668,0.5884056687355042,0.5765997767448425,0.03285041078925133,2.977803945541382,0.07029730826616287,0.1273501217365265,0.4604675769805908,0.7029486894607544,0.6367628574371338
109,0.5248768925666809,83.84398055076599,0.02046423777937889,3.207819938659668,4.455518e-05,0.06628821790218353,0.11769380420446396,0.40069687366485596,0.6628779172897339,0.5884767174720764,0.5771026611328125,0.035664092749357224,2.9772443771362305,0.07028504461050034,0.12726180255413055,0.4617677330970764,0.7028505802154541,0.636309027671814
110,0.5249232649803162,83.77315855026245,0.020577000454068184,3.2049903869628906,4.4505683e-05,0.06634525954723358,0.11790980398654938,0.39989838004112244,0.6634737253189087,0.5895398855209351,0.5765088796615601,0.03501341491937637,2.9770896434783936,0.07022739201784134,0.12739180028438568,0.46084779500961304,0.7022985816001892,0.6370204091072083
111,0.525617778301239,83.7581398487091,0.020711740478873253,3.203073263168335,4.4456185e-05,0.06641890108585358,0.11798445135354996,0.4006121754646301,0.6641920804977417,0.5899239778518677,0.576888382434845,0.0350535623729229,2.9773671627044678,0.07025930285453796,0.1273624151945114,0.46151015162467957,0.7026543021202087,0.6368364095687866
112,0.5258165001869202,83.74291205406189,0.020684773102402687,3.201443672180176,4.4406686e-05,0.0664513111114502,0.11802831292152405,0.40074223279953003,0.6645111441612244,0.5901311635971069,0.5769843459129333,0.03408772498369217,2.9771416187286377,0.07025806605815887,0.1272912174463272,0.46154695749282837,0.7026175260543823,0.6364806890487671
113,0.5262139439582825,83.78586316108704,0.02051173523068428,3.1972451210021973,4.4357188e-05,0.06649184972047806,0.11802797019481659,0.40144845843315125,0.664905846118927,0.590126633644104,0.5773574709892273,0.03267686814069748,2.9742228984832764,0.07029487192630768,0.1274605095386505,0.46170639991760254,0.7028873562812805,0.6373515725135803
114,0.5263711214065552,83.83017063140869,0.020901057869195938,3.1966614723205566,4.430769e-05,0.06648772209882736,0.11811068654060364,0.40158456563949585,0.6648756265640259,0.5905500650405884,0.5770196914672852,0.0344662182033062,2.973944664001465,0.07027525454759598,0.12727408111095428,0.4615224301815033,0.7028260231018066,0.6363948583602905
115,0.5280141234397888,83.83307003974915,0.020646782591938972,3.1863934993743896,4.425819e-05,0.0666666105389595,0.11860484629869461,0.40276262164115906,0.6666706800460815,0.5930135846138,0.5768393278121948,0.03583138436079025,2.9783036708831787,0.07024703174829483,0.12725932896137238,0.4613139033317566,0.7024580240249634,0.636419415473938
116,0.5275373458862305,83.84634256362915,0.02054186351597309,3.1881673336029053,4.4208693e-05,0.0665864571928978,0.11837863177061081,0.4028518497943878,0.6658828258514404,0.5918974876403809,0.5777204036712646,0.03384362906217575,2.973681688308716,0.07033778727054596,0.12752430140972137,0.46219703555107117,0.7034025192260742,0.637645959854126
117,0.5285371541976929,83.75445628166199,0.020801106467843056,3.182853937149048,4.4159195e-05,0.06669414788484573,0.11864419281482697,0.40352481603622437,0.6669126749038696,0.5932056307792664,0.5781848430633545,0.0338478684425354,2.9717910289764404,0.07030469179153442,0.12747277319431305,0.46338680386543274,0.703034520149231,0.637363851070404
118,0.5282555222511292,83.76605677604675,0.021200012415647507,3.1819090843200684,4.4109696e-05,0.06669794023036957,0.11865829676389694,0.40274903178215027,0.6669807434082031,0.5932661294937134,0.5775201320648193,0.035019222646951675,2.973662853240967,0.07028505951166153,0.12741389870643616,0.46235647797584534,0.7028137445449829,0.6371062994003296
119,0.5289763808250427,83.80968928337097,0.021099943667650223,3.1779792308807373,4.4060198e-05,0.06675595045089722,0.11875422298908234,0.4036957025527954,0.6675553917884827,0.59377121925354,0.577864408493042,0.03457354009151459,2.9723093509674072,0.07033901661634445,0.12751203775405884,0.4625159502029419,0.703414797782898,0.6375478506088257
120,0.5293592214584351,83.87583065032959,0.020884625613689423,3.17622971534729,4.40107e-05,0.06682861596345901,0.1188424751162529,0.4039921164512634,0.6682857871055603,0.5942294597625732,0.5776252746582031,0.03372626751661301,2.974080801010132,0.07028384506702423,0.12756352126598358,0.46254047751426697,0.7028627991676331,0.6378176808357239
121,0.529945969581604,83.87348341941833,0.02090921252965927,3.170384645462036,4.39612e-05,0.06684735417366028,0.11891334503889084,0.4046832323074341,0.6684733629226685,0.5945500731468201,0.5778341889381409,0.034346699714660645,2.9702794551849365,0.07031204551458359,0.1273501217365265,0.46267539262771606,0.7031081318855286,0.6367996335029602
122,0.5303762555122375,83.83431148529053,0.020784983411431313,3.1677539348602295,4.3911703e-05,0.06689030677080154,0.11899556964635849,0.40526092052459717,0.6688922643661499,0.5949780344963074,0.5768854022026062,0.03468944877386093,2.9731972217559814,0.0702899694442749,0.12731333076953888,0.4614856243133545,0.7029364109039307,0.6365911364555359
123,0.5304170250892639,83.85771703720093,0.021021120250225067,3.1674156188964844,4.3862205e-05,0.06693003326654434,0.11903191357851028,0.4050658345222473,0.6693156957626343,0.5951685905456543,0.5772420763969421,0.03489548712968826,2.9729678630828857,0.0702715814113617,0.1274237185716629,0.4623810350894928,0.7026910781860352,0.6372044086456299
124,0.5311248302459717,83.76272106170654,0.020957091823220253,3.1633758544921875,4.3812706e-05,0.06697013229131699,0.11923553794622421,0.40580081939697266,0.6697254776954651,0.596180260181427,0.5771224498748779,0.033167678862810135,2.9724984169006348,0.0702335312962532,0.12735992670059204,0.46201303601264954,0.7023231387138367,0.6368119120597839
125,0.531731128692627,83.78770732879639,0.021016348153352737,3.157764434814453,4.3763208e-05,0.06705676764249802,0.11924178153276443,0.4062877595424652,0.6705753803253174,0.5961893796920776,0.5780156254768372,0.0347924642264843,2.9706058502197266,0.07035620510578156,0.12747029960155487,0.46287164092063904,0.7035374641418457,0.6373515725135803
126,0.5316411852836609,83.81508827209473,0.02095256932079792,3.1577744483947754,4.371371e-05,0.06706885248422623,0.11932099610567093,0.40621063113212585,0.6706812381744385,0.5966007113456726,0.5771944522857666,0.03464360162615776,2.97200345993042,0.07025071978569031,0.12730839848518372,0.4620743691921234,0.7024703025817871,0.636542022228241
127,0.5321348905563354,83.85598182678223,0.02095089852809906,3.1551358699798584,4.366421e-05,0.06710784137248993,0.11940325051546097,0.40641629695892334,0.6710759997367859,0.5970256328582764,0.5775880813598633,0.034534018486738205,2.972551107406616,0.07028014957904816,0.12733782827854156,0.46225836873054504,0.7028505802154541,0.6366646885871887
128,0.5334457159042358,83.83100914955139,0.020996075123548508,3.148209571838379,4.3614713e-05,0.06722991168498993,0.11964047700166702,0.4080420136451721,0.6722872853279114,0.5981946587562561,0.5776902437210083,0.03344046324491501,2.970526695251465,0.07031571120023727,0.12747031450271606,0.4624178111553192,0.7031940221786499,0.6373515725135803
129,0.5327101945877075,83.84295392036438,0.021005548536777496,3.1493353843688965,4.3565215e-05,0.06712020933628082,0.11955609917640686,0.4073539078235626,0.6711969375610352,0.5977878570556641,0.5777231454849243,0.03361644968390465,2.970879077911377,0.07029608637094498,0.1274653822183609,0.4629943072795868,0.7029609680175781,0.6373025178909302
130,0.5331206321716309,83.82904434204102,0.021013107150793076,3.146043062210083,4.3515716e-05,0.06722404807806015,0.11962565034627914,0.4073614776134491,0.6722691655158997,0.5981175303459167,0.5772531032562256,0.03613031655550003,2.9717040061950684,0.0703120306134224,0.1274237185716629,0.46189039945602417,0.7030958533287048,0.6372044086456299
131,0.5331408381462097,83.79592537879944,0.021241962909698486,3.1434075832366943,4.3466218e-05,0.06722342222929001,0.11967950314283371,0.4071134626865387,0.6722419261932373,0.5983927249908447,0.5774514675140381,0.0341041125357151,2.971269369125366,0.07034638524055481,0.12735991179943085,0.461841344833374,0.7034515738487244,0.6368364095687866
