epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
129,0.4422602951526642,0.788307249546051,0.912456750869751,0.863278865814209,36.8490207195282,1.429244875907898,8.713019e-06,0.41815951466560364,0.831128716468811,0.9511194825172424,0.9101862907409668,1.1323460340499878
130,0.44184964895248413,0.7885028719902039,0.9117543697357178,0.8642367124557495,36.83756899833679,1.4265520572662354,8.703119e-06,0.41840335726737976,0.8315890431404114,0.9515467286109924,0.9107844829559326,1.1291732788085938
131,0.4418404996395111,0.7890581488609314,0.9116905331611633,0.8642686009407043,36.8343985080719,1.4253404140472412,8.69322e-06,0.4171239733695984,0.8319585919380188,0.9521449208259583,0.9106990098953247,1.127571940422058
132,0.44165900349617004,0.7910885214805603,0.9134997129440308,0.8653541207313538,36.82678461074829,1.4097185134887695,8.68332e-06,0.4190526604652405,0.8323057293891907,0.9523158669471741,0.9114681482315063,1.1240297555923462
133,0.44202283024787903,0.7908878922462463,0.913276195526123,0.8655350208282471,36.82153916358948,1.4167357683181763,8.67342e-06,0.41764944791793823,0.8326899409294128,0.9524012804031372,0.9112117290496826,1.1234865188598633
134,0.44143322110176086,0.7926198244094849,0.9144574999809265,0.8669930100440979,36.796616315841675,1.4074673652648926,8.66352e-06,0.4175507724285126,0.8327851891517639,0.9524012804031372,0.9112117290496826,1.1216046810150146
135,0.4413963556289673,0.7918616533279419,0.9141808152198792,0.866141676902771,36.80354928970337,1.4081974029541016,8.65362e-06,0.41726765036582947,0.8331035375595093,0.9526576399803162,0.9121517539024353,1.119042158126831
136,0.44081607460975647,0.794093906879425,0.9159899950027466,0.8680998086929321,36.80581188201904,1.3981417417526245,8.64372e-06,0.4168686866760254,0.8329595923423767,0.9526576399803162,0.9122372269630432,1.117459774017334
137,0.4408210813999176,0.7925350069999695,0.9154897928237915,0.8678444027900696,36.7374210357666,1.4023768901824951,8.6338205e-06,0.41649961471557617,0.8336017727851868,0.9529140591621399,0.9124081134796143,1.1163756847381592
138,0.44057968258857727,0.7932305335998535,0.9162560701370239,0.8678656816482544,36.725789070129395,1.399400234222412,8.623921e-06,0.41561025381088257,0.8336271047592163,0.9529140591621399,0.9124935865402222,1.1154989004135132
139,0.4402490556240082,0.7933469414710999,0.9163092374801636,0.8681104779243469,36.74479341506958,1.3950819969177246,8.614021e-06,0.4154524505138397,0.8344482183456421,0.9530849456787109,0.9136044979095459,1.1114513874053955
140,0.4400269687175751,0.7943897247314453,0.9163199067115784,0.8700367212295532,36.73812413215637,1.39104163646698,8.604121e-06,0.41655290126800537,0.8344447612762451,0.9527431130409241,0.9135190844535828,1.1088719367980957
141,0.43972864747047424,0.7952132225036621,0.917086124420166,0.8696110248565674,36.7093620300293,1.3853480815887451,8.594221e-06,0.41520699858665466,0.8350245356559753,0.9535121917724609,0.9133481383323669,1.1092942953109741
142,0.43974995613098145,0.7962534427642822,0.9182674288749695,0.8716968894004822,36.723859548568726,1.3807244300842285,8.584321e-06,0.41467249393463135,0.83530592918396,0.9536831378936768,0.9142881631851196,1.107063889503479
143,0.43920546770095825,0.7964170575141907,0.9172351360321045,0.8714095950126648,36.71676063537598,1.3788036108016968,8.574421e-06,0.4151117205619812,0.8356499075889587,0.9536831378936768,0.9138608574867249,1.10307776927948
144,0.43884924054145813,0.7970582246780396,0.9190655946731567,0.8720800280570984,36.71829676628113,1.3746088743209839,8.5645215e-06,0.4144672751426697,0.8360430598258972,0.9543668031692505,0.9153136014938354,1.1054712533950806
145,0.43955129384994507,0.7979637384414673,0.9190868735313416,0.8733251690864563,36.732810497283936,1.3656638860702515,8.554622e-06,0.4154124855995178,0.8365139961242676,0.9535976648330688,0.9151427149772644,1.1015050411224365
146,0.4395411014556885,0.7977517247200012,0.9194167852401733,0.8719097375869751,36.704458713531494,1.3694233894348145,8.544722e-06,0.41463330388069153,0.8361300230026245,0.9541103839874268,0.9155699610710144,1.1017792224884033
147,0.4388994574546814,0.7984284162521362,0.9195764660835266,0.8736870288848877,36.729127407073975,1.3651939630508423,8.534822e-06,0.4146829843521118,0.8366342186927795,0.9542813301086426,0.9152281880378723,1.0972191095352173
148,0.4393104612827301,0.7990285754203796,0.919959545135498,0.8738998770713806,36.71624994277954,1.3615694046020508,8.524922e-06,0.4147307574748993,0.8365272879600525,0.9539394974708557,0.9157409071922302,1.0973834991455078
149,0.43871405720710754,0.8004078269004822,0.9207471013069153,0.8745064735412598,36.746835470199585,1.3505756855010986,8.515022e-06,0.41395166516304016,0.8376190066337585,0.9547085762023926,0.9152281880378723,1.0942398309707642
150,0.43841609358787537,0.8006594181060791,0.9207258224487305,0.8743787407875061,36.73852801322937,1.353073239326477,8.505122e-06,0.41279807686805725,0.8376413583755493,0.9547940492630005,0.9148008823394775,1.0941007137298584
151,0.4376021921634674,0.8003640174865723,0.9216836094856262,0.8756877779960632,36.72977352142334,1.3531920909881592,8.495223e-06,0.4130188524723053,0.8379275798797607,0.9552213549613953,0.9155699610710144,1.093339204788208
152,0.4384855628013611,0.8009567260742188,0.9219390153884888,0.875315248966217,36.756377935409546,1.3482980728149414,8.485323e-06,0.4140084683895111,0.8381422162055969,0.9549649357795715,0.9159117937088013,1.0894675254821777
153,0.43828776478767395,0.802294909954071,0.9224924445152283,0.8778162002563477,36.739118337631226,1.338891863822937,8.475423e-06,0.413728803396225,0.839012086391449,0.9555631279945374,0.916339099407196,1.0880171060562134
154,0.43855026364326477,0.802592396736145,0.9224392175674438,0.8774011731147766,36.729769229888916,1.3402011394500732,8.465523e-06,0.41483163833618164,0.8393765687942505,0.9554777145385742,0.916424572467804,1.0856140851974487
155,0.43813520669937134,0.8029031157493591,0.9235140681266785,0.8776885271072388,36.754754304885864,1.3356361389160156,8.455623e-06,0.4132821261882782,0.8390145897865295,0.9559049606323242,0.916424572467804,1.0870198011398315
156,0.43815717101097107,0.803483784198761,0.923460841178894,0.8778162002563477,36.74065852165222,1.3355889320373535,8.445723e-06,0.4138585925102234,0.839335024356842,0.9554777145385742,0.916766345500946,1.0851824283599854
157,0.43819278478622437,0.8034951686859131,0.9231948256492615,0.8783802390098572,36.731369733810425,1.3341150283813477,8.4358235e-06,0.41351333260536194,0.839284360408783,0.9557340741157532,0.916339099407196,1.0838032960891724
158,0.4379884898662567,0.8041771650314331,0.9239397644996643,0.8776671886444092,36.73311495780945,1.3294029235839844,8.425924e-06,0.4124046266078949,0.8401036262512207,0.956588625907898,0.916339099407196,1.0834895372390747
159,0.43818095326423645,0.8042047619819641,0.9252168536186218,0.8795083165168762,36.73489689826965,1.3255683183670044,8.416024e-06,0.4131445288658142,0.8401249051094055,0.9566740989685059,0.9160827398300171,1.081750512123108
160,0.4373740255832672,0.8057060241699219,0.9247379302978516,0.8801894187927246,36.74051308631897,1.3186264038085938,8.406124e-06,0.4114464819431305,0.8401405215263367,0.956588625907898,0.916339099407196,1.0784289836883545
161,0.437335342168808,0.8056408762931824,0.9248762726783752,0.8801788091659546,36.72071027755737,1.3177374601364136,8.396224e-06,0.41184529662132263,0.8400878310203552,0.956759512424469,0.916851818561554,1.0798227787017822
162,0.4371407926082611,0.8062011003494263,0.9258127808570862,0.8809024691581726,36.7306649684906,1.317389726638794,8.386324e-06,0.4114488363265991,0.8404605388641357,0.9571868181228638,0.9171081781387329,1.0780106782913208
163,0.4367116093635559,0.805974543094635,0.9254615902900696,0.8812004327774048,36.743791341781616,1.3137030601501465,8.376424e-06,0.41154444217681885,0.8402590155601501,0.9572722315788269,0.9172791242599487,1.074123740196228
164,0.4364291727542877,0.806456446647644,0.9255254864692688,0.8810195326805115,36.72687125205994,1.3152307271957397,8.3665245e-06,0.411798357963562,0.8408936858177185,0.9574431777000427,0.9178772568702698,1.0733656883239746
165,0.43643540143966675,0.807952344417572,0.9276219606399536,0.8822540044784546,36.64404821395874,1.3058167695999146,8.356625e-06,0.4107966721057892,0.8406097888946533,0.9576995372772217,0.9183900356292725,1.0749303102493286
166,0.43676525354385376,0.8070195913314819,0.9260362982749939,0.8813600540161133,36.796504497528076,1.3104190826416016,8.346725e-06,0.4111761152744293,0.8406623601913452,0.9575286507606506,0.9180482029914856,1.0722683668136597
167,0.43636244535446167,0.8074990510940552,0.9267599582672119,0.8818283677101135,36.80518293380737,1.3061738014221191,8.336825e-06,0.4097922742366791,0.8408653140068054,0.9576995372772217,0.9175354838371277,1.0720064640045166
168,0.43651193380355835,0.8090736269950867,0.9285265803337097,0.8835843205451965,36.81242609024048,1.2985022068023682,8.326925e-06,0.4099351465702057,0.8415589332580566,0.9577850103378296,0.9185609221458435,1.0705418586730957
169,0.4363129436969757,0.8098998665809631,0.9277922511100769,0.8834140300750732,36.81396698951721,1.2929342985153198,8.317025e-06,0.41117164492607117,0.8423464894294739,0.9581268429756165,0.9191591143608093,1.0678982734680176
170,0.4367862939834595,0.8098280429840088,0.9281753897666931,0.8838290572166443,36.85882115364075,1.2943496704101562,8.307125e-06,0.41125211119651794,0.8415470123291016,0.9572722315788269,0.9186463952064514,1.0660251379013062
171,0.43617120385169983,0.8101350665092468,0.9283244013786316,0.8839248418807983,36.838486433029175,1.2909222841262817,8.297226e-06,0.4102976322174072,0.8422353267669678,0.9582122564315796,0.9194154739379883,1.0661706924438477
172,0.4357059895992279,0.8111464977264404,0.930048406124115,0.8852126002311707,36.82006359100342,1.285561203956604,8.287326e-06,0.4099031388759613,0.8420485854148865,0.9577850103378296,0.9188172817230225,1.0662068128585815
173,0.4355853497982025,0.8110135793685913,0.9291757345199585,0.8855956792831421,36.815595865249634,1.2861301898956299,8.277426e-06,0.40955525636672974,0.8424558043479919,0.9576995372772217,0.9190736413002014,1.0648070573806763
174,0.43534913659095764,0.8121381402015686,0.9300803542137146,0.8863512873649597,36.831796169281006,1.2830734252929688,8.267526e-06,0.40976670384407043,0.8426327109336853,0.9581268429756165,0.9199281930923462,1.062745451927185
175,0.43548712134361267,0.8118357062339783,0.9299632906913757,0.8857659697532654,36.84523105621338,1.2807881832122803,8.257626e-06,0.4091545343399048,0.8427172899246216,0.9588959217071533,0.9191591143608093,1.0627385377883911
176,0.43492448329925537,0.8130261301994324,0.9306763410568237,0.887543261051178,36.82416892051697,1.2747001647949219,8.247726e-06,0.4099979102611542,0.8431979417800903,0.9581268429756165,0.920355498790741,1.058917760848999
177,0.43501612544059753,0.8128284811973572,0.9305273294448853,0.8864045143127441,36.826905250549316,1.2747294902801514,8.2378265e-06,0.4095306098461151,0.8432722091674805,0.9582977294921875,0.9200136661529541,1.0580885410308838
178,0.43442031741142273,0.8135730624198914,0.9303251504898071,0.8871920108795166,36.81970238685608,1.2710685729980469,8.227927e-06,0.40890029072761536,0.8435080051422119,0.9588959217071533,0.9200136661529541,1.0588752031326294
179,0.4348568916320801,0.813883900642395,0.9312297105789185,0.8873304128646851,36.844191789627075,1.265822172164917,8.218027e-06,0.4080045521259308,0.8432679176330566,0.9579558968544006,0.9191591143608093,1.057305932044983
180,0.43479448556900024,0.8132169246673584,0.9306231141090393,0.8872665166854858,36.83071780204773,1.270087480545044,8.208127e-06,0.40907204151153564,0.84389728307724,0.9589813947677612,0.9208682179450989,1.0561645030975342
181,0.434855192899704,0.8140116930007935,0.9308465719223022,0.8869792222976685,36.82520270347595,1.2674919366836548,8.198227e-06,0.40777742862701416,0.8440338373184204,0.9588104486465454,0.9208682179450989,1.055101990699768
182,0.43417349457740784,0.8137863278388977,0.9320811033248901,0.8877986669540405,36.83418679237366,1.2679208517074585,8.188327e-06,0.40831273794174194,0.8438938856124878,0.9587249755859375,0.9202700257301331,1.0536023378372192
183,0.43443337082862854,0.8146734237670898,0.9316234588623047,0.8878944516181946,36.82930135726929,1.2615967988967896,8.178427e-06,0.4085457921028137,0.8438804149627686,0.9584686160087585,0.9212955236434937,1.0521891117095947
184,0.43401622772216797,0.8145323991775513,0.9322407245635986,0.8884690999984741,36.81642508506775,1.2638367414474487,8.1685275e-06,0.4075772166252136,0.8441413044929504,0.9591522812843323,0.9208682179450989,1.051998257637024
185,0.43409642577171326,0.8168982267379761,0.9332942962646484,0.8903102278709412,36.80838084220886,1.2507625818252563,8.158628e-06,0.4076419472694397,0.8444165587425232,0.9593231678009033,0.9214664101600647,1.0521266460418701
186,0.4341142177581787,0.816365659236908,0.9334113597869873,0.8885329365730286,36.83487105369568,1.2490488290786743,8.148728e-06,0.4075411260128021,0.8442348837852478,0.9590668082237244,0.9214664101600647,1.0510292053222656
187,0.43421387672424316,0.8162018656730652,0.9330708384513855,0.8899058103561401,36.80728483200073,1.2578682899475098,8.138828e-06,0.40622472763061523,0.8445692658424377,0.9594941139221191,0.9212100505828857,1.0507259368896484
188,0.43384692072868347,0.8170472383499146,0.9335178136825562,0.8906826972961426,36.81727743148804,1.2475719451904297,8.128928e-06,0.4075366258621216,0.8453078866004944,0.9596650004386902,0.9219791293144226,1.0475029945373535
189,0.43350744247436523,0.8168348670005798,0.9335816502571106,0.8909168243408203,36.80948281288147,1.2460122108459473,8.119028e-06,0.40808504819869995,0.8448535203933716,0.9596650004386902,0.9220646023750305,1.04558527469635
190,0.4339989125728607,0.8173651099205017,0.9336667656898499,0.8909593820571899,36.822059631347656,1.2489638328552246,8.109128e-06,0.40780335664749146,0.844914436340332,0.960006833076477,0.9217227697372437,1.0451785326004028
191,0.4337182641029358,0.8177431225776672,0.93467777967453,0.8914276361465454,36.811707496643066,1.240243911743164,8.099229e-06,0.40720948576927185,0.8453576564788818,0.9596650004386902,0.9218937158584595,1.0448646545410156
192,0.43388280272483826,0.8190139532089233,0.9350290298461914,0.8915021419525146,36.8318395614624,1.2365469932556152,8.089329e-06,0.4075307846069336,0.8454455137252808,0.9597504734992981,0.9220646023750305,1.0438785552978516
193,0.43337786197662354,0.8191863298416138,0.934890627861023,0.8930878639221191,36.85168480873108,1.2319170236587524,8.079429e-06,0.4066809117794037,0.8454661965370178,0.9599213600158691,0.9226627945899963,1.043319582939148
194,0.4331246316432953,0.8190484046936035,0.9354440569877625,0.8926408886909485,36.82239484786987,1.2327778339385986,8.069529e-06,0.4065284729003906,0.8454064726829529,0.9596650004386902,0.9230046272277832,1.0418734550476074
195,0.43271946907043457,0.8201236724853516,0.9355930685997009,0.8933858275413513,36.835241079330444,1.2265926599502563,8.059629e-06,0.40498626232147217,0.8453838229179382,0.9599213600158691,0.9223209619522095,1.0427032709121704
196,0.4327082335948944,0.8200909495353699,0.9353376030921936,0.8940563201904297,36.83950591087341,1.2271498441696167,8.049729e-06,0.4067268371582031,0.8458377122879028,0.9596650004386902,0.9230900406837463,1.040690541267395
197,0.4328204095363617,0.8202874660491943,0.9360719323158264,0.8927260041236877,36.82282328605652,1.2294872999191284,8.0398295e-06,0.40622755885124207,0.8459436893463135,0.959835946559906,0.9230046272277832,1.0388925075531006
198,0.4328301250934601,0.8200862407684326,0.9355291724205017,0.8927260041236877,36.81423091888428,1.2270370721817017,8.02993e-06,0.40643125772476196,0.8461163640022278,0.9601777195930481,0.9227482676506042,1.0398279428482056
199,0.4326884150505066,0.8209470510482788,0.9360613226890564,0.8943648934364319,36.82532811164856,1.2249014377593994,8.02003e-06,0.4053628146648407,0.8465902805328369,0.9604341387748718,0.9231755137443542,1.0381275415420532
200,0.43287789821624756,0.8220826983451843,0.9374235272407532,0.895046055316925,36.812520265579224,1.2197012901306152,8.01013e-06,0.405280202627182,0.846936821937561,0.9606904983520508,0.9234318733215332,1.0375175476074219
201,0.4320666790008545,0.821589469909668,0.9368594884872437,0.8942904472351074,36.830103635787964,1.2188326120376587,8.00023e-06,0.40443381667137146,0.8464400172233582,0.960006833076477,0.9227482676506042,1.0376286506652832
202,0.432149201631546,0.820723295211792,0.9361996650695801,0.8943223357200623,36.84286689758301,1.2227537631988525,7.99033e-06,0.405851274728775,0.8467693328857422,0.959835946559906,0.9224919080734253,1.034299373626709
203,0.4324471354484558,0.8218332529067993,0.9367637038230896,0.8942265510559082,36.83947968482971,1.2151625156402588,7.98043e-06,0.40496182441711426,0.8464338183403015,0.960006833076477,0.9229191541671753,1.0364099740982056
204,0.43268540501594543,0.8227091431617737,0.9376895427703857,0.8956952095031738,36.82261347770691,1.212396502494812,7.9705305e-06,0.4048253297805786,0.8473066687583923,0.960263192653656,0.9231755137443542,1.0341367721557617
205,0.4320811629295349,0.8231765031814575,0.9380088448524475,0.8963550329208374,36.806082248687744,1.2090486288070679,7.960631e-06,0.40542811155319214,0.8472735285758972,0.960006833076477,0.9230046272277832,1.0319523811340332
206,0.4314386546611786,0.8232086300849915,0.937455415725708,0.8970467448234558,36.797022581100464,1.2089760303497314,7.950731e-06,0.4041855037212372,0.8472811579704285,0.9603486657142639,0.9239446520805359,1.0328880548477173
207,0.4317573308944702,0.8238706588745117,0.9382429718971252,0.8968552350997925,36.73339509963989,1.203797698020935,7.940831e-06,0.40533432364463806,0.8472673892974854,0.960092306137085,0.9236882328987122,1.0320656299591064
208,0.4320032596588135,0.8239304423332214,0.9381471872329712,0.897323489189148,36.63320541381836,1.2040314674377441,7.930931e-06,0.40472695231437683,0.847731351852417,0.960263192653656,0.923859179019928,1.0301531553268433
209,0.43190476298332214,0.8246102929115295,0.9383493661880493,0.8973553776741028,36.6813805103302,1.2046886682510376,7.921031e-06,0.4044919013977051,0.8474389314651489,0.960263192653656,0.9243718981742859,1.0316282510757446
210,0.43137022852897644,0.8242095708847046,0.9393710494041443,0.8970786929130554,36.714547634124756,1.203991413116455,7.911131e-06,0.40484362840652466,0.8479975461959839,0.9603486657142639,0.9233464598655701,1.0277913808822632
211,0.43150097131729126,0.8246256709098816,0.9400947093963623,0.8983238339424133,36.781485080718994,1.1986191272735596,7.901232e-06,0.4044335186481476,0.8474889397621155,0.9601777195930481,0.9243718981742859,1.028581976890564
212,0.4314933717250824,0.8259183764457703,0.9399031400680542,0.898770809173584,36.806859731674194,1.1927158832550049,7.891332e-06,0.40408551692962646,0.8479278087615967,0.9603486657142639,0.9247137308120728,1.0290045738220215
213,0.43105432391166687,0.8258436322212219,0.9396477341651917,0.8974724411964417,36.81857371330261,1.1965659856796265,7.881432e-06,0.4049597680568695,0.8478595614433289,0.960263192653656,0.924030065536499,1.0259995460510254
214,0.4311443269252777,0.8255741596221924,0.9399776458740234,0.8980790972709656,36.80859446525574,1.1960370540618896,7.871532e-06,0.4022578001022339,0.8478140830993652,0.9608613848686218,0.9246282577514648,1.0283360481262207
215,0.4308120906352997,0.8263993859291077,0.9406161904335022,0.8994093537330627,36.7932825088501,1.1897052526474,7.861632e-06,0.40304896235466003,0.8482735753059387,0.9609468579292297,0.923859179019928,1.0264564752578735
216,0.4310348629951477,0.8266385197639465,0.940946102142334,0.8999627232551575,36.82299733161926,1.1849067211151123,7.851732e-06,0.40309929847717285,0.8481964468955994,0.960092306137085,0.9243718981742859,1.0254408121109009
217,0.43050721287727356,0.8269394040107727,0.9407013058662415,0.8991539478302002,36.84470248222351,1.1877752542495728,7.8418325e-06,0.40348488092422485,0.8485581278800964,0.9610323309898376,0.9246282577514648,1.0234044790267944
218,0.4303661584854126,0.8268445134162903,0.9401692152023315,0.8994093537330627,36.84183597564697,1.1845790147781372,7.831933e-06,0.40279072523117065,0.8486669659614563,0.9611177444458008,0.9248846173286438,1.0243663787841797
219,0.43082916736602783,0.8265212774276733,0.9397328495979309,0.8985047340393066,36.802536725997925,1.1879018545150757,7.822033e-06,0.40217846632003784,0.8487270474433899,0.9614595770835876,0.9241155385971069,1.025376796722412
220,0.43061232566833496,0.8276126980781555,0.9414356350898743,0.899888277053833,36.848926067352295,1.184099793434143,7.812133e-06,0.40262356400489807,0.8486573696136475,0.9607759118080139,0.9249700903892517,1.0240026712417603
221,0.4303619861602783,0.8283441662788391,0.9415420889854431,0.9006012678146362,36.85582232475281,1.1774089336395264,7.802233e-06,0.4031839966773987,0.8490046858787537,0.960519552230835,0.9252264499664307,1.0223997831344604
222,0.4304596781730652,0.8287171125411987,0.940956711769104,0.9002500772476196,36.809868812561035,1.1759413480758667,7.792333e-06,0.4016784727573395,0.848896861076355,0.9618868827819824,0.9248846173286438,1.0241106748580933
223,0.43002963066101074,0.8291248679161072,0.9423615336418152,0.901644229888916,36.80941390991211,1.1715916395187378,7.782433e-06,0.40303122997283936,0.8489888310432434,0.9612886905670166,0.9252264499664307,1.0203125476837158
224,0.43027377128601074,0.8290494084358215,0.9413717985153198,0.9016335606575012,36.794816970825195,1.1754704713821411,7.7725335e-06,0.40199050307273865,0.8491119742393494,0.9612886905670166,0.9245427846908569,1.020085334777832
225,0.4302998483181,0.8291773200035095,0.9414781928062439,0.901335597038269,36.80644249916077,1.1717121601104736,7.762634e-06,0.4023166298866272,0.8495713472366333,0.9612032175064087,0.9251409769058228,1.019647240638733
226,0.42967236042022705,0.8299200534820557,0.9420422315597534,0.902048647403717,36.81974911689758,1.1669118404388428,7.752734e-06,0.4021848440170288,0.8495253920555115,0.9611177444458008,0.9254828095436096,1.0183624029159546
227,0.429695188999176,0.8299124836921692,0.9412760138511658,0.9014526605606079,36.84158515930176,1.1705173254013062,7.742834e-06,0.4012359082698822,0.8497030138969421,0.9616304636001587,0.9253973960876465,1.0205795764923096
228,0.4294338822364807,0.8301277160644531,0.9424253702163696,0.9024211168289185,36.8213324546814,1.1671465635299683,7.732934e-06,0.40103232860565186,0.8496179580688477,0.9617159366607666,0.9257391691207886,1.0182602405548096
229,0.4295549690723419,0.8303516507148743,0.9423828125,0.9020060896873474,36.79204201698303,1.1663341522216797,7.723034e-06,0.401950865983963,0.8494845032691956,0.9612032175064087,0.9255682826042175,1.0177290439605713
230,0.4292186498641968,0.8311980962753296,0.9432873725891113,0.9033256769180298,36.83679747581482,1.159592866897583,7.713134e-06,0.4020254909992218,0.8497025966644287,0.9613741040229797,0.9249700903892517,1.0162768363952637
231,0.4292478561401367,0.8310592770576477,0.9428191184997559,0.9038471579551697,36.823668003082275,1.1595799922943115,7.703235e-06,0.401199609041214,0.8492662310600281,0.9613741040229797,0.9249700903892517,1.0181673765182495
232,0.4293995797634125,0.8301395177841187,0.9419038891792297,0.902357280254364,36.85047936439514,1.1609776020050049,7.693335e-06,0.4011072814464569,0.8496786952018738,0.9614595770835876,0.9254828095436096,1.0156787633895874
233,0.429483562707901,0.8321313858032227,0.9440855383872986,0.9038258790969849,36.80929350852966,1.1535179615020752,7.683435e-06,0.40082940459251404,0.8496888279914856,0.9618868827819824,0.9253973960876465,1.0170451402664185
234,0.4293011724948883,0.8323466777801514,0.9439365863800049,0.9042515754699707,36.849764823913574,1.1543203592300415,7.673535e-06,0.4009959399700165,0.8498406410217285,0.9612886905670166,0.9259101152420044,1.01504647731781
235,0.4295834004878998,0.8323386907577515,0.943723738193512,0.9051774740219116,36.82832098007202,1.1493629217147827,7.663635e-06,0.4009697735309601,0.8500136733055115,0.9618868827819824,0.9254828095436096,1.0157514810562134
236,0.42906081676483154,0.8332684636116028,0.9453945755958557,0.9047198295593262,36.81977725028992,1.151669979095459,7.653735e-06,0.4001903831958771,0.8503787517547607,0.9619722962379456,0.9259101152420044,1.01602303981781
237,0.42927128076553345,0.833278238773346,0.9447347521781921,0.9042941331863403,36.852184534072876,1.1466783285140991,7.6438355e-06,0.40104836225509644,0.8505370616912842,0.9619722962379456,0.9255682826042175,1.0144416093826294
238,0.42919397354125977,0.8332267999649048,0.9448730945587158,0.9048156142234802,36.8099524974823,1.1425251960754395,7.633936e-06,0.40173104405403137,0.8506364226341248,0.9616304636001587,0.9259101152420044,1.012492299079895
239,0.42937445640563965,0.8331571817398071,0.9442452192306519,0.9050922989845276,36.84552192687988,1.1473288536071777,7.624036e-06,0.4013569951057434,0.8507077693939209,0.9615450501441956,0.9258246421813965,1.0118240118026733
240,0.4293224513530731,0.8339883685112,0.9445219039916992,0.9053583741188049,36.83768963813782,1.1436002254486084,7.614136e-06,0.40136075019836426,0.8506807684898376,0.9622286558151245,0.9256537556648254,1.0120946168899536
241,0.4296647608280182,0.8335390090942383,0.9454371333122253,0.905773401260376,36.855167388916016,1.1418384313583374,7.604236e-06,0.40123024582862854,0.8510611057281494,0.9618868827819824,0.9263373613357544,1.0110325813293457
242,0.42899420857429504,0.8343687057495117,0.9456925392150879,0.9057840704917908,36.83856654167175,1.1411499977111816,7.5943362e-06,0.40087929368019104,0.8509938716888428,0.9619722962379456,0.9259955286979675,1.0106151103973389
243,0.4294997751712799,0.8338238596916199,0.9447347521781921,0.9057202339172363,36.83657455444336,1.1437783241271973,7.5844364e-06,0.40078336000442505,0.8511430621147156,0.9617159366607666,0.9262519478797913,1.0098915100097656
244,0.42889779806137085,0.8346954584121704,0.9454903602600098,0.9064971208572388,36.823596477508545,1.1386597156524658,7.5745365e-06,0.40015220642089844,0.8511608242988586,0.9615450501441956,0.9260810017585754,1.009131908416748
245,0.42854344844818115,0.8353888988494873,0.9453520178794861,0.9072207808494568,36.83785271644592,1.1345407962799072,7.5646367e-06,0.40080007910728455,0.8516069054603577,0.9618868827819824,0.9265937209129333,1.0091760158538818
246,0.4288583993911743,0.8356428146362305,0.9465013742446899,0.907508134841919,36.837037563323975,1.1357734203338623,7.554737e-06,0.39890938997268677,0.8513138294219971,0.9617159366607666,0.9267646670341492,1.010494351387024
247,0.4283602833747864,0.8352334499359131,0.9460331201553345,0.9070930480957031,36.824820041656494,1.1307785511016846,7.544837e-06,0.3995644748210907,0.851170539855957,0.9621432423591614,0.9261664748191833,1.0094674825668335
248,0.4285331964492798,0.8360987305641174,0.9465226531028748,0.9070504903793335,36.86305809020996,1.127341866493225,7.534937e-06,0.40001317858695984,0.8512834310531616,0.9618014097213745,0.927362859249115,1.008817195892334
249,0.4278477728366852,0.8365758657455444,0.9458947777748108,0.9075506925582886,36.845982789993286,1.1284433603286743,7.5250373e-06,0.3986598551273346,0.8511531352996826,0.9617159366607666,0.9261664748191833,1.010986566543579
250,0.42827457189559937,0.836756706237793,0.9467673897743225,0.9078486561775208,36.82773399353027,1.1251013278961182,7.5151374e-06,0.3982912003993988,0.8511676788330078,0.9618868827819824,0.9266791939735413,1.0110456943511963
251,0.4279870390892029,0.8363848328590393,0.9471930861473083,0.9085829854011536,36.82077646255493,1.127394437789917,7.5052376e-06,0.39924177527427673,0.8514113426208496,0.9620577692985535,0.9266791939735413,1.0073800086975098
252,0.4279795289039612,0.837383508682251,0.9467993378639221,0.9076358079910278,36.8316593170166,1.1227672100067139,7.4953377e-06,0.399581640958786,0.8517118692398071,0.9625704884529114,0.9265937209129333,1.0076063871383667
253,0.4284224510192871,0.836808443069458,0.9467567801475525,0.9091470241546631,36.82641911506653,1.124199390411377,7.485438e-06,0.3988833725452423,0.8516582250595093,0.9624850749969482,0.9269355535507202,1.0054177045822144
254,0.42799654603004456,0.8375188112258911,0.9477677941322327,0.9090086817741394,36.83571124076843,1.1231062412261963,7.475538e-06,0.4006219208240509,0.8519454598426819,0.9620577692985535,0.9264228343963623,1.004010796546936
255,0.4284023642539978,0.8376926183700562,0.9469376802444458,0.9088383913040161,36.82663321495056,1.1195744276046753,7.465638e-06,0.40015262365341187,0.8519295454025269,0.9622286558151245,0.9269355535507202,1.0037152767181396
256,0.4283654987812042,0.8380168080329895,0.9474166035652161,0.9096897840499878,36.80263423919678,1.1202534437179565,7.4557383e-06,0.3985551595687866,0.8521246314048767,0.9626559615135193,0.9269355535507202,1.005696415901184
257,0.42784273624420166,0.8384608626365662,0.9478529095649719,0.9091044664382935,36.81596517562866,1.1132382154464722,7.4458385e-06,0.3988698720932007,0.8517496585845947,0.9625704884529114,0.9271919131278992,1.0047096014022827
258,0.4278375804424286,0.8378698229789734,0.9474484920501709,0.9105092287063599,36.8412709236145,1.1169461011886597,7.4359386e-06,0.3983871042728424,0.852109432220459,0.9623996019363403,0.927106499671936,1.0055168867111206
