epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,1.533034086227417,1.2235015630722046,4.4505683e-05,0.0955025926232338,0.18161658942699432,0.6734209656715393,0.9550257921218872,0.9080827832221985,1.0582765340805054,0.09656471014022827,0.18610496819019318,0.7321825623512268,0.9656469225883484,0.9305247068405151
111,1.5408515930175781,1.2216776609420776,4.4456185e-05,0.09558027982711792,0.18190817534923553,0.674900233745575,0.9558026790618896,0.9095407724380493,1.058339238166809,0.09663306921720505,0.1860707849264145,0.7331225275993347,0.9663305282592773,0.9303537607192993
112,1.5378704071044922,1.228314995765686,4.4406686e-05,0.09555474668741226,0.18186989426612854,0.6736125349998474,0.9555472731590271,0.9093492031097412,1.0564892292022705,0.09662452340126038,0.18596825003623962,0.7334643602371216,0.9662451148033142,0.9298410415649414
113,1.5386970043182373,1.2225667238235474,4.4357188e-05,0.0955132395029068,0.18175280094146729,0.6752939820289612,0.955132246017456,0.9087638854980469,1.0546475648880005,0.09662452340126038,0.18608787655830383,0.7338061928749084,0.9662451148033142,0.9304392337799072
114,1.5461502075195312,1.2152378559112549,4.430769e-05,0.09552600979804993,0.18200822174549103,0.6756345629692078,0.9552599191665649,0.9100409746170044,1.0576122999191284,0.09666725248098373,0.18617333471775055,0.7314988970756531,0.9666723608970642,0.930866539478302
115,1.5326571464538574,1.2170668840408325,4.425819e-05,0.09560690075159073,0.18203163146972656,0.6746980547904968,0.956068754196167,0.9101580381393433,1.0553128719329834,0.09659888595342636,0.18624170124530792,0.7333788871765137,0.9659886956214905,0.9312083125114441
116,1.542461633682251,1.219544768333435,4.4208693e-05,0.09559518843889236,0.18212313950061798,0.6754323244094849,0.9559516906738281,0.9106156826019287,1.0539113283157349,0.09660742431879044,0.1861904263496399,0.7330371141433716,0.9660741686820984,0.9309519529342651
117,1.5443525314331055,1.2204399108886719,4.4159195e-05,0.09563562273979187,0.18216572701931,0.674187183380127,0.9563561081886292,0.9108284711837769,1.0547354221343994,0.09662452340126038,0.18613916635513306,0.7338916659355164,0.9662451148033142,0.9306955933570862
118,1.5330228805541992,1.2133857011795044,4.4109696e-05,0.09567926079034805,0.18203164637088776,0.6755813360214233,0.956792414188385,0.9101580381393433,1.0538971424102783,0.09664161503314972,0.1861904263496399,0.7338061928749084,0.9664160013198853,0.9309519529342651
119,1.5452547073364258,1.2100590467453003,4.4060198e-05,0.09574949741363525,0.18219338357448578,0.6746980547904968,0.9574947953224182,0.9109668731689453,1.0519675016403198,0.09659888595342636,0.18627586960792542,0.7337207198143005,0.9659886956214905,0.9313792586326599
120,1.5437257289886475,1.2156492471694946,4.40107e-05,0.09565585106611252,0.18213169276714325,0.6746448278427124,0.9565582871437073,0.9106582403182983,1.0533462762832642,0.096556156873703,0.18634425103664398,0.7343189120292664,0.9655614495277405,0.9317210912704468
121,1.5311777591705322,1.2126646041870117,4.39612e-05,0.09564732760190964,0.18232110142707825,0.6754536032676697,0.956473171710968,0.9116053581237793,1.0501787662506104,0.09671853482723236,0.18634425103664398,0.7341480255126953,0.9671850800514221,0.9317210912704468
122,1.5386230945587158,1.2133023738861084,4.3911703e-05,0.0956941545009613,0.1821572184562683,0.6750279068946838,0.9569414258003235,0.9107859134674072,1.0511023998260498,0.09662452340126038,0.18627586960792542,0.7351734638214111,0.9662451148033142,0.9313792586326599
123,1.5460286140441895,1.2105646133422852,4.3862205e-05,0.09568244218826294,0.18215718865394592,0.676751971244812,0.9568243622779846,0.9107859134674072,1.0494818687438965,0.09662452340126038,0.18624170124530792,0.7334643602371216,0.9662451148033142,0.9312083125114441
124,1.5324070453643799,1.2058749198913574,4.3812706e-05,0.09562499076128006,0.18236151337623596,0.6777310967445374,0.9562496542930603,0.9118075966835022,1.0485281944274902,0.09663306921720505,0.18627586960792542,0.7338061928749084,0.9663305282592773,0.9313792586326599
125,1.5430195331573486,1.2059699296951294,4.3763208e-05,0.09567180275917053,0.1825254261493683,0.6767839193344116,0.9567179083824158,0.9126270413398743,1.05043625831604,0.09669288247823715,0.1864296942949295,0.7340625524520874,0.9669287204742432,0.9321483373641968
126,1.5276272296905518,1.2085295915603638,4.371371e-05,0.09568670392036438,0.18239562213420868,0.6760602593421936,0.9568669199943542,0.9119778871536255,1.0499820709228516,0.0966757982969284,0.18632715940475464,0.7337207198143005,0.9667578339576721,0.9316356182098389
127,1.5459380149841309,1.198893666267395,4.366421e-05,0.09578142315149307,0.18269780278205872,0.6777629852294922,0.95781409740448,0.913489043712616,1.0506495237350464,0.0966757982969284,0.18644678592681885,0.7335498332977295,0.9667578339576721,0.9322338104248047
128,1.5303096771240234,1.2036213874816895,4.3614713e-05,0.09578248113393784,0.18248288333415985,0.6761028170585632,0.95782470703125,0.9124141931533813,1.0490070581436157,0.09670143574476242,0.1864296942949295,0.7338061928749084,0.9670141935348511,0.9321483373641968
129,1.545703649520874,1.2034997940063477,4.3565215e-05,0.0957186296582222,0.18235300481319427,0.67746502161026,0.9571861624717712,0.9117650389671326,1.0473933219909668,0.0966757982969284,0.18649806082248688,0.7345752716064453,0.9667578339576721,0.9324901700019836
130,1.5468196868896484,1.1988734006881714,4.3515716e-05,0.09574629366397858,0.182425394654274,0.6786356568336487,0.9574629068374634,0.9121268391609192,1.0478155612945557,0.09669289737939835,0.18648098409175873,0.7342334389686584,0.9669287204742432,0.9324046969413757
131,1.53877854347229,1.1998851299285889,4.3466218e-05,0.09579099714756012,0.1825084090232849,0.6779758334159851,0.957909882068634,0.912541925907135,1.0474215745925903,0.09669289737939835,0.1864296942949295,0.7344898581504822,0.9669287204742432,0.9321483373641968
132,1.5381922721862793,1.2034225463867188,4.341672e-05,0.0957345962524414,0.18237856030464172,0.6778055429458618,0.9573458433151245,0.9118927121162415,1.0467256307601929,0.09666725248098373,0.18632715940475464,0.735344409942627,0.9666723608970642,0.9316356182098389
133,1.541163682937622,1.2014902830123901,4.336722e-05,0.09581441432237625,0.18270210921764374,0.6774543523788452,0.9581440091133118,0.9135103225708008,1.0468403100967407,0.09668433666229248,0.1864296942949295,0.7346607446670532,0.9668432474136353,0.9321483373641968
134,1.5325427055358887,1.195831298828125,4.3317723e-05,0.09575694054365158,0.18267016112804413,0.680647075176239,0.9575693011283875,0.9133507013320923,1.0473005771636963,0.0966757982969284,0.18636132776737213,0.7343189120292664,0.9667578339576721,0.9318065047264099
135,1.545867681503296,1.2001327276229858,4.3268225e-05,0.09580695629119873,0.18259142339229584,0.677688479423523,0.9580695033073425,0.912956953048706,1.047531247138977,0.09660742431879044,0.1863100528717041,0.7346607446670532,0.9660741686820984,0.931550145149231
136,1.5395607948303223,1.1922423839569092,4.3218726e-05,0.09577611088752747,0.18272551894187927,0.6801894307136536,0.9577608704566956,0.9136273860931396,1.0449535846710205,0.09670998156070709,0.1863100677728653,0.7345752716064453,0.967099666595459,0.931550145149231
137,1.5455231666564941,1.198230504989624,4.3169228e-05,0.09587081521749496,0.1827063262462616,0.679944634437561,0.9587080478668213,0.9135316610336304,1.0433838367462158,0.09665869921445847,0.18649806082248688,0.735771656036377,0.9665868878364563,0.9324901700019836
138,1.5446479320526123,1.1873513460159302,4.311973e-05,0.09581655263900757,0.18260204792022705,0.6835843324661255,0.9581652879714966,0.9130101799964905,1.0447478294372559,0.09666725248098373,0.18629297614097595,0.7344043850898743,0.9666723608970642,0.9314647316932678
139,1.5347144603729248,1.1939482688903809,4.307023e-05,0.09586016833782196,0.18261270225048065,0.6801681518554688,0.9586015939712524,0.9130633473396301,1.0448905229568481,0.09669288247823715,0.1865493506193161,0.7348316311836243,0.9669287204742432,0.9327465295791626
140,1.541727066040039,1.1914842128753662,4.3020733e-05,0.09585592150688171,0.18260206282138824,0.6787101626396179,0.9585590362548828,0.9130101799964905,1.0461660623550415,0.09668433666229248,0.18646389245986938,0.7343189120292664,0.9668432474136353,0.9323192834854126
141,1.5464606285095215,1.193285346031189,4.2971235e-05,0.09590168297290802,0.18276381492614746,0.6796998977661133,0.9590166807174683,0.9138189554214478,1.044111728668213,0.0966757982969284,0.18660061061382294,0.7344898581504822,0.9667578339576721,0.9330028891563416
142,1.5332324504852295,1.183325171470642,4.2921736e-05,0.09597298502922058,0.18295535445213318,0.6820092797279358,0.9597296714782715,0.9147768020629883,1.0436007976531982,0.09668433666229248,0.1865835189819336,0.7338061928749084,0.9668432474136353,0.9329174757003784
143,1.5401890277862549,1.1862398386001587,4.2872238e-05,0.09591339528560638,0.1830490231513977,0.6818602681159973,0.9591337442398071,0.9152450561523438,1.043441891670227,0.0966757982969284,0.1864296942949295,0.735515296459198,0.9667578339576721,0.9321483373641968
144,1.5328800678253174,1.1862797737121582,4.282274e-05,0.09590698778629303,0.18276596069335938,0.6817857623100281,0.9590698480606079,0.9138296246528625,1.041959285736084,0.09676124900579453,0.18653224408626556,0.7345752716064453,0.9676123857498169,0.9326610565185547
145,1.5531854629516602,1.1879174709320068,4.277324e-05,0.09590913355350494,0.182938352227211,0.6810195446014404,0.9590911269187927,0.9146916270256042,1.0431663990020752,0.09674416482448578,0.18656644225120544,0.7343189120292664,0.9674414396286011,0.9328320026397705
146,1.5349185466766357,1.18361496925354,4.2723743e-05,0.09598255902528763,0.18283192813396454,0.6831054091453552,0.9598254561424255,0.9141595363616943,1.0417588949203491,0.09670143574476242,0.18648095428943634,0.7341480255126953,0.9670141935348511,0.9324046969413757
147,1.5396795272827148,1.183781385421753,4.2674244e-05,0.09590274840593338,0.18273189663887024,0.6830415725708008,0.9590272903442383,0.9136593341827393,1.0414119958877563,0.09672708064317703,0.1864296793937683,0.735771656036377,0.96727055311203,0.9321483373641968
148,1.5422325134277344,1.1823780536651611,4.2624746e-05,0.09591126441955566,0.1829872876405716,0.6809450387954712,0.9591124057769775,0.9149364233016968,1.0410689115524292,0.09675271064043045,0.18663480877876282,0.735686182975769,0.967526912689209,0.9331738352775574
149,1.5370018482208252,1.179892659187317,4.2575248e-05,0.09593255817890167,0.18294048309326172,0.6835098266601562,0.9593252539634705,0.914702296257019,1.0412466526031494,0.09676124900579453,0.18651515245437622,0.7344898581504822,0.9676123857498169,0.9325756430625916
150,1.544032096862793,1.184181571006775,4.252575e-05,0.09590061753988266,0.18290214240550995,0.6814452409744263,0.9590060114860535,0.9145107269287109,1.0421050786972046,0.09675271064043045,0.18660061061382294,0.7350879907608032,0.967526912689209,0.9330028891563416
151,1.5448803901672363,1.1792970895767212,4.247625e-05,0.09599640220403671,0.18318310379981995,0.6828180551528931,0.9599637985229492,0.9159154891967773,1.0406447649002075,0.0967697948217392,0.18651515245437622,0.7354298233985901,0.9676978588104248,0.9325756430625916
152,1.5326132774353027,1.1698626279830933,4.2426753e-05,0.09595701843500137,0.18331721425056458,0.684467613697052,0.959570050239563,0.9165859818458557,1.0399185419082642,0.09670143574476242,0.18665188550949097,0.7350025773048401,0.9670141935348511,0.9332592487335205
153,1.541783094406128,1.173939824104309,4.2377254e-05,0.09596766531467438,0.1831597089767456,0.6838716268539429,0.9596765041351318,0.9157984256744385,1.0405546426773071,0.09676126390695572,0.18653224408626556,0.7346607446670532,0.9676123857498169,0.9326610565185547
154,1.5269010066986084,1.1772749423980713,4.2327756e-05,0.09592296183109283,0.1831299215555191,0.6834778785705566,0.9592295289039612,0.9156494736671448,1.0403677225112915,0.09674415737390518,0.1864297240972519,0.7338061928749084,0.9674414396286011,0.9321483373641968
155,1.5391788482666016,1.176413893699646,4.2278258e-05,0.09591124951839447,0.18313631415367126,0.683020293712616,0.9591124057769775,0.9156813621520996,1.040042757987976,0.09672706574201584,0.18673734366893768,0.7351734638214111,0.96727055311203,0.9336865544319153
156,1.5361218452453613,1.1800235509872437,4.222876e-05,0.09599106758832932,0.18304690718650818,0.6811578869819641,0.9599106311798096,0.915234386920929,1.0392682552337646,0.09671852737665176,0.18653224408626556,0.7350025773048401,0.9671850800514221,0.9326610565185547
157,1.5381391048431396,1.1734846830368042,4.217926e-05,0.09604533761739731,0.1831788867712021,0.6820731163024902,0.9604533314704895,0.9158942103385925,1.0386542081832886,0.0966757982969284,0.18653225898742676,0.735771656036377,0.9667578339576721,0.9326610565185547
158,1.546271800994873,1.172823190689087,4.2129763e-05,0.09601980447769165,0.18349389731884003,0.6837652325630188,0.960197925567627,0.9174692630767822,1.040043592453003,0.09670142829418182,0.1866689771413803,0.735344409942627,0.9670141935348511,0.9333447217941284
159,1.546097993850708,1.174269437789917,4.2080264e-05,0.0959995910525322,0.18333852291107178,0.6836268901824951,0.9599957466125488,0.9166923761367798,1.0374901294708252,0.09668433666229248,0.1866689771413803,0.735258936882019,0.9668432474136353,0.9333447217941284
160,1.5310382843017578,1.1736993789672852,4.2030766e-05,0.09602299332618713,0.18324273824691772,0.6845208406448364,0.9602298736572266,0.9162135124206543,1.0374271869659424,0.09670142829418182,0.18648098409175873,0.7348316311836243,0.9670141935348511,0.9324046969413757
161,1.5492544174194336,1.1698236465454102,4.1981268e-05,0.09607622772455215,0.18319803476333618,0.6852445006370544,0.9607619643211365,0.9159899950027466,1.0376262664794922,0.09674416482448578,0.18651515245437622,0.7350879907608032,0.9674414396286011,0.9325756430625916
162,1.545203447341919,1.1692253351211548,4.193177e-05,0.09606451541185379,0.1834087371826172,0.6853296160697937,0.9606449007987976,0.9170435667037964,1.0397793054580688,0.09672706574201584,0.18648095428943634,0.7339770793914795,0.96727055311203,0.9324046969413757
163,1.5314762592315674,1.1707277297973633,4.188227e-05,0.09602299332618713,0.18333211541175842,0.6851699948310852,0.9602298736572266,0.916660487651825,1.040530800819397,0.09671852737665176,0.18632715940475464,0.7330371141433716,0.9671850800514221,0.9316356182098389
164,1.5410957336425781,1.1695144176483154,4.1832773e-05,0.09606664627790451,0.1835109144449234,0.6841270923614502,0.9606661796569824,0.9175544381141663,1.038383960723877,0.09671852737665176,0.18653224408626556,0.7333788871765137,0.9671850800514221,0.9326610565185547
165,1.5293965339660645,1.1688990592956543,4.1783274e-05,0.09602618962526321,0.18347258865833282,0.6858192086219788,0.9602618217468262,0.9173628687858582,1.036250352859497,0.09676124900579453,0.1866689771413803,0.7367971539497375,0.9676123857498169,0.9333447217941284
166,1.5375277996063232,1.166979432106018,4.1733776e-05,0.09606556594371796,0.18344280123710632,0.6849890947341919,0.9606555700302124,0.9172138571739197,1.0386123657226562,0.09670998156070709,0.1865493357181549,0.7338916659355164,0.967099666595459,0.9327465295791626
167,1.5397512912750244,1.1637706756591797,4.1684278e-05,0.09609109908342361,0.18375569581985474,0.6850316524505615,0.960910975933075,0.9187782406806946,1.0387502908706665,0.09671853482723236,0.18653224408626556,0.7347462177276611,0.9671850800514221,0.9326610565185547
168,1.5467426776885986,1.1661088466644287,4.163478e-05,0.09608898311853409,0.18347685039043427,0.685276448726654,0.9608896970748901,0.917384147644043,1.0383524894714355,0.09668433666229248,0.18660061061382294,0.7349171042442322,0.9668432474136353,0.9330028891563416
169,1.5477540493011475,1.1640489101409912,4.158528e-05,0.09607726335525513,0.18342363834381104,0.6860426664352417,0.9607726335525513,0.9171180725097656,1.0370734930038452,0.09669289737939835,0.1867373287677765,0.7344043850898743,0.9669287204742432,0.9336865544319153
170,1.5474629402160645,1.1646815538406372,4.1535783e-05,0.09611134231090546,0.18344494700431824,0.6864683628082275,0.9611131548881531,0.9172245264053345,1.036228060722351,0.0966757982969284,0.1867031455039978,0.7344043850898743,0.9667578339576721,0.9335156679153442
171,1.5314979553222656,1.1659579277038574,4.1486284e-05,0.09611345827579498,0.18353430926799774,0.6839461326599121,0.9611344933509827,0.9176715016365051,1.0361506938934326,0.096675805747509,0.18665187060832977,0.7334643602371216,0.9667578339576721,0.9332592487335205
172,1.54587721824646,1.1616817712783813,4.1436786e-05,0.09609536826610565,0.18354281783103943,0.6860746145248413,0.9609535336494446,0.9177140593528748,1.0373420715332031,0.09670143574476242,0.18653224408626556,0.7335498332977295,0.9670141935348511,0.9326610565185547
173,1.535409927368164,1.1582088470458984,4.1387288e-05,0.09613794088363647,0.18374930322170258,0.6861384510993958,0.9613792300224304,0.9187463521957397,1.0343225002288818,0.09675271064043045,0.1866689771413803,0.7350879907608032,0.967526912689209,0.9333447217941284
174,1.5386316776275635,1.1603983640670776,4.133779e-05,0.09610601514577866,0.18359176814556122,0.6863512992858887,0.9610599875450134,0.9179587960243225,1.0380480289459229,0.09670998156070709,0.1865835189819336,0.7342334389686584,0.967099666595459,0.9329174757003784
175,1.5369141101837158,1.1595714092254639,4.128829e-05,0.09609962999820709,0.18374930322170258,0.6867024898529053,0.9609960913658142,0.9187463521957397,1.034766674041748,0.09671852737665176,0.18665187060832977,0.735258936882019,0.9671850800514221,0.9332592487335205
176,1.5380735397338867,1.1646662950515747,4.1238793e-05,0.09610602259635925,0.18344706296920776,0.6849571466445923,0.9610599875450134,0.9172351360321045,1.035497784614563,0.09668433666229248,0.1867031455039978,0.7350879907608032,0.9668432474136353,0.9335156679153442
177,1.5319437980651855,1.1575852632522583,4.1189294e-05,0.09608152508735657,0.1837216466665268,0.6868515014648438,0.9608151912689209,0.9186080098152161,1.0331575870513916,0.09670142829418182,0.18661770224571228,0.7351734638214111,0.9670141935348511,0.9330883622169495
178,1.5408706665039062,1.1588166952133179,4.1139796e-05,0.09618796408176422,0.18359607458114624,0.687351644039154,0.9618794322013855,0.9179800748825073,1.0353747606277466,0.09673561900854111,0.18668606877326965,0.7346607446670532,0.9673560261726379,0.9334301948547363
179,1.5290122032165527,1.1555904150009155,4.1090298e-05,0.09618902206420898,0.18357902765274048,0.6881604790687561,0.9618900418281555,0.9178949594497681,1.0364675521850586,0.09671852737665176,0.18668608367443085,0.7344898581504822,0.9671850800514221,0.9334301948547363
180,1.5364151000976562,1.1515785455703735,4.10408e-05,0.0962156280875206,0.18389402329921722,0.6883520483970642,0.9621561169624329,0.9194700121879578,1.034717082977295,0.09671852737665176,0.18661770224571228,0.7344898581504822,0.9671850800514221,0.9330883622169495
181,1.538283109664917,1.1518008708953857,4.09913e-05,0.09618157893419266,0.18380890786647797,0.6884691119194031,0.961815595626831,0.9190443158149719,1.0351638793945312,0.09669289737939835,0.18673734366893768,0.7329516410827637,0.9669287204742432,0.9336865544319153
182,1.5328161716461182,1.1488311290740967,4.0941803e-05,0.09614326059818268,0.1839642971754074,0.689395010471344,0.9614324569702148,0.9198212027549744,1.033625602722168,0.09673561155796051,0.18665187060832977,0.7338916659355164,0.9673560261726379,0.9332592487335205
183,1.5439045429229736,1.1523951292037964,4.0892304e-05,0.09621136635541916,0.18375781178474426,0.6874900460243225,0.9621135592460632,0.9187889099121094,1.0332279205322266,0.09671852737665176,0.18661770224571228,0.7344043850898743,0.9671850800514221,0.9330883622169495
184,1.5422463417053223,1.1525986194610596,4.0842806e-05,0.09623584151268005,0.18393659591674805,0.689096987247467,0.962358295917511,0.9196828603744507,1.0333744287490845,0.09670142829418182,0.1865493506193161,0.7367116808891296,0.9670141935348511,0.9327465295791626
185,1.5338406562805176,1.1558740139007568,4.0793308e-05,0.09623158723115921,0.18375997245311737,0.6870324015617371,0.9623157382011414,0.9187995791435242,1.033581018447876,0.0967697948217392,0.1865835189819336,0.7359426021575928,0.9676978588104248,0.9329174757003784
186,1.5444908142089844,1.154284119606018,4.074381e-05,0.09624011069536209,0.1838812530040741,0.6868621110916138,0.9624009132385254,0.9194061756134033,1.0338457822799683,0.09670998156070709,0.18653224408626556,0.7354298233985901,0.967099666595459,0.9326610565185547
187,1.5310819149017334,1.1509590148925781,4.069431e-05,0.09626989811658859,0.18401534855365753,0.686617374420166,0.9626988768577576,0.9200766086578369,1.0327283143997192,0.09671853482723236,0.1865835189819336,0.735771656036377,0.9671850800514221,0.9329174757003784
188,1.5347743034362793,1.1491689682006836,4.0644813e-05,0.09625925868749619,0.1840025782585144,0.6893737316131592,0.9625924825668335,0.9200127720832825,1.0347496271133423,0.09669289737939835,0.18651513755321503,0.735771656036377,0.9669287204742432,0.9325756430625916
189,1.530277967453003,1.1532248258590698,4.0595314e-05,0.09624649584293365,0.18385785818099976,0.6880328059196472,0.9624647498130798,0.9192891120910645,1.0343835353851318,0.09670143574476242,0.18639551103115082,0.7335498332977295,0.9670141935348511,0.9319774508476257
190,1.5448815822601318,1.1452749967575073,4.0545816e-05,0.09630502760410309,0.1841132640838623,0.6885968446731567,0.9630500674247742,0.9205661416053772,1.0339829921722412,0.09672706574201584,0.18646389245986938,0.7347462177276611,0.96727055311203,0.9323192834854126
191,1.5464837551116943,1.144539475440979,4.0496318e-05,0.09631992131471634,0.18399834632873535,0.690033495426178,0.9631990790367126,0.9199914932250977,1.0317479372024536,0.09671852737665176,0.1865835189819336,0.7361989617347717,0.9671850800514221,0.9329174757003784
192,1.5451180934906006,1.1496469974517822,4.044682e-05,0.0962454229593277,0.18380676209926605,0.6883307695388794,0.962454080581665,0.9190337061882019,1.0332962274551392,0.09672706574201584,0.1865835189819336,0.7350025773048401,0.96727055311203,0.9329174757003784
193,1.5287961959838867,1.1496312618255615,4.039732e-05,0.09625500440597534,0.18383656442165375,0.6885223388671875,0.9625498652458191,0.9191826581954956,1.0328890085220337,0.09666725248098373,0.18663480877876282,0.735258936882019,0.9666723608970642,0.9331738352775574
194,1.534759521484375,1.1475108861923218,4.0347823e-05,0.0962858647108078,0.18404515087604523,0.6875326037406921,0.9628584980964661,0.9202256202697754,1.0322115421295166,0.09671852737665176,0.1865835189819336,0.7348316311836243,0.9671850800514221,0.9329174757003784
195,1.5391626358032227,1.143926978111267,4.0298324e-05,0.09626457840204239,0.18404091894626617,0.6890224814414978,0.9626456499099731,0.9202043414115906,1.0331990718841553,0.09671852737665176,0.18648095428943634,0.7350879907608032,0.9671850800514221,0.9324046969413757
196,1.532686471939087,1.147161841392517,4.0248826e-05,0.09623263776302338,0.18413878977298737,0.6885436177253723,0.9623264074325562,0.9206938743591309,1.0332858562469482,0.09673561900854111,0.18649806082248688,0.7350879907608032,0.9673560261726379,0.9324901700019836
197,1.5426788330078125,1.143032193183899,4.0199327e-05,0.09627310931682587,0.1839302033185959,0.6910019516944885,0.9627308249473572,0.9196509122848511,1.0311447381973267,0.09670143574476242,0.18663477897644043,0.7354298233985901,0.9670141935348511,0.9331738352775574
198,1.5393385887145996,1.1426178216934204,4.014983e-05,0.096242256462574,0.18401747941970825,0.6909593939781189,0.9624221920967102,0.9200872778892517,1.032569169998169,0.09670142829418182,0.18653224408626556,0.7356007695198059,0.9670141935348511,0.9326610565185547
199,1.5353305339813232,1.1429682970046997,4.010033e-05,0.09636461734771729,0.1840919554233551,0.6889267563819885,0.9636460542678833,0.9204597473144531,1.0343868732452393,0.09666725248098373,0.1864296942949295,0.7342334389686584,0.9666723608970642,0.9321483373641968
200,1.547074794769287,1.1455538272857666,4.0050832e-05,0.09627736359834671,0.1839621514081955,0.690523087978363,0.9627733826637268,0.9198105931282043,1.0318254232406616,0.09665869921445847,0.1864296793937683,0.7364553213119507,0.9665868878364563,0.9321483373641968
201,1.536895751953125,1.1415454149246216,4.0001334e-05,0.09629331529140472,0.1842218041419983,0.690342128276825,0.9629330039024353,0.9211089015007019,1.0337486267089844,0.09670143574476242,0.1864638775587082,0.7342334389686584,0.9670141935348511,0.9323192834854126
202,1.5361547470092773,1.1420131921768188,3.9951836e-05,0.09632416814565659,0.1843920797109604,0.6897355318069458,0.9632416367530823,0.9219602942466736,1.0308940410614014,0.09670998156070709,0.1865835189819336,0.7356007695198059,0.967099666595459,0.9329174757003784
203,1.5396010875701904,1.141450047492981,3.9902337e-05,0.0963209792971611,0.18417710065841675,0.689395010471344,0.9632096886634827,0.920885443687439,1.0307661294937134,0.09669288247823715,0.18660061061382294,0.7350025773048401,0.9669287204742432,0.9330028891563416
204,1.5397295951843262,1.1405600309371948,3.985284e-05,0.09639229625463486,0.18429844081401825,0.6902889609336853,0.9639227390289307,0.9214920401573181,1.0318629741668701,0.09671853482723236,0.18656644225120544,0.7358571290969849,0.9671850800514221,0.9328320026397705
205,1.5330543518066406,1.1379828453063965,3.980334e-05,0.09629544615745544,0.18429844081401825,0.69083172082901,0.9629542827606201,0.9214920401573181,1.0322118997573853,0.09671852737665176,0.1867373287677765,0.7345752716064453,0.9671850800514221,0.9336865544319153
206,1.5390748977661133,1.135625958442688,3.9753842e-05,0.09635503590106964,0.18433886766433716,0.6906401515007019,0.9635502696037292,0.9216942191123962,1.0298523902893066,0.09671852737665176,0.18656644225120544,0.735344409942627,0.9671850800514221,0.9328320026397705
207,1.529855489730835,1.1371650695800781,3.9704344e-05,0.09632843732833862,0.18437717854976654,0.6908848881721497,0.9632841944694519,0.9218857884407043,1.031075119972229,0.09675271064043045,0.18665187060832977,0.7344898581504822,0.967526912689209,0.9332592487335205
208,1.5440192222595215,1.1375428438186646,3.9654846e-05,0.09644017368555069,0.18424735963344574,0.6900654435157776,0.9644016623497009,0.9212366342544556,1.0300554037094116,0.09676124900579453,0.18660062551498413,0.7347462177276611,0.9676123857498169,0.9330028891563416
209,1.5323030948638916,1.140351414680481,3.9605347e-05,0.0963401198387146,0.18414095044136047,0.6889693140983582,0.9634012579917908,0.9207045435905457,1.0312678813934326,0.09672706574201584,0.1865493506193161,0.7350879907608032,0.96727055311203,0.9327465295791626
210,1.5443456172943115,1.1409560441970825,3.955585e-05,0.09632950276136398,0.18396639823913574,0.6896291375160217,0.9632948637008667,0.9198318719863892,1.0321296453475952,0.09675271064043045,0.18661770224571228,0.7339770793914795,0.967526912689209,0.9330883622169495
211,1.5471510887145996,1.1360841989517212,3.950635e-05,0.09641037881374359,0.18440485000610352,0.6899377703666687,0.964103639125824,0.922024130821228,1.0344772338867188,0.09671852737665176,0.18656644225120544,0.7338916659355164,0.9671850800514221,0.9328320026397705
212,1.5441653728485107,1.1350451707839966,3.9456852e-05,0.09636782109737396,0.18426863849163055,0.6908529996871948,0.9636779427528381,0.9213430285453796,1.0311274528503418,0.09671852737665176,0.1865493357181549,0.735771656036377,0.9671850800514221,0.9327465295791626
213,1.528700590133667,1.1341803073883057,3.9407354e-05,0.09643059968948364,0.1846538782119751,0.6910764575004578,0.9643058776855469,0.9232693314552307,1.0305391550064087,0.09674416482448578,0.18653225898742676,0.735686182975769,0.9674414396286011,0.9326610565185547
214,1.5472993850708008,1.129019021987915,3.9357856e-05,0.09647636115550995,0.18464750051498413,0.6930772066116333,0.9647634625434875,0.9232373833656311,1.0287284851074219,0.09675271064043045,0.1866689771413803,0.7366262078285217,0.967526912689209,0.9333447217941284
215,1.5452091693878174,1.1284534931182861,3.9308357e-05,0.09637527167797089,0.18454959988594055,0.6929281949996948,0.9637524485588074,0.9227478504180908,1.0303711891174316,0.09674415737390518,0.1865835189819336,0.7354298233985901,0.9674414396286011,0.9329174757003784
216,1.5394492149353027,1.134642481803894,3.925886e-05,0.09639973938465118,0.18448574841022491,0.6900761127471924,0.9639972448348999,0.922428548336029,1.030943751335144,0.09679543972015381,0.1865835189819336,0.7346607446670532,0.9679542183876038,0.9329174757003784
217,1.536909818649292,1.1326274871826172,3.920936e-05,0.09637632966041565,0.18466877937316895,0.6903740763664246,0.9637631177902222,0.9233331680297852,1.0312265157699585,0.09674416482448578,0.18649804592132568,0.7358571290969849,0.9674414396286011,0.9324901700019836
218,1.546186923980713,1.1305330991744995,3.9159862e-05,0.09644443541765213,0.1844644546508789,0.6922577619552612,0.9644442200660706,0.922322154045105,1.028562307357788,0.09678687900304794,0.18663480877876282,0.735771656036377,0.9678687453269958,0.9331738352775574
219,1.5414888858795166,1.1322251558303833,3.9110364e-05,0.096366748213768,0.18432609736919403,0.6919384598731995,0.9636673331260681,0.9216303825378418,1.0324651002883911,0.0967697948217392,0.18646389245986938,0.7360280156135559,0.9676978588104248,0.9323192834854126
