epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,7.629640340805054,0.42063283920288086,4.4505683e-05,0.09975019097328186,0.19876287877559662,0.9550811648368835,0.9975016117095947,0.9938144087791443,1.108170986175537,0.09616449475288391,0.18709500133991241,0.7632234692573547,0.9616449475288391,0.9354749321937561
111,7.622135162353516,0.41473379731178284,4.4456185e-05,0.09975361078977585,0.1988387107849121,0.9562700390815735,0.9975361227989197,0.994193434715271,1.1122771501541138,0.09612295776605606,0.18684574961662292,0.7615618705749512,0.9612295627593994,0.9342287182807922
112,7.629322290420532,0.40970954298973083,4.4406686e-05,0.09975536167621613,0.19891798496246338,0.9570626020431519,0.9975533485412598,0.9945897459983826,1.1163671016693115,0.09626142680644989,0.18709498643875122,0.7618388533592224,0.9626142382621765,0.9354749321937561
113,7.590060472488403,0.4041808843612671,4.4357188e-05,0.09977085143327713,0.19888003170490265,0.9577862620353699,0.9977083802223206,0.9944002032279968,1.109283208847046,0.09630297124385834,0.1869565099477768,0.7621157765388489,0.9630296230316162,0.9347826242446899
114,7.669051885604858,0.39807286858558655,4.430769e-05,0.09976568073034286,0.19888006150722504,0.9586133360862732,0.9976567029953003,0.9944002032279968,1.1126809120178223,0.09605371952056885,0.1864580512046814,0.7632234692573547,0.9605372548103333,0.9322901964187622
115,7.611779451370239,0.39143604040145874,4.425819e-05,0.09978807717561722,0.19887658953666687,0.9589062333106995,0.9978806972503662,0.9943829774856567,1.1133979558944702,0.09585987031459808,0.18584878742694855,0.7641927599906921,0.9585987329483032,0.9292439818382263
116,7.633200168609619,0.38530659675598145,4.4208693e-05,0.09977775067090988,0.19893862307071686,0.9593369960784912,0.9977773427963257,0.9946931600570679,1.108962059020996,0.09598449617624283,0.1862918883562088,0.7637773752212524,0.9598449468612671,0.9314594268798828
117,7.6139140129089355,0.378682941198349,4.4159195e-05,0.09979842603206635,0.1989869326353073,0.9607843160629272,0.9979840517044067,0.9949343800544739,1.0992344617843628,0.09597065299749374,0.18665188550949097,0.7664082050323486,0.9597064256668091,0.9332594871520996
118,7.660412311553955,0.3725317120552063,4.4109696e-05,0.0997932180762291,0.19901788234710693,0.9624039530754089,0.9979323744773865,0.9950894117355347,1.1110504865646362,0.09585987776517868,0.18651345372200012,0.7654389142990112,0.9585987329483032,0.9325671792030334
119,7.621095895767212,0.36617639660835266,4.4060198e-05,0.09978807717561722,0.199010968208313,0.962662398815155,0.9978806972503662,0.9950549602508545,1.120345950126648,0.09579063951969147,0.18626421689987183,0.7632234692573547,0.9579064249992371,0.9313209652900696
120,7.662088871002197,0.36178117990493774,4.40107e-05,0.09978979825973511,0.19902820885181427,0.9630931615829468,0.9978979229927063,0.9951410889625549,1.114054560661316,0.09579064697027206,0.18626420199871063,0.7662697434425354,0.9579064249992371,0.9313209652900696
121,7.636743068695068,0.35584577918052673,4.39612e-05,0.09982597827911377,0.19909372925758362,0.9639718532562256,0.9982597827911377,0.9954684972763062,1.1170177459716797,0.09572140872478485,0.1865411102771759,0.7655773758888245,0.9572140574455261,0.9327056407928467
122,7.621760368347168,0.35041141510009766,4.3911703e-05,0.09980015456676483,0.19913507997989655,0.9647644758224487,0.9980013370513916,0.995675265789032,1.1437023878097534,0.09563831984996796,0.18557189404964447,0.7622542381286621,0.9563832879066467,0.9278593063354492
123,7.643404722213745,0.3460717499256134,4.3862205e-05,0.0998363196849823,0.19915573298931122,0.9649022817611694,0.9983631372451782,0.9957786202430725,1.1100716590881348,0.09595680236816406,0.18654115498065948,0.7655773758888245,0.9595679640769958,0.9327056407928467
124,7.565827369689941,0.34274423122406006,4.3812706e-05,0.09982425719499588,0.1992350071668625,0.9649712443351746,0.9982425570487976,0.9961749315261841,1.107977032661438,0.096012182533741,0.1865411102771759,0.7612849473953247,0.9601218700408936,0.9327056407928467
125,7.666049003601074,0.3363543152809143,4.3763208e-05,0.0998380109667778,0.19922812283039093,0.9659878015518188,0.9983803629875183,0.9961404800415039,1.1199655532836914,0.09606757760047913,0.18573802709579468,0.7617003321647644,0.9606757164001465,0.9286901354789734
126,7.6178061962127686,0.3304615616798401,4.371371e-05,0.09983629733324051,0.19924187660217285,0.9668837785720825,0.9983631372451782,0.9962093830108643,1.0989269018173218,0.09621988981962204,0.1864580363035202,0.7651619911193848,0.9621988534927368,0.9322901964187622
127,7.6482343673706055,0.32259300351142883,4.366421e-05,0.0998380184173584,0.19926945865154266,0.9686067700386047,0.9983803629875183,0.9963472485542297,1.0973517894744873,0.09623373299837112,0.186624214053154,0.7629465460777283,0.96233731508255,0.9331210255622864
128,7.639400243759155,0.3164103031158447,4.3614713e-05,0.09983975440263748,0.1992763727903366,0.9706399440765381,0.9983975887298584,0.9963817000389099,1.0972520112991333,0.09621988981962204,0.186624214053154,0.7641927599906921,0.9621988534927368,0.9331210255622864
129,7.629418611526489,0.31057584285736084,4.3565215e-05,0.0998363122344017,0.199252188205719,0.9713808298110962,0.9983631372451782,0.9962610602378845,1.0955263376235962,0.09620603173971176,0.18673498928546906,0.765300452709198,0.9620603919029236,0.9336748719215393
130,7.636023998260498,0.3063189685344696,4.3515716e-05,0.09982942044734955,0.19932112097740173,0.9719838500022888,0.9982942342758179,0.9966056942939758,1.09831702709198,0.09623373299837112,0.186624214053154,0.765300452709198,0.96233731508255,0.9331210255622864
131,7.569881200790405,0.30115553736686707,4.3466218e-05,0.09985010325908661,0.1993556171655655,0.9722768068313599,0.9985010027885437,0.9967779517173767,1.095536470413208,0.0962475836277008,0.18681806325912476,0.7676544189453125,0.9624757766723633,0.934090256690979
132,7.658777952194214,0.2965857982635498,4.341672e-05,0.09984663873910904,0.19941076636314392,0.973017692565918,0.9984665513038635,0.9970536828041077,1.1001789569854736,0.09620604664087296,0.18659651279449463,0.7668235898017883,0.9620603919029236,0.9329825639724731
133,7.599454879760742,0.2913190424442291,4.336722e-05,0.0998518094420433,0.1993693858385086,0.9739481210708618,0.9985182285308838,0.9968469142913818,1.0992971658706665,0.09623373299837112,0.18662422895431519,0.7657158970832825,0.96233731508255,0.9331210255622864
134,7.628879547119141,0.2871600091457367,4.3317723e-05,0.09987076371908188,0.1994280070066452,0.9741548895835876,0.9987077713012695,0.9971398115158081,1.1004784107208252,0.09619218856096268,0.18648573756217957,0.7664082050323486,0.9619219303131104,0.9324287176132202
135,7.638629198074341,0.2836461067199707,4.3268225e-05,0.09985870122909546,0.1993831992149353,0.9746717810630798,0.9985871315002441,0.9969158172607422,1.102301836013794,0.09620604664087296,0.1864580512046814,0.7675158977508545,0.9620603919029236,0.9322901964187622
136,7.609432935714722,0.2789823114871979,4.3218726e-05,0.09987247735261917,0.19945895671844482,0.9751025438308716,0.9987249970436096,0.9972949028015137,1.1041197776794434,0.09613680839538574,0.1865411400794983,0.7671005129814148,0.9613680243492126,0.9327056407928467
137,7.625147104263306,0.274868905544281,4.3169228e-05,0.09986387193202972,0.19945552945137024,0.9757917523384094,0.9986388087272644,0.9972776174545288,1.1040548086166382,0.09621988981962204,0.18631958961486816,0.7676544189453125,0.9621988534927368,0.931597888469696
138,7.635193347930908,0.2716588079929352,4.311973e-05,0.09985523670911789,0.1994590163230896,0.9761018753051758,0.998552680015564,0.9972949028015137,1.106162428855896,0.09615064412355423,0.18634727597236633,0.7650235295295715,0.9615064859390259,0.9317363500595093
139,7.6140851974487305,0.2663792073726654,4.307023e-05,0.09986903518438339,0.19949346780776978,0.9772218465805054,0.9986904859542847,0.9974671602249146,1.107965111732483,0.09610911458730698,0.1865411102771759,0.7657158970832825,0.9610911011695862,0.9327056407928467
140,7.655223608016968,0.26251021027565,4.3020733e-05,0.09986905753612518,0.19946584105491638,0.9772390723228455,0.9986904859542847,0.9973293542861938,1.1094447374343872,0.09617834538221359,0.18631957471370697,0.765300452709198,0.9617834687232971,0.931597888469696
141,7.632766008377075,0.25824394822120667,4.2971235e-05,0.09987075626850128,0.19951412081718445,0.977583646774292,0.9987077713012695,0.9975705742835999,1.1089364290237427,0.09612295776605606,0.18626418709754944,0.7676544189453125,0.9612295627593994,0.9313209652900696
142,7.617343902587891,0.2544867694377899,4.2921736e-05,0.09987591952085495,0.19954854249954224,0.9784107208251953,0.9987594485282898,0.9977428317070007,1.1094361543655396,0.09610911458730698,0.18626418709754944,0.7665466666221619,0.9610911011695862,0.9313209652900696
143,7.635246753692627,0.2501674294471741,4.2872238e-05,0.09987420588731766,0.19952788949012756,0.9790137410163879,0.9987422227859497,0.9976394772529602,1.1132729053497314,0.09609527140855789,0.1862088143825531,0.7646081447601318,0.960952639579773,0.9310440421104431
144,7.573193311691284,0.24634920060634613,4.282274e-05,0.099881112575531,0.19953477382659912,0.9795478582382202,0.9988111257553101,0.9976739287376404,1.116374135017395,0.09606757014989853,0.18640266358852386,0.7641927599906921,0.9606757164001465,0.9320132732391357
145,7.669427156448364,0.2441379725933075,4.277324e-05,0.0998828187584877,0.1995520293712616,0.9792894124984741,0.9988283514976501,0.9977601170539856,1.115553379058838,0.09603987634181976,0.18659652769565582,0.7640542984008789,0.96039879322052,0.9329825639724731
146,7.559022903442383,0.2395658940076828,4.2723743e-05,0.09987593442201614,0.19954510033130646,0.9796684980392456,0.9987594485282898,0.9977256059646606,1.113527536392212,0.09606757014989853,0.18648573756217957,0.7650235295295715,0.9606757164001465,0.9324287176132202
147,7.645454406738281,0.23578140139579773,4.2674244e-05,0.09989142417907715,0.1995520144701004,0.9805300235748291,0.9989144802093506,0.9977601170539856,1.1156212091445923,0.09603988379240036,0.18601495027542114,0.7669620513916016,0.96039879322052,0.9300747513771057
148,7.611936330795288,0.23167788982391357,4.2624746e-05,0.09990867227315903,0.19960372149944305,0.9808056950569153,0.9990867972373962,0.9980185627937317,1.1212689876556396,0.09602603316307068,0.18590418994426727,0.767238974571228,0.9602603316307068,0.9295209050178528
149,7.665916204452515,0.22963616251945496,4.2575248e-05,0.09990348666906357,0.19964160025119781,0.9806506037712097,0.999035120010376,0.9982080459594727,1.1199287176132202,0.09598449617624283,0.18623650074005127,0.7665466666221619,0.9598449468612671,0.9311825037002563
150,7.594531536102295,0.22634989023208618,4.252575e-05,0.09990694373846054,0.19959336519241333,0.9808056950569153,0.9990695714950562,0.9979668259620667,1.1236543655395508,0.09592912346124649,0.1861257255077362,0.7636388540267944,0.9592910408973694,0.9306286573410034
151,7.642934083938599,0.22276349365711212,4.247625e-05,0.09990521520376205,0.19959336519241333,0.9812191724777222,0.9990523457527161,0.9979668259620667,1.1321086883544922,0.09587372839450836,0.18571032583713531,0.7586541175842285,0.9587371945381165,0.9285516738891602
152,7.598855257034302,0.21822015941143036,4.2426753e-05,0.09989487379789352,0.199641615152359,0.982149600982666,0.9989489912986755,0.9982080459594727,1.1208440065383911,0.09599833935499191,0.18634727597236633,0.7647466063499451,0.9599834084510803,0.9317363500595093
153,7.638638973236084,0.21475110948085785,4.2377254e-05,0.09991037845611572,0.19963127374649048,0.9826148152351379,0.9991040229797363,0.9981563687324524,1.1286083459854126,0.09602603316307068,0.1859595626592636,0.763361930847168,0.9602603316307068,0.9297978281974792
154,7.582600116729736,0.21129877865314484,4.2327756e-05,0.09991038590669632,0.19961406290531158,0.983338475227356,0.9991040229797363,0.998070240020752,1.131247878074646,0.09595678746700287,0.18593187630176544,0.7637773752212524,0.9595679640769958,0.929659366607666
155,7.64519476890564,0.20739960670471191,4.2278258e-05,0.09991384297609329,0.19965536892414093,0.9837864637374878,0.9991384744644165,0.9982770085334778,1.1319284439086914,0.09594295918941498,0.1861257255077362,0.7630850076675415,0.9594295024871826,0.9306286573410034
156,7.649080753326416,0.2048017531633377,4.222876e-05,0.09990350157022476,0.1996622532606125,0.9840449094772339,0.999035120010376,0.998311460018158,1.1358445882797241,0.0959291085600853,0.1859595775604248,0.7614234089851379,0.9592910408973694,0.9297978281974792
157,7.612834692001343,0.20179550349712372,4.217926e-05,0.09990867972373962,0.1996416300535202,0.9843895435333252,0.9990867972373962,0.9982080459594727,1.134192943572998,0.09594294428825378,0.18573804199695587,0.7636388540267944,0.9594295024871826,0.9286901354789734
158,7.627652645111084,0.19729341566562653,4.2129763e-05,0.09990865737199783,0.1996726393699646,0.9848203063011169,0.9990867972373962,0.9983631372451782,1.139519214630127,0.09590141475200653,0.18593187630176544,0.7623926997184753,0.9590141177177429,0.929659366607666
159,7.6067423820495605,0.1962352842092514,4.2080264e-05,0.09991039335727692,0.19966228306293488,0.9852510690689087,0.9991040229797363,0.998311460018158,1.1370002031326294,0.09602603316307068,0.18584878742694855,0.7635003924369812,0.9602603316307068,0.9292439818382263
160,7.611539840698242,0.1926157921552658,4.2030766e-05,0.09991555660963058,0.1997036337852478,0.9854922890663147,0.9991557002067566,0.9985182285308838,1.1414995193481445,0.09587372094392776,0.1857103407382965,0.7625311613082886,0.9587371945381165,0.9285516738891602
161,7.637070655822754,0.18911568820476532,4.1981268e-05,0.09992589056491852,0.19972431659698486,0.9859575033187866,0.9992591142654419,0.9986215829849243,1.143494725227356,0.09594294428825378,0.18576572835445404,0.7619773149490356,0.9594295024871826,0.9288285970687866
162,7.620037317276001,0.1874445378780365,4.193177e-05,0.09992417693138123,0.19970020651817322,0.9863193035125732,0.9992418885231018,0.9985010027885437,1.1435186862945557,0.09603988379240036,0.18607035279273987,0.7637773752212524,0.96039879322052,0.9303516745567322
163,7.664396524429321,0.1851620227098465,4.188227e-05,0.09992416203022003,0.19971396028995514,0.9863365292549133,0.9992418885231018,0.998569905757904,1.146117091178894,0.09599833935499191,0.1857934147119522,0.7640542984008789,0.9599834084510803,0.9289670586585999
164,7.637444496154785,0.18182381987571716,4.1832773e-05,0.09991728514432907,0.19969330728054047,0.9869396090507507,0.9991729259490967,0.9984665513038635,1.1476861238479614,0.09599833935499191,0.18582110106945038,0.7629465460777283,0.9599834084510803,0.9291055202484131
165,7.583547592163086,0.18016444146633148,4.1783274e-05,0.09993106126785278,0.19971393048763275,0.9872152805328369,0.9993107914924622,0.998569905757904,1.1518996953964233,0.09599834680557251,0.18584878742694855,0.762808084487915,0.9599834084510803,0.9292439818382263
166,7.63314414024353,0.17713460326194763,4.1733776e-05,0.0999138355255127,0.19970017671585083,0.9873186349868774,0.9991384744644165,0.9985010027885437,1.1536345481872559,0.09590140730142593,0.18551649153232574,0.7614234089851379,0.9590141177177429,0.9275823831558228
167,7.55341100692749,0.1750599443912506,4.1684278e-05,0.09993106126785278,0.1997208446264267,0.9877493977546692,0.9993107914924622,0.9986043572425842,1.1472690105438232,0.09606757014989853,0.18576571345329285,0.7664082050323486,0.9606757164001465,0.9288285970687866
168,7.651302814483643,0.1719924956560135,4.163478e-05,0.09991900622844696,0.1997174173593521,0.9880768060684204,0.9991902112960815,0.9985871315002441,1.1471751928329468,0.09612295776605606,0.18565496802330017,0.7648850679397583,0.9612295627593994,0.9282746911048889
169,7.573307275772095,0.1693849116563797,4.158528e-05,0.09992073476314545,0.19972777366638184,0.9885247349739075,0.9992074370384216,0.9986388087272644,1.152795672416687,0.095846027135849,0.18593187630176544,0.7635003924369812,0.95846027135849,0.929659366607666
170,7.674942255020142,0.16738197207450867,4.1535783e-05,0.09993106871843338,0.1997518688440323,0.9883869290351868,0.9993107914924622,0.9987594485282898,1.1577447652816772,0.09580448269844055,0.18546108901500702,0.7623926997184753,0.9580448865890503,0.9273054599761963
171,7.613854646682739,0.16569186747074127,4.1486284e-05,0.09993451833724976,0.19970360398292542,0.9887832403182983,0.9993452429771423,0.9985182285308838,1.160785436630249,0.09590140730142593,0.18573801219463348,0.7611464858055115,0.9590141177177429,0.9286901354789734
172,7.672255039215088,0.16196520626544952,4.1436786e-05,0.09991899132728577,0.19974154233932495,0.9891967177391052,0.9991902112960815,0.9987077713012695,1.157680869102478,0.09591525793075562,0.1855441778898239,0.7621157765388489,0.9591525793075562,0.927720844745636
173,7.590618133544922,0.15994670987129211,4.1387288e-05,0.09993623942136765,0.19973117113113403,0.9894551634788513,0.9993624687194824,0.9986560344696045,1.1627157926559448,0.09590140730142593,0.18576572835445404,0.7646081447601318,0.9590141177177429,0.9288285970687866
174,7.629263162612915,0.1570611149072647,4.133779e-05,0.09992935508489609,0.1997794508934021,0.9897653460502625,0.9992935657501221,0.9988972544670105,1.164831519126892,0.09591525048017502,0.18576572835445404,0.7622542381286621,0.9591525793075562,0.9288285970687866
175,7.576596736907959,0.1545262336730957,4.128829e-05,0.09993967413902283,0.19978633522987366,0.9900754690170288,0.9993969202041626,0.9989317059516907,1.1667920351028442,0.09590140730142593,0.18584878742694855,0.7623926997184753,0.9590141177177429,0.9292439818382263
176,7.693767070770264,0.1538328230381012,4.1238793e-05,0.09992760419845581,0.19975876808166504,0.9902822375297546,0.999276340007782,0.99879390001297,1.1645479202270508,0.09591525793075562,0.1857103407382965,0.7651619911193848,0.9591525793075562,0.9285516738891602
177,7.6353089809417725,0.15090930461883545,4.1189294e-05,0.099927619099617,0.19973807036876678,0.9906268119812012,0.999276340007782,0.9986904859542847,1.165447473526001,0.09602603316307068,0.1857103407382965,0.763361930847168,0.9602603316307068,0.9285516738891602
178,7.663632392883301,0.14843051135540009,4.1139796e-05,0.09993623197078705,0.19977594912052155,0.9910920262336731,0.9993624687194824,0.9988800287246704,1.171972393989563,0.09588756412267685,0.1853780448436737,0.7630850076675415,0.9588756561279297,0.9268900752067566
179,7.613585710525513,0.14662708342075348,4.1090298e-05,0.0999431237578392,0.19976221024990082,0.9910058975219727,0.9994314312934875,0.9988111257553101,1.1705248355865479,0.09588756412267685,0.18582110106945038,0.7640542984008789,0.9588756561279297,0.9291055202484131
