epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,3.7599151134490967,8.970434e-05,0.27647626399993896,3.7045130729675293,0.6563308835029602,0.5323330163955688,4.397519588470459,0.24891719222068787,3.7935030460357666,0.5926114916801453,0.46853503584861755,0.6040163636207581,0.5885883569717407,0.05540256202220917,0.17587724328041077
104,3.7266149520874023,8.9605346e-05,0.279533326625824,3.6731951236724854,0.6621018648147583,0.5382599830627441,4.386448860168457,0.2504458725452423,3.7824838161468506,0.5938853621482849,0.4700636863708496,0.6039654612541199,0.589239239692688,0.05342010408639908,0.17178522050380707
105,3.707256317138672,8.950635e-05,0.2804691791534424,3.6549689769744873,0.6639735698699951,0.5430639386177063,4.378544807434082,0.25121018290519714,3.7710509300231934,0.5956687927246094,0.47082802653312683,0.6074938178062439,0.5909321308135986,0.05228693410754204,0.1697530299425125
106,3.701632499694824,8.940735e-05,0.2824344038963318,3.6497466564178467,0.6655020713806152,0.5427519679069519,4.367683410644531,0.252993643283844,3.7606301307678223,0.5977070331573486,0.47082802653312683,0.607053816318512,0.5915965437889099,0.05188571289181709,0.16976314783096313
107,3.6865670680999756,8.9308356e-05,0.28586581349372864,3.636066436767578,0.6673113703727722,0.5447171926498413,4.361180782318115,0.2535031735897064,3.7503209114074707,0.5989809036254883,0.47184714674949646,0.6108599901199341,0.593336284160614,0.050500769168138504,0.16712521016597748
108,3.6631460189819336,8.920936e-05,0.2852107286453247,3.6147658824920654,0.6716785430908203,0.5480862259864807,4.352637767791748,0.25401273369789124,3.7402970790863037,0.600509524345398,0.4736305773258209,0.6123404502868652,0.5937416553497314,0.048380523920059204,0.16245077550411224
109,3.644914388656616,8.911036e-05,0.2870199978351593,3.597813129425049,0.6734878420829773,0.5518295764923096,4.345530033111572,0.25401273369789124,3.730299949645996,0.6015286445617676,0.47490444779396057,0.615230143070221,0.5946142077445984,0.047100599855184555,0.16021262109279633
110,3.628767251968384,8.9011366e-05,0.29132482409477234,3.583024263381958,0.6752035617828369,0.5543251037597656,4.338706970214844,0.2563057243824005,3.7210638523101807,0.6035668849945068,0.4756687879562378,0.6176435947418213,0.5957600474357605,0.045742981135845184,0.15700703859329224
111,3.6122891902923584,8.891237e-05,0.2903890013694763,3.5675158500671387,0.6763577461242676,0.5562591552734375,4.330893039703369,0.25732484459877014,3.7119710445404053,0.6056050658226013,0.47745221853256226,0.6189219951629639,0.5962605476379395,0.04477327689528465,0.155363991856575
112,3.5956389904022217,8.881337e-05,0.2940075397491455,3.5512735843658447,0.6796331405639648,0.5592538118362427,4.325289726257324,0.2583439350128174,3.7032546997070312,0.606624186038971,0.4794904589653015,0.622035026550293,0.5986945033073425,0.044365666806697845,0.15524062514305115
113,3.575117826461792,8.8714376e-05,0.2970333993434906,3.532460927963257,0.6861215829849243,0.5646504759788513,4.319997310638428,0.2596178352832794,3.6942038536071777,0.6078981161117554,0.4820382297039032,0.6257936954498291,0.5996763110160828,0.04265643283724785,0.1513044387102127
114,3.5679361820220947,8.861538e-05,0.29591041803359985,3.52626633644104,0.6846242547035217,0.5649312138557434,4.308772563934326,0.259363055229187,3.686455011367798,0.6084076166152954,0.4845860004425049,0.6223171353340149,0.5995439291000366,0.04166927933692932,0.149375781416893
115,3.5546228885650635,8.851638e-05,0.29940417408943176,3.5131633281707764,0.6866831183433533,0.5655863285064697,4.306504249572754,0.26012739539146423,3.6789538860321045,0.6086624264717102,0.48636943101882935,0.627550482749939,0.6000970005989075,0.04145978391170502,0.14973552525043488
116,3.5394012928009033,8.8417386e-05,0.30149421095848083,3.499964475631714,0.6869326233863831,0.5673955678939819,4.299492835998535,0.2626751661300659,3.67120623588562,0.6096815466880798,0.48891720175743103,0.6282865405082703,0.6009082794189453,0.0394371896982193,0.14442983269691467
117,3.5180044174194336,8.831839e-05,0.3029915392398834,3.4795546531677246,0.6927348375320435,0.5721371173858643,4.295464992523193,0.2624203860759735,3.664851427078247,0.6109554171562195,0.4912101924419403,0.630613386631012,0.6024413108825684,0.03844901919364929,0.14263050258159637
118,3.504121780395508,8.821939e-05,0.304488867521286,3.466486692428589,0.6960414052009583,0.5751006007194519,4.2900800704956055,0.26318472623825073,3.6572341918945312,0.6140127182006836,0.49248406291007996,0.632845401763916,0.6032148003578186,0.03763560205698013,0.1406797468662262
119,3.5010695457458496,8.8120396e-05,0.30595502257347107,3.4646475315093994,0.6951679587364197,0.5746638774871826,4.285643100738525,0.264203816652298,3.65112042427063,0.6157961487770081,0.4947770833969116,0.6345222592353821,0.6044405698776245,0.03642299771308899,0.1378999948501587
120,3.4843122959136963,8.80214e-05,0.30792027711868286,3.448437452316284,0.6974451541900635,0.579623818397522,4.283025741577148,0.2647133767604828,3.644240140914917,0.6163057088851929,0.4968152940273285,0.6387858986854553,0.6058562994003296,0.03587406501173973,0.1369522213935852
121,3.4776270389556885,8.79224e-05,0.3075147271156311,3.4424116611480713,0.6979442834854126,0.5793742537498474,4.2762298583984375,0.26598724722862244,3.638340711593628,0.6185986995697021,0.49783438444137573,0.6378897428512573,0.6069190502166748,0.03521563857793808,0.13556884229183197
122,3.4620141983032227,8.7823406e-05,0.30894967913627625,3.4279143810272217,0.7011573314666748,0.5815890431404114,4.273780345916748,0.26598724722862244,3.632520914077759,0.6198726296424866,0.49910828471183777,0.6412599682807922,0.6066112518310547,0.034100115299224854,0.13324573636054993
123,3.4590559005737305,8.772441e-05,0.31044700741767883,3.4258577823638916,0.7009077668190002,0.5812147259712219,4.267144203186035,0.2675159275531769,3.6269655227661133,0.6208916902542114,0.5003821849822998,0.640178918838501,0.6071646213531494,0.03319745138287544,0.1311621069908142
124,3.436124086380005,8.762541e-05,0.3132857084274292,3.4035513401031494,0.7048070430755615,0.5867984890937805,4.2638163566589355,0.26700636744499207,3.6208505630493164,0.6224203705787659,0.5008917450904846,0.6429654359817505,0.6078606247901917,0.03257251903414726,0.13007093966007233
125,3.430187940597534,8.7526416e-05,0.3123810589313507,3.3985445499420166,0.7055245637893677,0.587391197681427,4.263664245605469,0.2675159275531769,3.615919828414917,0.621656060218811,0.5016560554504395,0.6477448344230652,0.6112927198410034,0.03164340928196907,0.1277669072151184
126,3.419919729232788,8.742742e-05,0.3116323947906494,3.389055013656616,0.7082072496414185,0.5869233012199402,4.258520126342773,0.2680254876613617,3.610881805419922,0.6226751804351807,0.5014012455940247,0.6476382613182068,0.609997034072876,0.030864784494042397,0.12555848062038422
127,3.416132688522339,8.732842e-05,0.3166235089302063,3.386237621307373,0.7087375521659851,0.5895748138427734,4.257941246032715,0.2680254876613617,3.6055219173431396,0.6242038011550903,0.5036942958831787,0.6524195671081543,0.6130132079124451,0.02989501692354679,0.12338948249816895
128,3.3991544246673584,8.7229426e-05,0.31609320640563965,3.369969606399536,0.7104220390319824,0.5917584300041199,4.254316806793213,0.2675159275531769,3.600959300994873,0.6257324814796448,0.5047133564949036,0.6533570885658264,0.6139814257621765,0.029184022918343544,0.12163147330284119
129,3.3899765014648438,8.713043e-05,0.31730979681015015,3.3615617752075195,0.7129800319671631,0.5936613082885742,4.2477288246154785,0.26904457807540894,3.596616744995117,0.6259872317314148,0.505987286567688,0.6511116027832031,0.6127984523773193,0.028415121138095856,0.11998431384563446
130,3.3727569580078125,8.703143e-05,0.32248806953430176,3.3447039127349854,0.7152884006500244,0.5977477431297302,4.245360851287842,0.26980891823768616,3.5911824703216553,0.6254777312278748,0.506242036819458,0.6541784405708313,0.615353524684906,0.02805294841527939,0.11960956454277039
131,3.374159574508667,8.6932436e-05,0.3199925124645233,3.3470993041992188,0.7147268652915955,0.5963128209114075,4.243344306945801,0.26929935812950134,3.585753917694092,0.6264967918395996,0.5080254673957825,0.6575906872749329,0.6162058711051941,0.02706107869744301,0.1170262023806572
132,3.3674654960632324,8.683344e-05,0.318619966506958,3.3412985801696777,0.7152259945869446,0.5937860608100891,4.240245342254639,0.26878979802131653,3.583190441131592,0.6285350322723389,0.5095541477203369,0.6570549011230469,0.6162503361701965,0.02616710774600506,0.11462240666151047
133,3.354595899581909,8.673444e-05,0.3228623867034912,3.328749895095825,0.7176591753959656,0.5989019274711609,4.238399982452393,0.27031847834587097,3.5788393020629883,0.6290445923805237,0.5105732679367065,0.6595605611801147,0.6184882521629333,0.02584562450647354,0.11398521810770035
134,3.350724220275879,8.6635446e-05,0.3218017816543579,3.325735569000244,0.7184078097343445,0.5988395810127258,4.236575126647949,0.27031847834587097,3.5741007328033447,0.6287897825241089,0.5115923285484314,0.6624737977981567,0.6188522577285767,0.024989331141114235,0.11162395775318146
135,3.343719005584717,8.653645e-05,0.3227376341819763,3.3194191455841064,0.7179399132728577,0.5998690128326416,4.232876300811768,0.27031847834587097,3.570925712585449,0.6292993426322937,0.5131210088729858,0.6619507074356079,0.618453323841095,0.024300431832671165,0.10985668003559113
136,3.3312594890594482,8.643745e-05,0.32507720589637756,3.3075060844421387,0.7212465405464172,0.6038930416107178,4.233834266662598,0.26980891823768616,3.5670084953308105,0.6310827732086182,0.512611448764801,0.6668257117271423,0.6201931238174438,0.023753011599183083,0.10872723162174225
137,3.322829008102417,8.6338456e-05,0.32489004731178284,3.2998526096343994,0.7220264077186584,0.6035811305046082,4.228226661682129,0.2713375687599182,3.5627689361572266,0.6326114535331726,0.5133758187294006,0.6654573678970337,0.6217201948165894,0.02297731675207615,0.10676608234643936
138,3.317960500717163,8.623946e-05,0.32685530185699463,3.295189142227173,0.7232117652893066,0.6020213961601257,4.227198123931885,0.27210190892219543,3.5597240924835205,0.6331210136413574,0.5146496891975403,0.6674737334251404,0.6229041814804077,0.02277025207877159,0.10652928054332733
139,3.308868885040283,8.614046e-05,0.32747918367385864,3.286240816116333,0.7234613299369812,0.6045169830322266,4.223703861236572,0.271847128868103,3.555792808532715,0.6346496939659119,0.5164331197738647,0.6679111123085022,0.6223284602165222,0.022627733647823334,0.10646595060825348
140,3.3140289783477783,8.6041466e-05,0.32688647508621216,3.292224884033203,0.7206226587295532,0.6019589900970459,4.225414276123047,0.27261146903038025,3.5521068572998047,0.6336305737495422,0.5166878700256348,0.6733078956604004,0.6244270205497742,0.021803798153996468,0.10432642698287964
141,3.306032419204712,8.594247e-05,0.32595065236091614,3.2851369380950928,0.7221823334693909,0.6023645401000977,4.226260662078857,0.27286624908447266,3.548978090286255,0.6323567032814026,0.5174522399902344,0.6772820353507996,0.6257784962654114,0.02089560218155384,0.10167450457811356
142,3.29001522064209,8.584347e-05,0.3302866816520691,3.2696285247802734,0.7248026728630066,0.606139063835144,4.220598220825195,0.27210190892219543,3.543687582015991,0.6321018934249878,0.5179618000984192,0.676910936832428,0.6260647177696228,0.020386742427945137,0.09985802322626114
143,3.290374755859375,8.5744476e-05,0.3271048367023468,3.270603656768799,0.7238980531692505,0.6052656173706055,4.2173638343811035,0.2738853394985199,3.540930986404419,0.6326114535331726,0.5179618000984192,0.6764328479766846,0.6246287822723389,0.019770421087741852,0.09803305566310883
144,3.2739062309265137,8.564548e-05,0.33084818720817566,3.2541327476501465,0.7297314405441284,0.6105687022209167,4.216866493225098,0.2746496796607971,3.5386605262756348,0.6331210136413574,0.5182165503501892,0.6782057881355286,0.6269198656082153,0.01977391727268696,0.09942901134490967
145,3.2735538482666016,8.554648e-05,0.3310665488243103,3.2546942234039307,0.7277661561965942,0.6105062961578369,4.218236446380615,0.2746496796607971,3.5356192588806152,0.6346496939659119,0.5199999809265137,0.6826174259185791,0.6274088621139526,0.018858904018998146,0.09586799144744873
146,3.266206741333008,8.5447486e-05,0.3313784897327423,3.2476987838745117,0.7285460233688354,0.6083850860595703,4.214433670043945,0.27541401982307434,3.5327982902526855,0.6343948841094971,0.5197452306747437,0.6816354393959045,0.6277401447296143,0.01850852556526661,0.09513954073190689
147,3.267224073410034,8.534849e-05,0.33053624629974365,3.249363660812378,0.7274854183197021,0.6101007461547852,4.209806442260742,0.2771974503993988,3.5293667316436768,0.6351592540740967,0.5212739109992981,0.6804394125938416,0.6283486485481262,0.01786019466817379,0.09308627247810364
148,3.2591710090637207,8.524949e-05,0.33172163367271423,3.241713762283325,0.7295754551887512,0.6106934547424316,4.210304260253906,0.2764331102371216,3.5260117053985596,0.6346496939659119,0.5207643508911133,0.684292197227478,0.6279585957527161,0.01745709963142872,0.09192261844873428
149,3.2658519744873047,8.5150496e-05,0.32994353771209717,3.2462992668151855,0.7282028794288635,0.6093521118164062,4.205029010772705,0.27592357993125916,3.5233020782470703,0.6361783146858215,0.5212739109992981,0.6817266941070557,0.6278590559959412,0.01955237425863743,0.09752228111028671
150,3.2503390312194824,8.50515e-05,0.3330006003379822,3.2289509773254395,0.7305112481117249,0.6120972037315369,4.209049701690674,0.2769426703453064,3.5212197303771973,0.6366878747940063,0.5215286612510681,0.6878296732902527,0.6312285661697388,0.021388765424489975,0.10703753679990768
151,3.2324094772338867,8.49525e-05,0.33509060740470886,3.2140345573425293,0.7348161339759827,0.6146863102912903,4.202882766723633,0.2774522304534912,3.517277240753174,0.6379618048667908,0.5212739109992981,0.685605525970459,0.6304264068603516,0.01837424747645855,0.09697572886943817
152,3.2363312244415283,8.4853506e-05,0.3324702978134155,3.220165729522705,0.7320398092269897,0.6121596097946167,4.20225715637207,0.2761783301830292,3.51412296295166,0.6382165551185608,0.5225477814674377,0.6881341934204102,0.6323075294494629,0.016165954992175102,0.08895771950483322
153,3.2334976196289062,8.475451e-05,0.33296939730644226,3.2176218032836914,0.7314783334732056,0.6136569380760193,4.1989030838012695,0.2761783301830292,3.5116610527038574,0.6394904255867004,0.5225477814674377,0.687242329120636,0.6311606764793396,0.01587570831179619,0.08831874281167984
154,3.232903003692627,8.465551e-05,0.33250147104263306,3.2166903018951416,0.730604887008667,0.6108182072639465,4.199086666107178,0.2771974503993988,3.5093369483947754,0.6389808654785156,0.5235669016838074,0.6897499561309814,0.6307269334793091,0.01621287316083908,0.09027542173862457
155,3.2209479808807373,8.4556516e-05,0.3363696038722992,3.205650568008423,0.7325701117515564,0.6146239638328552,4.196445941925049,0.276687890291214,3.50639271736145,0.6399999856948853,0.5238216519355774,0.6900532245635986,0.6339395642280579,0.015297062695026398,0.086581751704216
156,3.2177929878234863,8.445752e-05,0.33830365538597107,3.2027461528778076,0.7322269678115845,0.6144055724143982,4.195926666259766,0.2761783301830292,3.5036027431488037,0.6410191059112549,0.5235669016838074,0.6923239827156067,0.6322765946388245,0.015047743916511536,0.08615058660507202
157,3.2164087295532227,8.435852e-05,0.33602645993232727,3.201646089553833,0.7324453592300415,0.6161212921142578,4.191166400909424,0.2761783301830292,3.5007927417755127,0.6402547955513,0.5240764617919922,0.6903738975524902,0.6345455050468445,0.014762630686163902,0.08524517714977264
158,3.2137298583984375,8.4259525e-05,0.3362448215484619,3.19897198677063,0.7307296395301819,0.6142808198928833,4.190779685974121,0.2769426703453064,3.4985034465789795,0.6417834162712097,0.5256050825119019,0.6922760605812073,0.6339526176452637,0.01475799735635519,0.08554599434137344
159,3.205204486846924,8.416053e-05,0.3358704745769501,3.191817045211792,0.7327572703361511,0.6164644360542297,4.1887922286987305,0.2764331102371216,3.496429204940796,0.6422929763793945,0.5238216519355774,0.6923630237579346,0.6342557668685913,0.01338800135999918,0.07961180061101913
160,3.1966986656188965,8.406153e-05,0.33874037861824036,3.18398118019104,0.7339426875114441,0.6193966865539551,4.1887640953063965,0.2764331102371216,3.4929702281951904,0.6415286660194397,0.5256050825119019,0.6957937479019165,0.6351186633110046,0.012717638164758682,0.07661238312721252
161,3.1890103816986084,8.3962535e-05,0.3380540907382965,3.1765146255493164,0.7356583476066589,0.6174938678741455,4.186522006988525,0.2774522304534912,3.490118980407715,0.6433120965957642,0.5263694524765015,0.6964036226272583,0.6363333463668823,0.012496056966483593,0.07613872736692429
162,3.2027485370635986,8.386354e-05,0.3360888361930847,3.1906180381774902,0.7313223481178284,0.6135945320129395,4.18776798248291,0.27847135066986084,3.4880950450897217,0.6443312168121338,0.5263694524765015,0.6996731162071228,0.6361935138702393,0.012131260707974434,0.07477828860282898
163,3.1868395805358887,8.376454e-05,0.3384596109390259,3.17515230178833,0.735533595085144,0.6192407011985779,4.184989929199219,0.27821657061576843,3.4850473403930664,0.6445859670639038,0.5276433229446411,0.6999426484107971,0.6364587545394897,0.011687261052429676,0.07284693419933319
164,3.17877197265625,8.3665545e-05,0.3394266366958618,3.1673502922058105,0.7367189526557922,0.6198646426200867,4.184091567993164,0.27898088097572327,3.4830501079559326,0.643821656703949,0.5276433229446411,0.7010409832000732,0.6368569135665894,0.011422596871852875,0.07209443300962448
165,3.1804308891296387,8.356655e-05,0.34192219376564026,3.169048547744751,0.7333188056945801,0.6173690557479858,4.181902885437012,0.2792356610298157,3.479741096496582,0.6456050872802734,0.5268789529800415,0.7021617889404297,0.6388643383979797,0.011383052915334702,0.07262145727872849
166,3.177243709564209,8.346755e-05,0.34083038568496704,3.1661159992218018,0.7363758087158203,0.6188352108001709,4.180038928985596,0.27821657061576843,3.4771974086761475,0.6450955271720886,0.528407633304596,0.7028409242630005,0.6379345059394836,0.011128001846373081,0.07148011773824692
167,3.1686785221099854,8.3368555e-05,0.3389275372028351,3.1579620838165283,0.7367813587188721,0.6190535426139832,4.178433418273926,0.27821657061576843,3.474689245223999,0.6468789577484131,0.5281528830528259,0.7037440538406372,0.6397315859794617,0.010716205462813377,0.07013032585382462
168,3.1687326431274414,8.326956e-05,0.341797411441803,3.1579015254974365,0.7348784804344177,0.6182736754417419,4.1757073402404785,0.2794904410839081,3.4724533557891846,0.6461146473884583,0.5289171934127808,0.7032539248466492,0.6400841474533081,0.010831574909389019,0.07121945917606354
169,3.1631581783294678,8.317056e-05,0.33976978063583374,3.1523122787475586,0.7363758087158203,0.6186168193817139,4.179115295410156,0.27898088097572327,3.4704883098602295,0.6458598971366882,0.5291720032691956,0.7086270451545715,0.6401536464691162,0.010846663266420364,0.07188347727060318
170,3.152712106704712,8.3071565e-05,0.3424836993217468,3.1422154903411865,0.737748384475708,0.621330738067627,4.172512531280518,0.2792356610298157,3.4685657024383545,0.6450955271720886,0.5294267535209656,0.7039469480514526,0.6386703252792358,0.0104973204433918,0.07054555416107178
171,3.1519038677215576,8.297257e-05,0.3416726589202881,3.1420371532440186,0.7391209602355957,0.6227033138275146,4.174095153808594,0.2800000011920929,3.466407299041748,0.6456050872802734,0.5294267535209656,0.70768803358078,0.6401165127754211,0.00986699853092432,0.06742123514413834
172,3.151341438293457,8.287357e-05,0.34279564023017883,3.1416468620300293,0.7375923991203308,0.6227344870567322,4.174140453338623,0.27872610092163086,3.464540719985962,0.6456050872802734,0.5304458737373352,0.709600031375885,0.6418167352676392,0.00969376415014267,0.06679168343544006
173,3.1467702388763428,8.2774575e-05,0.34326356649398804,3.137329578399658,0.7376548051834106,0.62092524766922,4.174459457397461,0.27847135066986084,3.46224045753479,0.6448407769203186,0.5289171934127808,0.7122191190719604,0.6426257491111755,0.009441321715712547,0.0659651979804039
174,3.158461809158325,8.267558e-05,0.34067443013191223,3.1491780281066895,0.7351280450820923,0.6195526719093323,4.172773838043213,0.27821657061576843,3.4606504440307617,0.6456050872802734,0.53095543384552,0.7121238112449646,0.6435171961784363,0.009284277446568012,0.06564532965421677
175,3.144512891769409,8.257658e-05,0.3442617952823639,3.1355419158935547,0.7379979491233826,0.6218298673629761,4.167698383331299,0.277961790561676,3.4578633308410645,0.6450955271720886,0.5314649939537048,0.7098345160484314,0.6423425674438477,0.008970089256763458,0.0646156445145607
176,3.1365160942077637,8.2477585e-05,0.3435443043708801,3.12752628326416,0.738372266292572,0.6233583688735962,4.167405605316162,0.27898088097572327,3.4554946422576904,0.6456050872802734,0.5289171934127808,0.7119107842445374,0.6433203816413879,0.008988771587610245,0.0648890808224678
177,3.1331660747528076,8.237859e-05,0.3444489538669586,3.124371290206909,0.7383098602294922,0.6233271956443787,4.164550304412842,0.27898088097572327,3.453468084335327,0.6463693976402283,0.5291720032691956,0.7110821604728699,0.6424064636230469,0.008794558234512806,0.06415055692195892
178,3.134943962097168,8.227959e-05,0.34251490235328674,3.12664794921875,0.7372180819511414,0.6212995648384094,4.164407253265381,0.27821657061576843,3.45131778717041,0.6468789577484131,0.5301910638809204,0.7130897045135498,0.6438829898834229,0.008296351879835129,0.06150175258517265
179,3.126037359237671,8.2180595e-05,0.3452911972999573,3.1178030967712402,0.7404934763908386,0.6244189739227295,4.163826942443848,0.27872610092163086,3.449152946472168,0.6463693976402283,0.53095543384552,0.7146739363670349,0.6447079181671143,0.008234169334173203,0.061909738928079605
180,3.131783962249756,8.20816e-05,0.3433883488178253,3.123879909515381,0.7359703183174133,0.6198334097862244,4.163735866546631,0.2797452211380005,3.447617530822754,0.6468789577484131,0.53095543384552,0.7161184549331665,0.6454941034317017,0.007903589867055416,0.060144826769828796
181,3.127897024154663,8.19826e-05,0.3424524962902069,3.120155096054077,0.739557683467865,0.6229216456413269,4.162082195281982,0.27898088097572327,3.446077346801758,0.6463693976402283,0.5301910638809204,0.7160051465034485,0.6445797085762024,0.0077422852627933025,0.059848181903362274
182,3.115478038787842,8.1883605e-05,0.345478355884552,3.107844829559326,0.7402127385139465,0.6243566274642944,4.1616597175598145,0.27847135066986084,3.443664312362671,0.6476433277130127,0.5314649939537048,0.717994749546051,0.6443157196044922,0.007633005268871784,0.05930439382791519
183,3.1210813522338867,8.178461e-05,0.34600865840911865,3.113661766052246,0.7381851077079773,0.623763918876648,4.160133361816406,0.2794904410839081,3.441887855529785,0.6476433277130127,0.5314649939537048,0.7182455658912659,0.6467069983482361,0.007419428788125515,0.05866909772157669
184,3.1112422943115234,8.168561e-05,0.34603986144065857,3.1042098999023438,0.7393081188201904,0.6235455870628357,4.1587300300598145,0.2777070105075836,3.439300537109375,0.6471337676048279,0.5307006239891052,0.7194295525550842,0.6460425853729248,0.007032746449112892,0.05627216771245003
185,3.1042988300323486,8.1586615e-05,0.34632062911987305,3.0974864959716797,0.741772472858429,0.6254172325134277,4.156576633453369,0.27847135066986084,3.436997413635254,0.6481528878211975,0.5314649939537048,0.7195790410041809,0.6465824246406555,0.006812174804508686,0.05548859015107155
186,3.109437942504883,8.148762e-05,0.345478355884552,3.1027424335479736,0.739339292049408,0.626477837562561,4.156606197357178,0.27872610092163086,3.436109781265259,0.6478980779647827,0.53095543384552,0.7204964756965637,0.6480791568756104,0.006695189978927374,0.05470733344554901
187,3.1040661334991455,8.138862e-05,0.34710046648979187,3.0976998805999756,0.7404623031616211,0.624387800693512,4.155979156494141,0.2794904410839081,3.433880567550659,0.6478980779647827,0.5319744944572449,0.7220979928970337,0.6480667591094971,0.006367112975567579,0.05293881148099899
188,3.108538866043091,8.1289625e-05,0.3459462821483612,3.1022560596466064,0.7390897274017334,0.6231088638305664,4.155640125274658,0.2794904410839081,3.431823492050171,0.6471337676048279,0.53121018409729,0.723816454410553,0.6490493416786194,0.0062835304997861385,0.05282426252961159
189,3.100320339202881,8.119063e-05,0.347599595785141,3.0939197540283203,0.740805447101593,0.6265714168548584,4.153393745422363,0.2800000011920929,3.4297356605529785,0.6463693976402283,0.5314649939537048,0.7236579060554504,0.6496729254722595,0.006401464343070984,0.054353926330804825
190,3.0881214141845703,8.109163e-05,0.34831705689430237,3.0817904472351074,0.7442368268966675,0.6279127597808838,4.152020454406738,0.2800000011920929,3.428273916244507,0.6491719484329224,0.53121018409729,0.7237464785575867,0.6485520005226135,0.006331112701445818,0.05402543395757675
191,3.091036081314087,8.0992635e-05,0.3468821048736572,3.0848541259765625,0.7431450486183167,0.627101719379425,4.152168273925781,0.2797452211380005,3.426593542098999,0.6489171981811523,0.5322293043136597,0.7255741357803345,0.649531900882721,0.006180735770612955,0.05372171849012375
192,3.0898823738098145,8.089364e-05,0.3467261493206024,3.0838193893432617,0.7424275279045105,0.6276631951332092,4.150278091430664,0.2800000011920929,3.4242870807647705,0.6507006287574768,0.5319744944572449,0.7259907722473145,0.6496626734733582,0.0060640182346105576,0.05355018749833107
193,3.086214303970337,8.079464e-05,0.3486914038658142,3.080014705657959,0.7423651814460754,0.627101719379425,4.146939754486084,0.2807643413543701,3.4225902557373047,0.6484076380729675,0.5329936146736145,0.7243496179580688,0.6498815417289734,0.006199572701007128,0.05434076115489006
194,3.075413942337036,8.0695645e-05,0.35146769881248474,3.0685174465179443,0.7446735501289368,0.6291605830192566,4.148087978363037,0.2810191214084625,3.420804023742676,0.6484076380729675,0.5327388644218445,0.7272838950157166,0.6507229208946228,0.006896638311445713,0.05889648571610451
195,3.079110860824585,8.059665e-05,0.34993916749954224,3.0718283653259277,0.7434881329536438,0.6285366415977478,4.141289234161377,0.2807643413543701,3.4186365604400635,0.6494267582893372,0.5340127348899841,0.7226525545120239,0.6495566964149475,0.007282394450157881,0.06138933449983597
196,3.07413387298584,8.049765e-05,0.35012632608413696,3.0675618648529053,0.7452974319458008,0.6299716234207153,4.144476890563965,0.2807643413543701,3.417764902114868,0.6504458785057068,0.5355414152145386,0.7267122268676758,0.6491173505783081,0.006571812555193901,0.057561326771974564
197,3.0754315853118896,8.0398655e-05,0.35099977254867554,3.068723201751709,0.7436753511428833,0.6270393133163452,4.141641616821289,0.2810191214084625,3.415471315383911,0.6509554386138916,0.5340127348899841,0.7261701822280884,0.6504263281822205,0.006708711385726929,0.058580681681632996
198,3.0784645080566406,8.029966e-05,0.3498455882072449,3.07269024848938,0.7408366203308105,0.6275072693824768,4.140766143798828,0.2805095613002777,3.413586139678955,0.6517197489738464,0.5337579846382141,0.7271798849105835,0.6534749865531921,0.005774475634098053,0.052874963730573654
199,3.070608139038086,8.020066e-05,0.3502199351787567,3.0632829666137695,0.7429266571998596,0.6295660734176636,4.139828205108643,0.2810191214084625,3.412719488143921,0.6507006287574768,0.5337579846382141,0.727108359336853,0.6510307192802429,0.0073248837143182755,0.06275305896997452
200,3.0621724128723145,8.0101665e-05,0.34903451800346375,3.0563061237335205,0.7441432476043701,0.629878044128418,4.136796951293945,0.28152865171432495,3.411027431488037,0.6509554386138916,0.5337579846382141,0.7257696986198425,0.6513680219650269,0.005866346415132284,0.05400700494647026
201,3.0616180896759033,8.000267e-05,0.3521851599216461,3.056760787963867,0.7433322072029114,0.6283183097839355,4.1367621421813965,0.2833121120929718,3.409259080886841,0.6489171981811523,0.5324840545654297,0.7275035977363586,0.6506062746047974,0.0048575750552117825,0.04759897664189339
202,3.0516915321350098,7.990367e-05,0.35134291648864746,3.0471396446228027,0.7461084723472595,0.6337773203849792,4.138352870941162,0.282802551984787,3.40805983543396,0.6491719484329224,0.5342675447463989,0.7302930951118469,0.6518703103065491,0.004552476108074188,0.0455407090485096
203,3.059105634689331,7.9804675e-05,0.35071903467178345,3.054765462875366,0.7434881329536438,0.6290670037269592,4.13584041595459,0.282802551984787,3.406061887741089,0.650191068649292,0.5342675447463989,0.7297787070274353,0.6532790064811707,0.004340335261076689,0.044010963290929794
204,3.050968647003174,7.970568e-05,0.35209158062934875,3.046781301498413,0.7441432476043701,0.6305643320083618,4.136654376983643,0.28433120250701904,3.40460205078125,0.6512101888656616,0.5350318551063538,0.7320522665977478,0.653486430644989,0.004186568316072226,0.043102189898490906
205,3.0532102584838867,7.960668e-05,0.35106217861175537,3.049064874649048,0.7453598380088806,0.6297532320022583,4.135469913482666,0.2833121120929718,3.4041130542755127,0.6517197489738464,0.534777045249939,0.7313563227653503,0.653685986995697,0.004145536571741104,0.043251797556877136
