epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
85,0.7764894962310791,2.978802442550659,0.2526134252548218,1.5007376670837402,9.148613e-06,0.09182576835155487,0.1719617247581482,0.6344440579414368,0.9182581305503845,0.8598085045814514,0.836590588092804,0.3317394554615021,1.2049520015716553,0.09500274062156677,0.18190540373325348,0.7171655893325806,0.950027346611023,0.9095270037651062
86,0.7763482928276062,2.9584615230560303,0.2569637894630432,1.4979445934295654,9.138713e-06,0.09192483127117157,0.1722503900527954,0.6330761313438416,0.9192633032798767,0.86126708984375,0.8362841606140137,0.3383444845676422,1.2026294469833374,0.0949784442782402,0.18190540373325348,0.7164369225502014,0.9497844576835632,0.9095270037651062
87,0.7766218781471252,2.972242593765259,0.25449979305267334,1.4926060438156128,9.128813e-06,0.09191273152828217,0.17207957804203033,0.6337487697601318,0.919134795665741,0.8604130744934082,0.8368096947669983,0.3334496021270752,1.2006874084472656,0.09502094984054565,0.1819782704114914,0.7171655893325806,0.9502094984054565,0.9098913073539734
88,0.7781686782836914,2.979748487472534,0.25661152601242065,1.487064242362976,9.118913e-06,0.09199056029319763,0.17232444882392883,0.6363107562065125,0.9199056625366211,0.8616374135017395,0.8371306657791138,0.3387947678565979,1.197774887084961,0.095069520175457,0.18195398151874542,0.7171048521995544,0.9506952166557312,0.9097698926925659
89,0.7777950167655945,2.976170063018799,0.2578418552875519,1.4879462718963623,9.109013e-06,0.09193391352891922,0.17226554453372955,0.6359328627586365,0.9193464517593384,0.8613502383232117,0.837590217590332,0.33520084619522095,1.194827675819397,0.09508167207241058,0.18194182217121124,0.7182585597038269,0.9508166909217834,0.9097091555595398
90,0.7801350355148315,2.96844482421875,0.25576460361480713,1.4781255722045898,9.099113e-06,0.0920366570353508,0.17267516255378723,0.6397116184234619,0.9203667044639587,0.8633529543876648,0.8382567763328552,0.34115007519721985,1.1903460025787354,0.09508167207241058,0.182160422205925,0.719594419002533,0.9508166909217834,0.9108021259307861
91,0.7789415717124939,2.967618465423584,0.25927361845970154,1.4812889099121094,9.089214e-06,0.09198150783777237,0.17252549529075623,0.6380640864372253,0.9198150038719177,0.8626350164413452,0.8388062119483948,0.3452340066432953,1.1881548166275024,0.09516061097383499,0.18218472599983215,0.7200194597244263,0.9515452980995178,0.9109235405921936
92,0.7799440622329712,2.968425750732422,0.261968195438385,1.4752064943313599,9.079314e-06,0.09218103438615799,0.17271292209625244,0.6379280090332031,0.9218101501464844,0.8635721206665039,0.8391022086143494,0.3475019931793213,1.1862540245056152,0.09513024240732193,0.18213611841201782,0.7209909558296204,0.9513024687767029,0.9106806516647339
93,0.7797226905822754,2.968806743621826,0.2619296908378601,1.4766602516174316,9.069414e-06,0.09209334850311279,0.1725843995809555,0.6381094455718994,0.9209334850311279,0.8629297614097595,0.8395671844482422,0.34499040246009827,1.1825199127197266,0.0951545387506485,0.182160422205925,0.7214767336845398,0.9514846205711365,0.9108021259307861
94,0.7804038524627686,2.9695098400115967,0.2610013484954834,1.470475673675537,9.059514e-06,0.09218480437994003,0.17298799753189087,0.6382908225059509,0.9218404293060303,0.8649476170539856,0.8395715355873108,0.3457767069339752,1.1801984310150146,0.09514238685369492,0.1824154406785965,0.7212338447570801,0.9514238834381104,0.9121379852294922
95,0.7821874022483826,2.970649242401123,0.26594051718711853,1.4636056423187256,9.049614e-06,0.09230800718069077,0.17321477830410004,0.6404749155044556,0.9230949282646179,0.8660660982131958,0.8398696780204773,0.3511944115161896,1.1778371334075928,0.09514238685369492,0.18237902224063873,0.7217803001403809,0.9514238834381104,0.9118950963020325
96,0.781666100025177,2.968846082687378,0.2630327641963959,1.4644252061843872,9.039714e-06,0.09212963283061981,0.1729668378829956,0.6412382125854492,0.9213113784790039,0.864849328994751,0.8400973081588745,0.3446848392486572,1.1764194965362549,0.09517882019281387,0.18239116668701172,0.7223268151283264,0.9517881870269775,0.9119557738304138
97,0.782216489315033,2.980292558670044,0.2638777792453766,1.461497187614441,9.0298145e-06,0.09230799973011017,0.17320264875888824,0.6404144763946533,0.9230873584747314,0.8660131692886353,0.8405776023864746,0.34584009647369385,1.173051357269287,0.0951545313000679,0.18246401846408844,0.7231161594390869,0.951606035232544,0.9123201370239258
98,0.7821873426437378,2.9479753971099854,0.26357343792915344,1.4602230787277222,9.019915e-06,0.09221505373716354,0.1731286197900772,0.6415707468986511,0.9221426844596863,0.8656655550003052,0.841391921043396,0.3478828966617584,1.1701164245605469,0.09520917385816574,0.18263404071331024,0.7243912816047668,0.9520918130874634,0.9132308959960938
99,0.782493531703949,2.908416986465454,0.26475444436073303,1.4592669010162354,9.010015e-06,0.0922316461801529,0.17302724719047546,0.6418050527572632,0.9223165512084961,0.8651062846183777,0.8410529494285583,0.34789904952049255,1.168885588645935,0.09522131085395813,0.18262188136577606,0.7234804630279541,0.9522132277488708,0.9131094813346863
100,0.7834039330482483,2.922194719314575,0.26209795475006104,1.455840826034546,9.000115e-06,0.09229136258363724,0.1732540875673294,0.6431124806404114,0.9229286909103394,0.8662626147270203,0.8417254686355591,0.3501139283180237,1.1670771837234497,0.09525167942047119,0.182682603597641,0.7248163223266602,0.9525168538093567,0.9134131073951721
101,0.7837872505187988,2.9709417819976807,0.2639451026916504,1.4498510360717773,8.990215e-06,0.09237146377563477,0.1735140085220337,0.6427950859069824,0.9237146377563477,0.8675776124000549,0.8420755863189697,0.3492366075515747,1.1648666858673096,0.09527596086263657,0.18269474804401398,0.7253627777099609,0.9526990056037903,0.9134737849235535
102,0.783780038356781,2.9540793895721436,0.26602819561958313,1.4504239559173584,8.980315e-06,0.09231403470039368,0.17351402342319489,0.6432107090950012,0.923140287399292,0.8675549030303955,0.8424725532531738,0.3489970266819,1.162750482559204,0.09530025720596313,0.18277977406978607,0.7259092926979065,0.9528811573982239,0.9138988256454468
103,0.7842590808868408,2.975395679473877,0.2618110179901123,1.4515273571014404,8.970415e-06,0.09239942580461502,0.1734505444765091,0.643686830997467,0.9239943027496338,0.867245078086853,0.8427633047103882,0.34947970509529114,1.1608247756958008,0.09536097943782806,0.18270690739154816,0.726030707359314,0.953609824180603,0.9135345220565796
104,0.7853493690490723,2.9735183715820312,0.26127418875694275,1.442384123802185,8.9605155e-06,0.09245460480451584,0.17364095151424408,0.6452814936637878,0.9245308637619019,0.8681973218917847,0.8425580263137817,0.351147323846817,1.158267617225647,0.09531240165233612,0.18273119628429413,0.7259700298309326,0.9531240463256836,0.9136559367179871
105,0.7861181497573853,2.973513126373291,0.26484906673431396,1.4379757642745972,8.950616e-06,0.0925135388970375,0.1737951934337616,0.6461808085441589,0.9251505732536316,0.8689757585525513,0.8433607816696167,0.34763553738594055,1.1561371088027954,0.09538526833057404,0.1829255074262619,0.7268807888031006,0.9539133906364441,0.9146274924278259
106,0.7864923477172852,2.9795448780059814,0.26403021812438965,1.437379002571106,8.940716e-06,0.09248106926679611,0.1737377643585205,0.6476167440414429,0.9248180389404297,0.868681013584137,0.8431273698806763,0.3558942973613739,1.154223918914795,0.09536705166101456,0.18288907408714294,0.726030707359314,0.953609824180603,0.9144453406333923
107,0.7859705090522766,2.9751503467559814,0.26551201939582825,1.437775731086731,8.930816e-06,0.09247347712516785,0.17374826967716217,0.646604061126709,0.9247424602508545,0.8687338829040527,0.8435789346694946,0.35578569769859314,1.152093529701233,0.095330610871315,0.18299835920333862,0.7273058295249939,0.9533061981201172,0.9150525331497192
108,0.7870215773582458,2.9768850803375244,0.26961398124694824,1.4372954368591309,8.920916e-06,0.09259817749261856,0.17388583719730377,0.6473975777626038,0.9259743690490723,0.8694367408752441,0.8438365459442139,0.3526078164577484,1.1507598161697388,0.09540954977273941,0.18286478519439697,0.7278523445129395,0.9540956020355225,0.9143238663673401
109,0.7870768308639526,2.988224744796753,0.26572489738464355,1.4297634363174438,8.911016e-06,0.09252867102622986,0.17413826286792755,0.647646963596344,0.9252790808677673,0.8706837296485901,0.844446063041687,0.35049107670783997,1.148403525352478,0.09543384611606598,0.18299837410449982,0.7288238406181335,0.9543384313583374,0.9149917960166931
110,0.787273645401001,2.9601447582244873,0.2675670087337494,1.4297784566879272,8.901116e-06,0.09256342798471451,0.17401881515979767,0.6478963494300842,0.9256266951560974,0.870101809501648,0.8442205786705017,0.3561318516731262,1.1467887163162231,0.0954156219959259,0.18298621475696564,0.7282166481018066,0.9541562795639038,0.914931058883667
111,0.7888616919517517,2.958089590072632,0.26637396216392517,1.4238096475601196,8.891217e-06,0.0926646888256073,0.17428933084011078,0.650231659412384,0.9266469478607178,0.8714470267295837,0.8448261022567749,0.3540721833705902,1.1444194316864014,0.09548242390155792,0.1831076443195343,0.7290059924125671,0.9548242092132568,0.9155383110046387
112,0.7876049876213074,2.975731372833252,0.27238836884498596,1.4246846437454224,8.881317e-06,0.09267374873161316,0.17421989142894745,0.6470876932144165,0.9267376661300659,0.8710994124412537,0.8450174331665039,0.3625919818878174,1.1425995826721191,0.095421701669693,0.18307122588157654,0.7297346591949463,0.9542170166969299,0.9154168367385864
113,0.788178026676178,2.9863991737365723,0.26962050795555115,1.4185547828674316,8.871417e-06,0.09265714138746262,0.17427580058574677,0.6481608748435974,0.9265713691711426,0.8713865876197815,0.8454046845436096,0.3516761362552643,1.1409717798233032,0.09540954977273941,0.18313194811344147,0.7305847406387329,0.9540956020355225,0.9157204627990723
114,0.78987056016922,2.9739160537719727,0.26636531949043274,1.4195971488952637,8.861517e-06,0.09281359612941742,0.17462800443172455,0.6501031517982483,0.928143322467804,0.8731096982955933,0.8456329703330994,0.3581292927265167,1.1395485401153564,0.09545813500881195,0.18315623700618744,0.730645477771759,0.9546420574188232,0.9157811403274536
115,0.7897356748580933,2.9864490032196045,0.2702774107456207,1.4142003059387207,8.851617e-06,0.09280525892972946,0.17436949908733368,0.6502694487571716,0.9280450940132141,0.8718475699424744,0.8456358909606934,0.35543376207351685,1.1380460262298584,0.09543991088867188,0.18309549987316132,0.7304025888442993,0.9543991684913635,0.9153560996055603
116,0.7905102968215942,2.9887468814849854,0.2682105600833893,1.4127849340438843,8.841717e-06,0.09276065230369568,0.17468997836112976,0.6514030694961548,0.9276067614555359,0.8734497427940369,0.8455094695091248,0.36157292127609253,1.1370480060577393,0.09544599056243896,0.1831805408000946,0.7304025888442993,0.9544599056243896,0.9158418774604797
117,0.7899339199066162,2.9724178314208984,0.2670021653175354,1.4097493886947632,8.8318175e-06,0.09283476322889328,0.17442548274993896,0.6506246328353882,0.9283624887466431,0.8721120953559875,0.8462132811546326,0.35534512996673584,1.1347339153289795,0.09548243135213852,0.18325339257717133,0.731920599937439,0.9547634720802307,0.916266918182373
118,0.7903982400894165,2.967494010925293,0.26262718439102173,1.4100841283798218,8.821918e-06,0.09281660616397858,0.17461588978767395,0.6510327458381653,0.9281584620475769,0.8730945587158203,0.8462955951690674,0.34952473640441895,1.1333192586898804,0.09547027945518494,0.183362677693367,0.7316777110099792,0.9546420574188232,0.9168134331703186
119,0.7906318306922913,2.9739251136779785,0.26796555519104004,1.4115095138549805,8.812018e-06,0.09272366017103195,0.17444056272506714,0.6530203819274902,0.9272440075874329,0.8722178936004639,0.8464207649230957,0.3636104464530945,1.1322470903396606,0.09544599056243896,0.1832655370235443,0.731920599937439,0.9544599056243896,0.9163276553153992
120,0.7906087040901184,2.9723260402679443,0.2690562605857849,1.406967282295227,8.802118e-06,0.09275765717029572,0.17458869516849518,0.651463508605957,0.9275689721107483,0.8729585409164429,0.8467445969581604,0.35755181312561035,1.1304126977920532,0.09550672024488449,0.18330197036266327,0.7319812774658203,0.9550063610076904,0.9165705442428589
121,0.7910330295562744,2.977339744567871,0.26946786046028137,1.408241629600525,8.792218e-06,0.09273499250411987,0.17472778260707855,0.6533377766609192,0.9273498058319092,0.8736084699630737,0.8467065095901489,0.35553085803985596,1.1289759874343872,0.09548243135213852,0.183362677693367,0.7321027517318726,0.9548242092132568,0.9168741106987
122,0.7916840314865112,2.9809348583221436,0.27096930146217346,1.4006959199905396,8.782318e-06,0.0928967297077179,0.1749439239501953,0.6526878476142883,0.9289897680282593,0.8747118711471558,0.8471673130989075,0.36033472418785095,1.1266162395477295,0.0954945757985115,0.18337482213974,0.7329528331756592,0.9549456834793091,0.9168741106987
123,0.792249858379364,2.9798033237457275,0.26799270510673523,1.399062156677246,8.772418e-06,0.09294886142015457,0.17480634152889252,0.6539574861526489,0.929496169090271,0.8740165829658508,0.8476524353027344,0.3585074543952942,1.124668002128601,0.09551885724067688,0.18338699638843536,0.7336814403533936,0.955188512802124,0.9169348478317261
124,0.793060302734375,2.987689256668091,0.27523884177207947,1.39752995967865,8.7625185e-06,0.09299948066473007,0.17509962618350983,0.6546527743339539,0.9299949407577515,0.8754903078079224,0.847294807434082,0.36558669805526733,1.1252063512802124,0.09549455344676971,0.1833626925945282,0.7328920960426331,0.9549456834793091,0.9168134331703186
125,0.7923840880393982,2.9867665767669678,0.27747398614883423,1.3980464935302734,8.752619e-06,0.09289520233869553,0.1751479208469391,0.6539574861526489,0.9289595484733582,0.8757321238517761,0.8477142453193665,0.3663158118724823,1.1237883567810059,0.09554921090602875,0.18337483704090118,0.7338029146194458,0.9554921388626099,0.9168741106987
126,0.7934248447418213,2.973388671875,0.2754674255847931,1.3925458192825317,8.742719e-06,0.09293828904628754,0.1752023696899414,0.655597448348999,0.9293903112411499,0.876019299030304,0.8480338454246521,0.3716094493865967,1.1210955381393433,0.09556137770414352,0.18341128528118134,0.7342886924743652,0.9556135535240173,0.9170562624931335
127,0.7932631969451904,2.9617559909820557,0.2735449969768524,1.3903192281723022,8.732819e-06,0.09298966825008392,0.17528851330280304,0.6544260382652283,0.9299042224884033,0.876442551612854,0.848166823387146,0.36240172386169434,1.1203334331512451,0.09557351469993591,0.1833748072385788,0.7341064810752869,0.9557350277900696,0.9168741106987
128,0.7937872409820557,2.954676389694214,0.27467161417007446,1.3899614810943604,8.722919e-06,0.09302067756652832,0.17533378303050995,0.6549323797225952,0.9302065372467041,0.8766692876815796,0.8485333919525146,0.37131625413894653,1.1188262701034546,0.09555528312921524,0.1834355592727661,0.7353816032409668,0.9554921388626099,0.9171777367591858
129,0.7942767143249512,2.975282669067383,0.2729890048503876,1.3878945112228394,8.713019e-06,0.09302368760108948,0.17518572509288788,0.6564968228340149,0.9302367568016052,0.8759437203407288,0.8483318090438843,0.3667793273925781,1.116506576538086,0.0955856442451477,0.18347199261188507,0.7344708442687988,0.955856442451477,0.9173598885536194
130,0.7950300574302673,2.958920478820801,0.278171569108963,1.385677456855774,8.703119e-06,0.09313704818487167,0.17539583146572113,0.6573054790496826,0.9313628673553467,0.8769715428352356,0.8487527966499329,0.3764543831348419,1.1152231693267822,0.09556135535240173,0.18352054059505463,0.7350780367851257,0.9556135535240173,0.9176635146141052
131,0.7953378558158875,2.9807870388031006,0.2788723409175873,1.3817214965820312,8.69322e-06,0.0930410623550415,0.17544569075107574,0.6584466099739075,0.930410623550415,0.8772512078285217,0.8483594059944153,0.36508944630622864,1.1149420738220215,0.09554920345544815,0.1835448443889618,0.7343493700027466,0.9554921388626099,0.9177241921424866
132,0.7952463030815125,2.969642162322998,0.273946076631546,1.3835786581039429,8.68332e-06,0.09309923648834229,0.1756029576063156,0.6574263572692871,0.9309849739074707,0.87803715467453,0.8486220836639404,0.3669082820415497,1.1131436824798584,0.09557350724935532,0.18345984816551208,0.7346529960632324,0.9557350277900696,0.9172991514205933
133,0.7952728271484375,2.970320463180542,0.2716732919216156,1.3812779188156128,8.67342e-06,0.09313172847032547,0.17542606592178345,0.6581065654754639,0.9313325881958008,0.8771378397941589,0.8493602871894836,0.35897475481033325,1.111653208732605,0.09562813490629196,0.1836177110671997,0.7360495328903198,0.9562814831733704,0.9180278182029724
134,0.7948446869850159,2.973418712615967,0.27448582649230957,1.3821617364883423,8.66352e-06,0.09311512112617493,0.17560286819934845,0.6560509204864502,0.9311663508415222,0.8780295848846436,0.8496134281158447,0.3716069459915161,1.110661506652832,0.09560993313789368,0.1836176961660385,0.7365960478782654,0.9561600685119629,0.9181492328643799
135,0.7964374423027039,2.976743459701538,0.276495099067688,1.3761316537857056,8.65362e-06,0.0931294858455658,0.1757238805294037,0.6591418981552124,0.9312947988510132,0.8786190748214722,0.8496111035346985,0.371727854013443,1.110519289970398,0.09561601281166077,0.18352054059505463,0.7368996143341064,0.9561600685119629,0.9176027774810791
136,0.7962188720703125,2.978785753250122,0.2780038118362427,1.3732950687408447,8.64372e-06,0.09310530871152878,0.17551374435424805,0.6593006253242493,0.9310681223869324,0.8775686025619507,0.8498103022575378,0.3690463900566101,1.1086434125900269,0.09561600536108017,0.18365412950515747,0.7372639775276184,0.9561600685119629,0.9182707071304321
137,0.7960130572319031,2.9764809608459473,0.27962517738342285,1.378448247909546,8.6338205e-06,0.09315592795610428,0.1757979393005371,0.6581745743751526,0.9315517544746399,0.8789893984794617,0.8503276109695435,0.372344434261322,1.1063679456710815,0.09564029425382614,0.1837148815393448,0.7382962107658386,0.9564029574394226,0.9185742735862732
138,0.7969022393226624,2.9799234867095947,0.27413198351860046,1.3737671375274658,8.623921e-06,0.09322244673967361,0.17564676702022552,0.6598371863365173,0.9322243928909302,0.8782563209533691,0.850113570690155,0.36115193367004395,1.1069426536560059,0.09564028680324554,0.18377557396888733,0.7377496957778931,0.9564029574394226,0.9189386367797852
139,0.7968310117721558,2.975066900253296,0.27423790097236633,1.367544412612915,8.614021e-06,0.09320655465126038,0.1758567988872528,0.6596331596374512,0.9320808053016663,0.879284143447876,0.8504296541213989,0.36922693252563477,1.10492742061615,0.09560993313789368,0.18369056284427643,0.7382962107658386,0.9560993313789368,0.9184528589248657
140,0.7977510094642639,2.9744014739990234,0.27729204297065735,1.3653005361557007,8.604121e-06,0.09318767488002777,0.17592935264110565,0.6613638401031494,0.9318767786026001,0.8796544671058655,0.8503726720809937,0.36701980233192444,1.1043156385421753,0.09564029425382614,0.18382418155670166,0.7382354736328125,0.9564029574394226,0.9191207885742188
141,0.7972533702850342,2.9731080532073975,0.2749830484390259,1.3688435554504395,8.594221e-06,0.09321336448192596,0.175920307636261,0.6601017117500305,0.9321337342262268,0.8796166777610779,0.8502596616744995,0.36211007833480835,1.1035255193710327,0.09562814235687256,0.1838119924068451,0.7379318475723267,0.9563422203063965,0.9190600514411926
142,0.7982254028320312,2.9800310134887695,0.2745124101638794,1.3632127046585083,8.584321e-06,0.0933048278093338,0.17602916061878204,0.6614847183227539,0.9330406188964844,0.8801381587982178,0.8505989909172058,0.3733806312084198,1.102036476135254,0.09564636647701263,0.18386057019233704,0.7381747364997864,0.956463634967804,0.9193029403686523
143,0.7976940274238586,2.9676055908203125,0.27946555614471436,1.363982081413269,8.574421e-06,0.09331691265106201,0.17607901990413666,0.6597843170166016,0.9331690669059753,0.880402684211731,0.8507106304168701,0.3733692467212677,1.1003295183181763,0.09562813490629196,0.18377557396888733,0.7387212514877319,0.9562814831733704,0.9189386367797852
144,0.79817795753479,2.974155902862549,0.2763622999191284,1.3581849336624146,8.5645215e-06,0.09333807229995728,0.1760624647140503,0.660978376865387,0.9333807229995728,0.8803043961524963,0.8507762551307678,0.37461379170417786,1.1003379821777344,0.09562207013368607,0.18383628129959106,0.7389641404151917,0.956220805644989,0.9191814661026001
145,0.7980684041976929,2.967092752456665,0.27749329805374146,1.3607995510101318,8.554622e-06,0.09332975000143051,0.17606386542320251,0.6606458425521851,0.9332748651504517,0.8803346753120422,0.8508673906326294,0.37181127071380615,1.0989506244659424,0.09565242379903793,0.18384842574596405,0.7390855550765991,0.9565243721008301,0.9192422032356262
146,0.7989667654037476,2.9804131984710693,0.28016501665115356,1.3578130006790161,8.544722e-06,0.09329649806022644,0.17607749998569489,0.6630491614341736,0.9329499006271362,0.8803951144218445,0.8513683080673218,0.3761448860168457,1.0978217124938965,0.09568886458873749,0.18390916287899017,0.7398142218589783,0.9568886756896973,0.9195458292961121
147,0.7986087203025818,2.980036497116089,0.27766361832618713,1.3586727380752563,8.534822e-06,0.09329197555780411,0.17622870206832886,0.6614998579025269,0.9329272508621216,0.8811508417129517,0.851470947265625,0.3741246461868286,1.0960029363632202,0.09571922570466995,0.18404275178909302,0.7394498586654663,0.9571923017501831,0.9202744364738464
148,0.7984528541564941,2.980492353439331,0.28071919083595276,1.3592818975448608,8.524922e-06,0.09340532124042511,0.17620441317558289,0.6605400443077087,0.9340533018112183,0.8810148239135742,0.8518356084823608,0.3746994733810425,1.0958569049835205,0.09570708125829697,0.18394559621810913,0.7404820919036865,0.9569494128227234,0.9197279810905457
149,0.7993388175964355,2.994029998779297,0.2819164991378784,1.3585801124572754,8.515022e-06,0.09335394203662872,0.17614248394966125,0.6629055738449097,0.9335469603538513,0.8806898593902588,0.8515850901603699,0.38163724541664124,1.0948445796966553,0.09570099413394928,0.18403060734272003,0.7398142218589783,0.9570101499557495,0.920153021812439
150,0.7999126315116882,2.9913971424102783,0.28336280584335327,1.3539807796478271,8.505122e-06,0.09333730489015579,0.17634199559688568,0.6636613011360168,0.9333731532096863,0.8817252516746521,0.851723849773407,0.3766341805458069,1.09326171875,0.09571315348148346,0.184067040681839,0.7398748993873596,0.957131564617157,0.9202744364738464
151,0.8001649379730225,2.975276470184326,0.28088119626045227,1.3506309986114502,8.495223e-06,0.09334485232830048,0.17646600306034088,0.6644548177719116,0.9334562420845032,0.8823298215866089,0.8523841500282288,0.3781183660030365,1.0923362970352173,0.09574350714683533,0.18410345911979675,0.7411500215530396,0.9574351906776428,0.9205173254013062
152,0.7994192838668823,2.983820915222168,0.28371715545654297,1.351989984512329,8.485323e-06,0.09338267892599106,0.1763964593410492,0.6620969176292419,0.9338341355323792,0.881997287273407,0.8521065711975098,0.3790370225906372,1.091164231300354,0.09571315348148346,0.1839698702096939,0.7407857179641724,0.957131564617157,0.9199101328849792
153,0.8001988530158997,2.984379768371582,0.27960288524627686,1.350888729095459,8.475423e-06,0.09340987354516983,0.17638443410396576,0.6636688709259033,0.9341062307357788,0.8819368481636047,0.8525621891021729,0.3752599060535431,1.0898009538650513,0.09573742747306824,0.1841399073600769,0.7413321733474731,0.9573137164115906,0.9207602143287659
154,0.8007737994194031,2.977593183517456,0.28001511096954346,1.3456817865371704,8.465523e-06,0.09346351772546768,0.17654305696487427,0.6643414497375488,0.9346276521682739,0.8826925754547119,0.8525103330612183,0.37382856011390686,1.089097261428833,0.09574350714683533,0.1841398924589157,0.7410286068916321,0.9574351906776428,0.9206994771957397
155,0.800774097442627,2.9738917350769043,0.2781672775745392,1.3475704193115234,8.455623e-06,0.09345900267362595,0.1766110509634018,0.6638956069946289,0.9345898628234863,0.8830326795578003,0.8527010679244995,0.3779253661632538,1.088773488998413,0.09574959427118301,0.1841520518064499,0.7415143847465515,0.957495927810669,0.9207602143287659
156,0.8012046217918396,2.9672160148620605,0.28546246886253357,1.3456417322158813,8.445723e-06,0.09340003877878189,0.17641007900238037,0.6655884385108948,0.933992862701416,0.8820350766181946,0.8524808883666992,0.3800326883792877,1.0886526107788086,0.09574350714683533,0.18411561846733093,0.7410286068916321,0.9574351906776428,0.9205780625343323
157,0.8009784817695618,2.9595062732696533,0.2843790650367737,1.3460750579833984,8.4358235e-06,0.0935065969824791,0.17675460875034332,0.664303719997406,0.9350735545158386,0.8837657570838928,0.8533082008361816,0.3834097981452942,1.0868985652923584,0.09573137015104294,0.18424920737743378,0.7426680326461792,0.9573137164115906,0.9213066697120667
158,0.8010314702987671,2.9714319705963135,0.28044867515563965,1.34454345703125,8.425924e-06,0.09348694235086441,0.17643272876739502,0.6651425957679749,0.9348695278167725,0.8821635842323303,0.8528825640678406,0.37899571657180786,1.0861302614212036,0.09574958682060242,0.18422488868236542,0.7414536476135254,0.957495927810669,0.9211852550506592
159,0.8020124435424805,2.9660351276397705,0.2865651249885559,1.3394553661346436,8.416024e-06,0.09350734204053879,0.1767743080854416,0.6659889817237854,0.935096263885498,0.8838791251182556,0.8531837463378906,0.3772117495536804,1.0855156183242798,0.0957617238163948,0.18424919247627258,0.7420001029968262,0.9576173424720764,0.9212459921836853
160,0.801916778087616,2.9829795360565186,0.2820550799369812,1.339656949043274,8.406124e-06,0.09353379160165787,0.17668664455413818,0.6660570502281189,0.9353380799293518,0.883418083190918,0.8533502817153931,0.37265828251838684,1.0841189622879028,0.09583459794521332,0.18424920737743378,0.7420001029968262,0.9583460092544556,0.9211852550506592
161,0.8023154139518738,2.9636571407318115,0.2823469340801239,1.334565281867981,8.396224e-06,0.09361996501684189,0.17690429091453552,0.6658831834793091,0.9361920952796936,0.884521484375,0.8533557653427124,0.37827664613723755,1.083492636680603,0.09577995538711548,0.18424920737743378,0.742303729057312,0.9578602313995361,0.9212459921836853
162,0.8023746609687805,2.9873123168945312,0.28566083312034607,1.3391679525375366,8.386324e-06,0.09352394938468933,0.17660954594612122,0.6666465401649475,0.9352322816848755,0.8830402493476868,0.8532163500785828,0.3828689157962799,1.082367181777954,0.09577388316392899,0.18428562581539154,0.7421822547912598,0.9577387571334839,0.9214281439781189
163,0.8019245862960815,2.965677261352539,0.2844703793525696,1.339737892150879,8.376424e-06,0.09354137629270554,0.17667153477668762,0.66608726978302,0.935398519039154,0.8833576440811157,0.8531098365783691,0.37948769330978394,1.0822001695632935,0.09579817205667496,0.18426135182380676,0.7415143847465515,0.9579816460609436,0.9211245179176331
164,0.8023276329040527,2.9870097637176514,0.2832278609275818,1.3370981216430664,8.3665245e-06,0.09355272352695465,0.17682264745235443,0.666026771068573,0.9355270266532898,0.8841133713722229,0.8531670570373535,0.37832188606262207,1.0824308395385742,0.09579817205667496,0.18421274423599243,0.7414536476135254,0.9579816460609436,0.9210638403892517
165,0.8030321598052979,2.957185983657837,0.2838934063911438,1.3353896141052246,8.356625e-06,0.09360484033823013,0.1769934445619583,0.6674249172210693,0.9360787272453308,0.8849522471427917,0.8535324335098267,0.3850425183773041,1.0810493230819702,0.09584067016839981,0.1842249035835266,0.7422429919242859,0.9584066867828369,0.9211245179176331
166,0.8025762438774109,2.9654786586761475,0.2857254147529602,1.331895351409912,8.346725e-06,0.0935564935207367,0.1769314706325531,0.6665633916854858,0.9355421662330627,0.8846650719642639,0.8530133366584778,0.38374149799346924,1.080833911895752,0.09577995538711548,0.18424919247627258,0.7412107586860657,0.9577387571334839,0.9212459921836853
167,0.8043757081031799,2.9871113300323486,0.2847776710987091,1.3300631046295166,8.336825e-06,0.09362145513296127,0.17707358300685883,0.6694352030754089,0.9362223148345947,0.8853830695152283,0.8535026907920837,0.37908151745796204,1.080241322517395,0.09579816460609436,0.18428564071655273,0.7425466179847717,0.9579816460609436,0.921488881111145
168,0.8034162521362305,2.9815311431884766,0.2806813418865204,1.3277994394302368,8.326925e-06,0.09364563971757889,0.17703275382518768,0.6672359704971313,0.9364566206932068,0.8851563334465027,0.8537654280662537,0.3772382140159607,1.0789055824279785,0.09579208493232727,0.18434634804725647,0.7427895069122314,0.9579209685325623,0.92173171043396
169,0.8027157187461853,2.960423707962036,0.28553178906440735,1.3288260698318481,8.317025e-06,0.09355495870113373,0.177013099193573,0.6663366556167603,0.9355421662330627,0.885073184967041,0.8536009788513184,0.38582324981689453,1.0784748792648315,0.09574959427118301,0.18433421850204468,0.7427895069122314,0.957495927810669,0.9216710329055786
170,0.803447425365448,2.9867782592773438,0.293629914522171,1.3256688117980957,8.307125e-06,0.09367062151432037,0.17713552713394165,0.6670923829078674,0.9367135763168335,0.8856626749038696,0.8538307547569275,0.3916129171848297,1.0777711868286133,0.09580423682928085,0.18439491093158722,0.7429109215736389,0.9580423831939697,0.9218531847000122
