epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
116,0.0018318119691684842,8.8417386e-05,0.05662360042333603,0.09819149225950241,0.30906811356544495,0.5662569999694824,0.4909707307815552,0.0018754604971036315,0.06018831208348274,0.10593898594379425,0.3464098572731018,0.6018833518028259,0.529716432094574
117,0.001830385415814817,8.831839e-05,0.05655298009514809,0.0982639342546463,0.3095850944519043,0.5655195116996765,0.49128568172454834,0.001863502780906856,0.06025896966457367,0.10609737783670425,0.34626004099845886,0.6026110053062439,0.5305510759353638
118,0.0018294330220669508,8.821939e-05,0.056614141911268234,0.09836997836828232,0.3095903694629669,0.566152036190033,0.491881400346756,0.0018667911645025015,0.06008560210466385,0.10590904206037521,0.3451257348060608,0.6008560657501221,0.5296308398246765
119,0.0018256149487569928,8.8120396e-05,0.05670204386115074,0.09861567616462708,0.31035929918289185,0.5670154690742493,0.4930649995803833,0.0018686309922486544,0.06040235608816147,0.10635419934988022,0.3466666638851166,0.6040663719177246,0.5318138003349304
120,0.0018254593014717102,8.80214e-05,0.05676347017288208,0.0987263023853302,0.3108316957950592,0.5676531791687012,0.4936240017414093,0.001864288467913866,0.06017976626753807,0.10600749403238297,0.3445906937122345,0.6018619537353516,0.5301658511161804
121,0.001824624720029533,8.79224e-05,0.05668605864048004,0.09861195087432861,0.3117764890193939,0.5668894648551941,0.49304401874542236,0.0018560473108664155,0.06027607619762421,0.10614445060491562,0.3470090925693512,0.6027608513832092,0.5307223200798035
122,0.0018188421381637454,8.7823406e-05,0.05688975006341934,0.09902932494878769,0.312206894159317,0.5689102411270142,0.4951750338077545,0.0018586765509098768,0.060207586735486984,0.1059604063630104,0.3458319902420044,0.6020545959472656,0.5298234224319458
123,0.001819950994104147,8.772441e-05,0.056950878351926804,0.09899771213531494,0.3127973675727844,0.5695322751998901,0.49497556686401367,0.001854671398177743,0.06042162701487541,0.10649976879358292,0.3470732867717743,0.6042589545249939,0.532520055770874
124,0.001817059237509966,8.762541e-05,0.05698342248797417,0.09919563680887222,0.31323301792144775,0.5698314309120178,0.4959413707256317,0.001869163941591978,0.060199033468961716,0.10576777905225754,0.3449331223964691,0.6019689440727234,0.5287533402442932
125,0.0018156816950067878,8.7526416e-05,0.057017795741558075,0.09923028945922852,0.3120415508747101,0.5701804757118225,0.4961486756801605,0.001857097027823329,0.06032101809978485,0.10608882457017899,0.3462814390659332,0.60323166847229,0.5303798913955688
126,0.0018122108886018395,8.742742e-05,0.057024091482162476,0.09928963333368301,0.3130703270435333,0.5702382326126099,0.4964373707771301,0.001856658374890685,0.06026752293109894,0.10635420680046082,0.3476511538028717,0.6027394533157349,0.531728208065033
127,0.0018106766510754824,8.732842e-05,0.057066868990659714,0.09933625906705856,0.3138497769832611,0.5706633925437927,0.4966735541820526,0.0018597508314996958,0.060355283319950104,0.10615729540586472,0.3479935824871063,0.603595495223999,0.5307223200798035
128,0.001811477355659008,8.7229426e-05,0.05711543187499046,0.09938615560531616,0.314298540353775,0.571143627166748,0.496957004070282,0.0018679200438782573,0.060089897364377975,0.10562653839588165,0.34581059217453003,0.6008774638175964,0.5280256867408752
129,0.0018067983910441399,8.713043e-05,0.05723429471254349,0.09959191083908081,0.31481030583381653,0.5723456144332886,0.4979831576347351,0.0018593400018289685,0.06030603125691414,0.10604596883058548,0.3473515212535858,0.6030818819999695,0.530272901058197
130,0.0018053605454042554,8.703143e-05,0.057271286845207214,0.09959078580141068,0.3153456747531891,0.5727524161338806,0.49795690178871155,0.0018636282766237855,0.06029106304049492,0.10616585612297058,0.34703049063682556,0.6029534339904785,0.5308293104171753
131,0.0018041831208392978,8.6932436e-05,0.057244766503572464,0.09975985437631607,0.3159676492214203,0.5724532008171082,0.49878621101379395,0.0018680273788049817,0.06041949242353439,0.10654250532388687,0.3491920828819275,0.6043017506599426,0.5327768921852112
132,0.0018002078868448734,8.683344e-05,0.0574222169816494,0.10010680556297302,0.31746095418930054,0.5742273330688477,0.5005288124084473,0.0018642946379259229,0.06048794835805893,0.10649970173835754,0.34816479682922363,0.60487961769104,0.5324986577033997
133,0.001798972487449646,8.673444e-05,0.05746208876371384,0.10009843111038208,0.31610938906669617,0.5746209621429443,0.5005130767822266,0.001858750358223915,0.06041520833969116,0.10628572851419449,0.34844303131103516,0.6041091680526733,0.5314499735832214
134,0.001795953488908708,8.6635446e-05,0.05749673768877983,0.10006321966648102,0.31652140617370605,0.5749673843383789,0.5003057718276978,0.001860235002823174,0.06048370525240898,0.10639272630214691,0.3489566743373871,0.6047512292861938,0.5319636464118958
135,0.0017959814285859466,8.653645e-05,0.05753398686647415,0.10023439675569534,0.31787821650505066,0.5753426551818848,0.5011612772941589,0.0018723435932770371,0.06022471934556961,0.10611450672149658,0.3463670313358307,0.6021829843521118,0.530508279800415
136,0.0017923687119036913,8.643745e-05,0.05759647861123085,0.10040341317653656,0.3185920715332031,0.575943648815155,0.5020011067390442,0.0018644587835296988,0.06046655401587486,0.10649972409009933,0.3488924503326416,0.604686975479126,0.5324344635009766
