epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
265,2.643552780151367,1.4675337076187134,7.3666397e-06,0.09266394376754761,0.1739266961812973,0.63679438829422,0.9266394376754761,0.8696332573890686,1.2201547622680664,0.09531241655349731,0.18253692984580994,0.7132187485694885,0.9531240463256836,0.912684440612793
266,2.6372454166412354,1.46720290184021,7.35674e-06,0.09265035390853882,0.173808753490448,0.6361368894577026,0.9265033602714539,0.86904376745224,1.219984531402588,0.0953245684504509,0.1825612187385559,0.7126115560531616,0.9532455205917358,0.9128058552742004
267,2.6439671516418457,1.4673709869384766,7.34684e-06,0.09271004050970078,0.1740400195121765,0.6376786231994629,0.927100419998169,0.8702000379562378,1.2185250520706177,0.0953306257724762,0.18268263339996338,0.7133402228355408,0.9533061981201172,0.9134131073951721
268,2.645420789718628,1.4611542224884033,7.33694e-06,0.09275540709495544,0.1741216629743576,0.6370891332626343,0.9275538921356201,0.8706081509590149,1.2175564765930176,0.09530634433031082,0.18262192606925964,0.713097333908081,0.9530633091926575,0.9131094813346863
269,2.649627447128296,1.4658929109573364,7.3270403e-06,0.09272819757461548,0.17407025396823883,0.6365827918052673,0.9272817969322205,0.8703511953353882,1.216107726097107,0.09534277766942978,0.1826705038547516,0.7144938707351685,0.9534276723861694,0.913352370262146
270,2.6526217460632324,1.457338809967041,7.3171404e-06,0.09275463968515396,0.1742047816514969,0.6378222107887268,0.9275463223457336,0.8710238337516785,1.2158310413360596,0.09533064067363739,0.18260979652404785,0.7132794857025146,0.9533061981201172,0.9130487442016602
271,2.642890214920044,1.4571290016174316,7.3072406e-06,0.09277201443910599,0.17423348128795624,0.6371269226074219,0.9277201294898987,0.8711674213409424,1.214396357536316,0.09533670544624329,0.1826583743095398,0.7147367596626282,0.9533669352531433,0.9132916331291199
272,2.6620283126831055,1.460357427597046,7.2973407e-06,0.09269948303699493,0.1740400493144989,0.6379355788230896,0.9269946217536926,0.8702000379562378,1.2143625020980835,0.09530027955770493,0.18262191116809845,0.7142510414123535,0.9530026316642761,0.9131094813346863
273,2.6515345573425293,1.4618017673492432,7.287441e-06,0.09266547858715057,0.1741292029619217,0.6375577449798584,0.9266545176506042,0.8706459403038025,1.2151741981506348,0.09537314623594284,0.18254907429218292,0.7133402228355408,0.9537312388420105,0.9127451777458191
274,2.643129825592041,1.4598890542984009,7.277541e-06,0.09274556487798691,0.1741790771484375,0.6387064456939697,0.9274556040763855,0.8708953261375427,1.213301420211792,0.09536099433898926,0.18264621496200562,0.7148582339286804,0.953609824180603,0.9132308959960938
275,2.6370091438293457,1.4622488021850586,7.267641e-06,0.09272594749927521,0.17400525510311127,0.6371874213218689,0.9272591471672058,0.8700262308120728,1.2135037183761597,0.09539135545492172,0.18268263339996338,0.7143117189407349,0.9539133906364441,0.9134131073951721
276,2.640897274017334,1.4597502946853638,7.2577413e-06,0.09274255484342575,0.17428185045719147,0.6381623148918152,0.9274253845214844,0.8714092373847961,1.2120708227157593,0.09539135545492172,0.18273122608661652,0.7147367596626282,0.9539133906364441,0.9136559367179871
277,2.652799606323242,1.4573838710784912,7.2478415e-06,0.09271006286144257,0.17400828003883362,0.6376484036445618,0.927100419998169,0.8700413107872009,1.2122743129730225,0.09538528323173523,0.18273122608661652,0.7142510414123535,0.9538527131080627,0.9136559367179871
278,2.6509361267089844,1.454831838607788,7.2379416e-06,0.09272439777851105,0.17426526546478271,0.6385250687599182,0.9272440075874329,0.8713260889053345,1.211114525794983,0.0954035073518753,0.1827555149793625,0.7149189114570618,0.9540348649024963,0.9137774109840393
279,2.651850700378418,1.4558517932891846,7.228042e-06,0.09278488159179688,0.17438164353370667,0.6382832527160645,0.9278486371040344,0.8719080686569214,1.2108231782913208,0.0954095646739006,0.18276767432689667,0.7147974967956543,0.9540956020355225,0.9138381481170654
280,2.641890287399292,1.4553719758987427,7.218142e-06,0.09287708252668381,0.1743619740009308,0.639696478843689,0.9287706017494202,0.8718097805976868,1.210644006729126,0.09543993324041367,0.1827433556318283,0.7149796485900879,0.9543991684913635,0.9137166738510132
281,2.6310601234436035,1.4559032917022705,7.208242e-06,0.09274102747440338,0.1742924451828003,0.6386988759040833,0.9274102449417114,0.8714621663093567,1.2095187902450562,0.09543385356664658,0.18268263339996338,0.7152225375175476,0.9543384313583374,0.9134131073951721
282,2.642448902130127,1.449332356452942,7.1983422e-06,0.09279772639274597,0.17424556612968445,0.6399080753326416,0.9279770851135254,0.8712278604507446,1.2088778018951416,0.0954156443476677,0.18273122608661652,0.7146760821342468,0.9541562795639038,0.9136559367179871
283,2.6446821689605713,1.4511281251907349,7.1884424e-06,0.09286044538021088,0.1744043081998825,0.6402103900909424,0.9286043643951416,0.8720213770866394,1.2080883979797363,0.09542779624462128,0.18275552988052368,0.7146760821342468,0.954277753829956,0.9137774109840393
284,2.6389360427856445,1.4527987241744995,7.1785425e-06,0.0927145779132843,0.17418663203716278,0.6400819420814514,0.927145779132843,0.8709331154823303,1.2079086303710938,0.09543386101722717,0.18269479274749756,0.7154654264450073,0.9543384313583374,0.9134737849235535
285,2.6385130882263184,1.451180338859558,7.1686427e-06,0.09273649752140045,0.17423047125339508,0.6406789422035217,0.9273649454116821,0.8711522817611694,1.2075928449630737,0.09543385356664658,0.1828283667564392,0.7152832746505737,0.9543384313583374,0.9141417145729065
286,2.6665921211242676,1.4481399059295654,7.158743e-06,0.09287859499454498,0.1744677871465683,0.6404749155044556,0.9287857413291931,0.8723388314247131,1.2069214582443237,0.09542778879404068,0.18277978897094727,0.7157689929008484,0.954277753829956,0.9138988256454468
287,2.639955759048462,1.4500832557678223,7.148843e-06,0.09280829131603241,0.17439068853855133,0.6400517225265503,0.9280828833580017,0.8719533681869507,1.2056212425231934,0.09542778879404068,0.18281623721122742,0.7165583968162537,0.954277753829956,0.9140809774398804
288,2.6435470581054688,1.4505949020385742,7.138943e-06,0.09280149638652802,0.1743801087141037,0.639144778251648,0.928014874458313,0.8719004988670349,1.2050526142120361,0.09543385356664658,0.18285265564918518,0.7164369225502014,0.9543384313583374,0.9142631888389587
289,2.651257038116455,1.4496128559112549,7.1290433e-06,0.09277806431055069,0.17447082698345184,0.6393186450004578,0.9277805685997009,0.8723539113998413,1.2049064636230469,0.09542778879404068,0.18290123343467712,0.7160118818283081,0.954277753829956,0.9145060181617737
290,2.630507469177246,1.450486421585083,7.1191434e-06,0.09280982613563538,0.17436952888965607,0.6399383544921875,0.9280980229377747,0.8718475699424744,1.2043248414993286,0.09544600546360016,0.1828283816576004,0.7158904671669006,0.9544599056243896,0.9141417145729065
291,2.651869058609009,1.4457916021347046,7.1092436e-06,0.09282869100570679,0.17452523112297058,0.6400743722915649,0.9282869696617126,0.872626006603241,1.20393967628479,0.09544600546360016,0.18286480009555817,0.7164976596832275,0.9544599056243896,0.9143238663673401
292,2.6458380222320557,1.4475444555282593,7.0993437e-06,0.09286952018737793,0.17451468110084534,0.6399156451225281,0.928695023059845,0.8725730776786804,1.2029653787612915,0.09543992578983307,0.18281622231006622,0.7170441150665283,0.9543991684913635,0.9140809774398804
293,2.6406712532043457,1.4444166421890259,7.089444e-06,0.09286119788885117,0.17476250231266022,0.640059232711792,0.9286119341850281,0.8738125562667847,1.2024245262145996,0.09545207768678665,0.18271908164024353,0.7174691557884216,0.9545206427574158,0.9135952591896057
294,2.6435000896453857,1.4439771175384521,7.079544e-06,0.09286271035671234,0.17445267736911774,0.6410568356513977,0.9286270141601562,0.8722632527351379,1.2025487422943115,0.09545814990997314,0.18281623721122742,0.7165583968162537,0.9545813202857971,0.9140809774398804
295,2.6472275257110596,1.4429515600204468,7.069644e-06,0.09288764744997025,0.17444057762622833,0.6421073079109192,0.9288763999938965,0.8722027540206909,1.2015726566314697,0.09545208513736725,0.1829255372285843,0.7165583968162537,0.9545206427574158,0.9146274924278259
296,2.6402945518493652,1.4447742700576782,7.0597443e-06,0.09288235753774643,0.17457963526248932,0.6406638622283936,0.9288235306739807,0.8728981018066406,1.2004063129425049,0.09547028690576553,0.18296195566654205,0.7171655893325806,0.9547027945518494,0.9148096442222595
297,2.6495275497436523,1.4381967782974243,7.0498445e-06,0.09301387518644333,0.17476098239421844,0.6416387557983398,0.9301385283470154,0.8738049864768982,1.2003254890441895,0.09547029435634613,0.18294982612133026,0.716619074344635,0.9547027945518494,0.9147489070892334
298,2.6386666297912598,1.444169521331787,7.0399446e-06,0.092864990234375,0.17478065192699432,0.6412533521652222,0.9286497235298157,0.873903214931488,1.1998474597930908,0.09548243880271912,0.18286480009555817,0.7172263264656067,0.9548242092132568,0.9143238663673401
299,2.6429240703582764,1.4425050020217896,7.030045e-06,0.09294281154870987,0.17454636096954346,0.6412004232406616,0.9294281005859375,0.8727318048477173,1.1998811960220337,0.09545207023620605,0.1829255223274231,0.7170441150665283,0.9545206427574158,0.9146274924278259
300,2.6419453620910645,1.4436311721801758,7.020145e-06,0.09288538992404938,0.17456303536891937,0.6397116184234619,0.9288537502288818,0.872814953327179,1.1993526220321655,0.09551886469125748,0.18296195566654205,0.7171048521995544,0.955188512802124,0.9148096442222595
301,2.6499266624450684,1.438270092010498,7.010245e-06,0.09297682344913483,0.1747307926416397,0.6424852013587952,0.9297682046890259,0.8736538290977478,1.1983718872070312,0.0955006554722786,0.18297410011291504,0.7174084782600403,0.9550063610076904,0.9148703813552856
302,2.6369760036468506,1.4413988590240479,7.0003452e-06,0.09294509142637253,0.17477764189243317,0.6403841972351074,0.9294508099555969,0.8738880753517151,1.1978111267089844,0.09551886469125748,0.18298624455928802,0.7175298929214478,0.955188512802124,0.914931058883667
303,2.64168119430542,1.437441349029541,6.9904454e-06,0.0930093377828598,0.17468997836112976,0.6417672634124756,0.9300931692123413,0.8734497427940369,1.1967604160308838,0.09553101658821106,0.1830105185508728,0.7177727818489075,0.9553099870681763,0.9150525331497192
304,2.6360111236572266,1.4363662004470825,6.9805455e-06,0.09292921423912048,0.17479273676872253,0.6430066823959351,0.9292920827865601,0.8739636540412903,1.1961376667022705,0.0954945757985115,0.18304696679115295,0.7175906300544739,0.9549456834793091,0.9152346849441528
305,2.641993999481201,1.4340784549713135,6.9706457e-06,0.09301009029150009,0.17494995892047882,0.6432258486747742,0.9301007390022278,0.8747496604919434,1.1961352825164795,0.09551886469125748,0.18314410746097565,0.7170441150665283,0.955188512802124,0.9157204627990723
306,2.652682304382324,1.43585205078125,6.960746e-06,0.09297531843185425,0.174813911318779,0.6427421569824219,0.9297531247138977,0.8740695118904114,1.1961089372634888,0.0954945757985115,0.18315625190734863,0.7172263264656067,0.9549456834793091,0.9157811403274536
307,2.6438369750976562,1.4369629621505737,6.950846e-06,0.09302747249603271,0.17474590241909027,0.6417219042778015,0.9302745461463928,0.873729407787323,1.1957436800003052,0.09551886469125748,0.18314412236213684,0.7177727818489075,0.955188512802124,0.9157204627990723
308,2.6410717964172363,1.4341654777526855,6.940946e-06,0.09296398609876633,0.1749197095632553,0.6429311037063599,0.9296397566795349,0.874598503112793,1.194873571395874,0.09550672024488449,0.18311981856822968,0.7177727818489075,0.9550670981407166,0.91559898853302
309,2.637697696685791,1.43727707862854,6.9310463e-06,0.09299572557210922,0.17486228048801422,0.6412457823753357,0.9299571514129639,0.8743113279342651,1.1948435306549072,0.09551279991865158,0.18313197791576385,0.7175298929214478,0.9551278352737427,0.9156597256660461
310,2.6347672939300537,1.4394633769989014,6.9211465e-06,0.0928468406200409,0.17462950944900513,0.6412684321403503,0.9284683465957642,0.8731474876403809,1.1931195259094238,0.09553708136081696,0.1831805408000946,0.7183799743652344,0.9553707242012024,0.9159026145935059
311,2.6484673023223877,1.4363142251968384,6.9112466e-06,0.09301009029150009,0.17464615404605865,0.6437170505523682,0.9301007390022278,0.8732305765151978,1.192991018295288,0.09556743502616882,0.18314410746097565,0.7189264893531799,0.9556742906570435,0.9157204627990723
312,2.6365394592285156,1.4311378002166748,6.9013468e-06,0.0930849015712738,0.17502249777317047,0.642454981803894,0.9308489561080933,0.8751124143600464,1.1925015449523926,0.09555529803037643,0.1831805408000946,0.7188657522201538,0.955552875995636,0.9159026145935059
313,2.648693799972534,1.4338397979736328,6.891447e-06,0.09294812381267548,0.17464010417461395,0.6431049108505249,0.929481029510498,0.8732003569602966,1.1925004720687866,0.09554315358400345,0.18319270014762878,0.718562126159668,0.9554314017295837,0.915963351726532
314,2.6453793048858643,1.4309563636779785,6.881547e-06,0.09309322386980057,0.17501191794872284,0.6430369019508362,0.9309320449829102,0.8750595450401306,1.1916801929473877,0.09554315358400345,0.18316839635372162,0.7187442779541016,0.9554314017295837,0.9158418774604797
315,2.6370232105255127,1.4317315816879272,6.871647e-06,0.09296776354312897,0.17493632435798645,0.6425078511238098,0.9296775460243225,0.8746816515922546,1.1914089918136597,0.09552493691444397,0.1833505481481552,0.718562126159668,0.9552492499351501,0.9167526960372925
316,2.6313679218292236,1.4308762550354004,6.8617474e-06,0.09310605376958847,0.174989253282547,0.6434600949287415,0.9310605525970459,0.8749461770057678,1.190988540649414,0.09552493691444397,0.18321697413921356,0.719230055809021,0.9552492499351501,0.9160847663879395
317,2.64620304107666,1.428324818611145,6.8518475e-06,0.0930599793791771,0.17526131868362427,0.6440571546554565,0.9305995106697083,0.8763064742088318,1.1911001205444336,0.09556744247674942,0.18327772617340088,0.7188050150871277,0.9556742906570435,0.9163883924484253
318,2.648430347442627,1.4293447732925415,6.8419477e-06,0.09302067011594772,0.1750829666852951,0.6436188220977783,0.9302065372467041,0.8754147291183472,1.1902093887329102,0.0955795869231224,0.18324129283428192,0.7194122076034546,0.9557957649230957,0.9162061810493469
319,2.6517202854156494,1.4318510293960571,6.832048e-06,0.09298741072416306,0.17496809363365173,0.6427950859069824,0.9298740029335022,0.8748403191566467,1.1898492574691772,0.09556743502616882,0.18321698904037476,0.7190479040145874,0.9556742906570435,0.9160847663879395
320,2.6587579250335693,1.4255443811416626,6.822148e-06,0.09318163990974426,0.17549559473991394,0.6446239948272705,0.9318162798881531,0.8774778842926025,1.1892280578613281,0.09554315358400345,0.18330200016498566,0.719897985458374,0.9554314017295837,0.9165098071098328
321,2.6512391567230225,1.4255518913269043,6.812248e-06,0.0931355357170105,0.1752023845911026,0.6448507308959961,0.9313552975654602,0.8760117888450623,1.1886461973190308,0.09555529803037643,0.18331412971019745,0.7198372483253479,0.955552875995636,0.9165705442428589
322,2.6369516849517822,1.4254703521728516,6.8023483e-06,0.09308264404535294,0.17514340579509735,0.6458784937858582,0.9308262467384338,0.875717043876648,1.1885225772857666,0.0955795869231224,0.18333841860294342,0.7195336818695068,0.9557957649230957,0.9166919589042664
323,2.6609580516815186,1.4279935359954834,6.7924484e-06,0.09309925884008408,0.17512379586696625,0.6434450149536133,0.9309925436973572,0.8756187558174133,1.188409686088562,0.0955795869231224,0.18324129283428192,0.718562126159668,0.9557957649230957,0.9162061810493469
324,2.6399033069610596,1.4237408638000488,6.7825486e-06,0.09302974492311478,0.1750950664281845,0.6457954049110413,0.9302972555160522,0.8754751682281494,1.1875580549240112,0.09557957947254181,0.1832655668258667,0.7194122076034546,0.9557957649230957,0.9163276553153992
325,2.644257068634033,1.4220339059829712,6.7726487e-06,0.093022920191288,0.1751464456319809,0.6454930901527405,0.9302292466163635,0.8757321238517761,1.1870344877243042,0.09556137025356293,0.1833505779504776,0.719230055809021,0.9556135535240173,0.9167526960372925
326,2.638986349105835,1.4233222007751465,6.762749e-06,0.09304863214492798,0.17511320114135742,0.6458104848861694,0.9304862022399902,0.8755658864974976,1.1867636442184448,0.09556137025356293,0.1833505779504776,0.7191693186759949,0.9556135535240173,0.9167526960372925
327,2.65279483795166,1.4227235317230225,6.752849e-06,0.09314913302659988,0.1753036230802536,0.6456518173217773,0.9314913153648376,0.8765181303024292,1.1857848167419434,0.09554922580718994,0.18341130018234253,0.7194122076034546,0.9554921388626099,0.9170562624931335
328,2.636584758758545,1.4220885038375854,6.742949e-06,0.09305618703365326,0.17509055137634277,0.645107626914978,0.9305617213249207,0.8754525184631348,1.1857081651687622,0.09557350724935532,0.18330200016498566,0.7189871668815613,0.9557350277900696,0.9165098071098328
329,2.644906759262085,1.4245713949203491,6.7330493e-06,0.09311362355947495,0.17513887584209442,0.6446466445922852,0.9311361312866211,0.8756943345069885,1.1852154731750488,0.09556743502616882,0.18338701128959656,0.7186836004257202,0.9556742906570435,0.9169348478317261
330,2.648529529571533,1.4200764894485474,6.7231495e-06,0.09314838796854019,0.1752099245786667,0.6446768641471863,0.9314837455749512,0.8760495185852051,1.1846811771392822,0.09559173136949539,0.1834477186203003,0.7197158336639404,0.9559171795845032,0.9172384738922119
331,2.637420177459717,1.4228311777114868,6.7132496e-06,0.09315972775220871,0.1752658635377884,0.6448280215263367,0.931597113609314,0.8763291835784912,1.1850285530090332,0.09559779614210129,0.18333843350410461,0.7191086411476135,0.9559779167175293,0.9166919589042664
332,2.646042585372925,1.4175128936767578,6.7033498e-06,0.09318237751722336,0.17533843219280243,0.6468307375907898,0.9318238496780396,0.8766919374465942,1.1841689348220825,0.0955795869231224,0.18342344462871552,0.7196550965309143,0.9557957649230957,0.9171169996261597
333,2.65017032623291,1.4212024211883545,6.69345e-06,0.09310680627822876,0.17527644336223602,0.6457198262214661,0.9310681223869324,0.876382052898407,1.1838884353637695,0.09559173882007599,0.18331414461135864,0.7191693186759949,0.9559171795845032,0.9165705442428589
334,2.6502389907836914,1.4220540523529053,6.68355e-06,0.09307431429624557,0.17533087730407715,0.6445106267929077,0.9307431578636169,0.8766541481018066,1.182308316230774,0.09559173136949539,0.18338699638843536,0.7201408743858337,0.9559171795845032,0.9169348478317261
335,2.6446101665496826,1.4167842864990234,6.67365e-06,0.09315821528434753,0.1752960979938507,0.6464755535125732,0.9315820336341858,0.8764803409576416,1.182712435722351,0.09559779614210129,0.18341128528118134,0.7200801372528076,0.9559779167175293,0.9170562624931335
336,2.6492815017700195,1.4192835092544556,6.6637504e-06,0.09316805005073547,0.17538227140903473,0.6461203694343567,0.9316802620887756,0.8769111037254333,1.1824162006378174,0.09559779614210129,0.1833505779504776,0.7197158336639404,0.9559779167175293,0.9167526960372925
337,2.63838529586792,1.4166059494018555,6.6538505e-06,0.09321866184473038,0.1754910796880722,0.6465133428573608,0.9321866035461426,0.8774552345275879,1.1825284957885742,0.09559173136949539,0.18331412971019745,0.7199587225914001,0.9559171795845032,0.9165705442428589
338,2.6416499614715576,1.4165499210357666,6.6439507e-06,0.09318315982818604,0.17534898221492767,0.64715576171875,0.931831419467926,0.87674480676651,1.1814717054367065,0.09562208503484726,0.1833505779504776,0.7203230261802673,0.956220805644989,0.9167526960372925
339,2.6452581882476807,1.4195127487182617,6.634051e-06,0.09314838796854019,0.1754155158996582,0.6452285647392273,0.9314837455749512,0.8770773410797119,1.181442141532898,0.09561601281166077,0.1834355741739273,0.719594419002533,0.9561600685119629,0.9171777367591858
340,2.643540859222412,1.415503740310669,6.624151e-06,0.09316426515579224,0.1756739616394043,0.6454023718833923,0.931642472743988,0.8783696889877319,1.18161940574646,0.09563422203063965,0.18345987796783447,0.7197765707969666,0.9563422203063965,0.9172991514205933
341,2.6518678665161133,1.4175852537155151,6.614251e-06,0.09319373220205307,0.17530514299869537,0.6469818949699402,0.9319372177124023,0.8765256404876709,1.1808463335037231,0.09562816470861435,0.1833626925945282,0.7203230261802673,0.9562814831733704,0.9168134331703186
342,2.6401166915893555,1.4162704944610596,6.6043513e-06,0.0931733250617981,0.1756104677915573,0.6461127996444702,0.9317331314086914,0.878052294254303,1.1795717477798462,0.09564030915498734,0.18338701128959656,0.7211123704910278,0.9564029574394226,0.9169348478317261
343,2.645885944366455,1.4166780710220337,6.5944514e-06,0.09320506453514099,0.1754276007413864,0.6461430191993713,0.9320505857467651,0.8771378397941589,1.178876519203186,0.09561602771282196,0.18337485194206238,0.7215981483459473,0.9561600685119629,0.9168741106987
344,2.646731376647949,1.4191101789474487,6.5845516e-06,0.09319070726633072,0.1752462089061737,0.6444652676582336,0.9319069981575012,0.8762309551239014,1.1788829565048218,0.09562209248542786,0.18339914083480835,0.7210516929626465,0.956220805644989,0.9169955849647522
345,2.636251211166382,1.4085724353790283,6.5746517e-06,0.09331238269805908,0.17593392729759216,0.6468156576156616,0.933123767375946,0.8796696066856384,1.1786779165267944,0.09564030915498734,0.1834477186203003,0.720565915107727,0.9564029574394226,0.9172384738922119
346,2.6319122314453125,1.4127697944641113,6.564752e-06,0.09326779097318649,0.17535051703453064,0.6469970345497131,0.9326778650283813,0.8767523765563965,1.1783862113952637,0.09562209248542786,0.1834355741739273,0.7206873297691345,0.956220805644989,0.9171777367591858
347,2.665525197982788,1.4153603315353394,6.554852e-06,0.09315291792154312,0.17555302381515503,0.6470196843147278,0.9315291047096252,0.8777651190757751,1.1782033443450928,0.09559779614210129,0.18354487419128418,0.721173107624054,0.9559779167175293,0.9177241921424866
348,2.6487412452697754,1.411765456199646,6.544952e-06,0.09314612299203873,0.17553339898586273,0.6481230854988098,0.9314610958099365,0.8776668310165405,1.177579641342163,0.09562815725803375,0.1835205852985382,0.7217803001403809,0.9562814831733704,0.9176027774810791
349,2.6385719776153564,1.4097344875335693,6.5350523e-06,0.09327007085084915,0.17555305361747742,0.6487427949905396,0.932700514793396,0.8777651190757751,1.1778090000152588,0.09564030170440674,0.18358129262924194,0.7206266522407532,0.9564029574394226,0.9179063439369202
350,2.6589393615722656,1.4099452495574951,6.5251525e-06,0.09314838796854019,0.17543816566467285,0.6476545333862305,0.9314837455749512,0.8771907091140747,1.1769866943359375,0.09563422948122025,0.1835205852985382,0.7212945818901062,0.9563422203063965,0.9176027774810791
351,2.637101888656616,1.407765507698059,6.5152526e-06,0.09333580732345581,0.17573140561580658,0.6481684446334839,0.9333580136299133,0.8786568641662598,1.1762863397598267,0.09564030170440674,0.18356917798519135,0.7212338447570801,0.9564029574394226,0.9178456664085388
352,2.6453988552093506,1.4092495441436768,6.5053528e-06,0.09324286133050919,0.1756240725517273,0.6486067771911621,0.9324284791946411,0.8781203031539917,1.1759223937988281,0.09565852582454681,0.18356916308403015,0.7216588854789734,0.9565851092338562,0.9178456664085388
353,2.647278070449829,1.4073896408081055,6.495453e-06,0.09319978952407837,0.1757057011127472,0.6482818126678467,0.9319976568222046,0.8785284161567688,1.1761330366134644,0.09560994058847427,0.1836055964231491,0.7205051779747009,0.9560993313789368,0.9180278182029724
354,2.650580644607544,1.4051413536071777,6.485553e-06,0.09325871616601944,0.17572234570980072,0.6499671339988708,0.9325871467590332,0.8786115646362305,1.1762564182281494,0.09563422948122025,0.18356916308403015,0.7211123704910278,0.9563422203063965,0.9178456664085388
355,2.6434316635131836,1.4065197706222534,6.475653e-06,0.09323755651712418,0.17567092180252075,0.6477149724960327,0.9323755502700806,0.8783546090126038,1.1748028993606567,0.09560995548963547,0.18358130753040314,0.721841037273407,0.9560993313789368,0.9179063439369202
356,2.6522254943847656,1.4079078435897827,6.4657534e-06,0.09322471916675568,0.17578279972076416,0.6483120322227478,0.9322470426559448,0.8789138197898865,1.1750067472457886,0.09560994058847427,0.18356916308403015,0.7215374112129211,0.9560993313789368,0.9178456664085388
357,2.646510124206543,1.4056110382080078,6.4558535e-06,0.0932987779378891,0.17579032480716705,0.6490602493286133,0.9329876899719238,0.8789516091346741,1.1752580404281616,0.09562209248542786,0.18353271484375,0.7215981483459473,0.956220805644989,0.9176635146141052
358,2.644526243209839,1.4098036289215088,6.4459537e-06,0.0932300016283989,0.17558781802654266,0.6485841274261475,0.9322999715805054,0.8779389262199402,1.1735666990280151,0.09563423693180084,0.18354487419128418,0.7222053408622742,0.9563422203063965,0.9177241921424866
359,2.6577341556549072,1.4062830209732056,6.436054e-06,0.0932987704873085,0.17585687339305878,0.6492944955825806,0.9329876899719238,0.879284143447876,1.1736551523208618,0.09561602026224136,0.1836177557706833,0.7215981483459473,0.9561600685119629,0.9180885553359985
360,2.648501396179199,1.4105041027069092,6.426154e-06,0.0933176726102829,0.1756935864686966,0.6473824381828308,0.9331766366958618,0.8784679174423218,1.1741466522216797,0.09565246105194092,0.1835205852985382,0.7219624519348145,0.9565243721008301,0.9176027774810791
361,2.652522325515747,1.4051896333694458,6.416254e-06,0.09328895062208176,0.1757737398147583,0.6479644179344177,0.932889461517334,0.8788685202598572,1.173082947731018,0.09562209993600845,0.1836177408695221,0.7222660779953003,0.956220805644989,0.9180885553359985
362,2.648928165435791,1.4068551063537598,6.4063543e-06,0.09329122304916382,0.1757056713104248,0.6482591032981873,0.9329121112823486,0.8785284161567688,1.1738241910934448,0.09565852582454681,0.18358130753040314,0.7212945818901062,0.9565851092338562,0.9179063439369202
363,2.6487748622894287,1.4021700620651245,6.3964544e-06,0.09324285387992859,0.17581455409526825,0.6494607925415039,0.9324284791946411,0.8790725469589233,1.1722300052642822,0.09568280726671219,0.18359345197677612,0.7226303815841675,0.9568279981613159,0.9179670810699463
364,2.659950017929077,1.3991575241088867,6.3865546e-06,0.09324663132429123,0.17585386335849762,0.6504734754562378,0.9324662089347839,0.8792690634727478,1.1715583801269531,0.09564638882875443,0.1836298704147339,0.72250896692276,0.956463634967804,0.9181492328643799
365,2.6537604331970215,1.4103622436523438,6.3766547e-06,0.09320659190416336,0.17564372718334198,0.6474127173423767,0.9320656657218933,0.8782185316085815,1.1717236042022705,0.09565852582454681,0.1836177408695221,0.7222053408622742,0.9565851092338562,0.9180885553359985
366,2.6489064693450928,1.398033857345581,6.366755e-06,0.09339627623558044,0.1758492887020111,0.6501182913780212,0.9339626431465149,0.8792463541030884,1.1719447374343872,0.0956645980477333,0.18356916308403015,0.7221446633338928,0.9566458463668823,0.9178456664085388
367,2.6467790603637695,1.4008185863494873,6.356855e-06,0.09328895062208176,0.17599287629127502,0.6481760144233704,0.932889461517334,0.8799643516540527,1.1703221797943115,0.0956706777215004,0.18364202976226807,0.7226911187171936,0.9567065238952637,0.918209969997406
368,2.650242805480957,1.400364637374878,6.346955e-06,0.09332674741744995,0.17582359910011292,0.6491509079933167,0.93326735496521,0.8791179060935974,1.1701663732528687,0.09565852582454681,0.18366631865501404,0.7229340076446533,0.9565851092338562,0.9183313846588135
369,2.6599488258361816,1.3976463079452515,6.3370553e-06,0.09334865212440491,0.1758371889591217,0.649302065372467,0.9334865212440491,0.8791859149932861,1.170222520828247,0.0956767350435257,0.18364202976226807,0.7229947447776794,0.9567672610282898,0.918209969997406
370,2.6587021350860596,1.4010268449783325,6.3271555e-06,0.093323715031147,0.1759384721517563,0.6507757902145386,0.9332370758056641,0.8796922564506531,1.170048713684082,0.09564638882875443,0.1836177408695221,0.7223874926567078,0.956463634967804,0.9180885553359985
371,2.6401634216308594,1.3990310430526733,6.3172556e-06,0.09331315755844116,0.1758493036031723,0.6496043801307678,0.9331312775611877,0.8792463541030884,1.1698755025863647,0.09567674249410629,0.18356916308403015,0.7229947447776794,0.9567672610282898,0.9178456664085388
372,2.649534225463867,1.3991414308547974,6.3073558e-06,0.09341289103031158,0.17593693733215332,0.6507682204246521,0.9341288805007935,0.8796846866607666,1.1694227457046509,0.09568282216787338,0.18356916308403015,0.7225697040557861,0.9568279981613159,0.9178456664085388
373,2.6632847785949707,1.3986444473266602,6.297456e-06,0.09342724829912186,0.17603671550750732,0.6485311985015869,0.9342724680900574,0.8801835179328918,1.169044017791748,0.09568282216787338,0.18364201486110687,0.7221446633338928,0.9568279981613159,0.918209969997406
374,2.645421266555786,1.398228645324707,6.287556e-06,0.09330254793167114,0.1758810430765152,0.6500729322433472,0.9330254793167114,0.8794050812721252,1.1688228845596313,0.09568888694047928,0.18356916308403015,0.7223874926567078,0.9568886756896973,0.9178456664085388
