timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:09:27,Epoch 566,e8858cb4-29e3-4716-91f2-c3b7c6b84100,452.14120411872864,0.0120039505512672,2.6549118819339265e-05,52.5,358.5675032624528,1.145288944244385,0.0065935645843545,0.0484768473925498,0.0001399648537165,0.0552103768306208,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:28,Epoch 567,e8858cb4-29e3-4716-91f2-c3b7c6b84100,452.9429430961609,0.0120255560277209,2.6549825338967403e-05,52.5,393.3884409982168,1.14519739151001,0.0066052563016613,0.0485642782958279,0.0001402133936106,0.0553097479910999,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:29,Epoch 568,e8858cb4-29e3-4716-91f2-c3b7c6b84100,454.2070844173432,0.0120535707726714,2.6537610676270745e-05,52.5,314.18770623360126,1.14519739151001,0.0066236914316813,0.0486742983838439,0.000140607808779,0.0554385976243043,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:30,Epoch 569,e8858cb4-29e3-4716-91f2-c3b7c6b84100,455.0030016899109,0.0120729805740037,2.6533848192570065e-05,52.5,350.82938909523125,1.145266056060791,0.0066352983117103,0.0487517170568878,0.0001408547365604,0.0555278701051586,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:31,Epoch 570,e8858cb4-29e3-4716-91f2-c3b7c6b84100,455.8068141937256,0.0120922697038332,2.65293745667738e-05,52.5,344.78431033378644,1.1453347206115725,0.0066470203027129,0.0488284646182961,0.0001411026544581,0.0556165875754671,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:31,Epoch 571,e8858cb4-29e3-4716-91f2-c3b7c6b84100,456.62072014808655,0.0121116314079556,2.652448930488257e-05,52.5,340.9639352042616,1.1453347206115725,0.006658889392515,0.0489053977353819,0.000141351712495,0.0557056388403919,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:32,Epoch 572,e8858cb4-29e3-4716-91f2-c3b7c6b84100,457.4285945892334,0.0121306975343868,2.651932493481322e-05,52.5,337.78659440622795,1.1454033851623535,0.006670670710504,0.0489810572403683,0.0001416026890206,0.055793330639893,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:33,Epoch 573,e8858cb4-29e3-4716-91f2-c3b7c6b84100,458.2325224876404,0.012149875229359,2.651465060445761e-05,52.5,342.0124887281138,1.145401954650879,0.0066823943808674,0.0490572898013681,0.0001418513999918,0.0558815355822274,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:34,Epoch 574,e8858cb4-29e3-4716-91f2-c3b7c6b84100,459.5891244411469,0.0121799440924153,2.650181095391669e-05,52.5,313.7744389819991,1.1454706192016602,0.0067021776864925,0.049175380729153,0.0001422744090702,0.0560198328247158,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:35,Epoch 575,e8858cb4-29e3-4716-91f2-c3b7c6b84100,460.5186357498169,0.0122013928892712,2.649489497727905e-05,52.5,330.1500370951397,1.1455392837524414,0.0067157327433427,0.0492601885747774,0.000142562042677,0.0561184833607971,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:36,Epoch 576,e8858cb4-29e3-4716-91f2-c3b7c6b84100,461.4458582401276,0.0122247849111745,2.649234941190664e-05,52.5,366.4456019374008,1.1455392837524414,0.0067292543242375,0.0493539683720172,0.0001428487738569,0.0562260714701115,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:37,Epoch 577,e8858cb4-29e3-4716-91f2-c3b7c6b84100,462.26499605178833,0.0122449892507471,2.6489111992757004e-05,52.5,355.4925058918507,1.1455392837524414,0.006741199795405,0.0494346959366112,0.0001431025788594,0.0563189983108756,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:38,Epoch 578,e8858cb4-29e3-4716-91f2-c3b7c6b84100,463.0710489749909,0.0122653250232109,2.648691826094577e-05,52.5,364.8261996479147,1.1455392837524414,0.0067529545043905,0.0495162223907215,0.0001433527624709,0.0564125296575829,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:39,Epoch 579,e8858cb4-29e3-4716-91f2-c3b7c6b84100,463.87241649627686,0.0122872371525764,2.6488397920670675e-05,52.5,399.90479593111183,1.1456079483032229,0.0067646408741672,0.0496050688506812,0.0001436014974586,0.0565133112223071,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:40,Epoch 580,e8858cb4-29e3-4716-91f2-c3b7c6b84100,464.6782727241516,0.0123105005371093,2.649252452657133e-05,52.5,427.1404948209048,1.1456079483032229,0.0067763926486174,0.0497000658711357,0.0001438491635052,0.0566203076832583,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:40,Epoch 581,e8858cb4-29e3-4716-91f2-c3b7c6b84100,465.4781007766724,0.0123316596860919,2.649245939930577e-05,52.5,440.1017721489772,1.1455392837524414,0.006788056286176,0.0497854803839032,0.0001440893571486,0.0567176260272279,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:41,Epoch 582,e8858cb4-29e3-4716-91f2-c3b7c6b84100,466.2778377532959,0.012353212054491,2.649324298579903e-05,52.5,394.7012241650529,1.1455392837524414,0.0067997188284993,0.0498726987870128,0.0001443353096336,0.0568167529251457,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:42,Epoch 583,e8858cb4-29e3-4716-91f2-c3b7c6b84100,467.0967168807984,0.0123743225002849,2.6491992028800456e-05,52.5,374.9250253818026,1.1454706192016602,0.006811660443743,0.0499576005215942,0.0001445863007396,0.0569138472660769,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:43,Epoch 584,e8858cb4-29e3-4716-91f2-c3b7c6b84100,467.9191024303436,0.0123952324144811,2.649011837751659e-05,52.5,368.1759313931574,1.1454691886901855,0.0068236529926458,0.050041527255388,0.0001448390438552,0.0570100192918891,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:44,Epoch 585,e8858cb4-29e3-4716-91f2-c3b7c6b84100,468.7289953231812,0.0124168116613758,2.64903852444943e-05,52.5,388.3115504809673,1.1454691886901855,0.0068354637463887,0.0501287156584737,0.0001450904085687,0.0571092698134311,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:44,Epoch 586,e8858cb4-29e3-4716-91f2-c3b7c6b84100,469.5325243473053,0.0124388479288327,2.6491983587556435e-05,52.5,401.3439594785536,1.1454691886901855,0.006847181627651,0.050218101007772,0.0001453396973342,0.0572106223327572,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:45,Epoch 587,e8858cb4-29e3-4716-91f2-c3b7c6b84100,470.3427846431732,0.0124618002142823,2.649514486277594e-05,52.5,418.21761378068993,1.1454691886901855,0.0068589975620309,0.050311603582557,0.0001455867953735,0.0573161879399614,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:46,Epoch 588,e8858cb4-29e3-4716-91f2-c3b7c6b84100,471.1565699577332,0.012483526354622,2.649549459905004e-05,52.5,389.24713326319926,1.1454663276672363,0.0068708648890256,0.0503994130972671,0.0001458360896611,0.0574161140759539,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:47,Epoch 589,e8858cb4-29e3-4716-91f2-c3b7c6b84100,471.9675178527832,0.0125040255871401,2.649340285964437e-05,52.5,365.7056304700887,1.1454663276672363,0.0068826908891399,0.0504816206630494,0.0001460856805662,0.0575103972327555,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:48,Epoch 590,e8858cb4-29e3-4716-91f2-c3b7c6b84100,472.767614364624,0.0125254222376767,2.6493824570683128e-05,52.5,389.9435261133198,1.1454663276672363,0.0068943587511777,0.0505681151766737,0.0001463340017818,0.0576088079296332,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:48,Epoch 591,e8858cb4-29e3-4716-91f2-c3b7c6b84100,473.5703229904175,0.0125483567380418,2.649734607270933e-05,52.5,420.2947695838848,1.1454663276672363,0.0069060646265745,0.0506616455292743,0.0001465815811503,0.0577142917369991,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:49,Epoch 592,e8858cb4-29e3-4716-91f2-c3b7c6b84100,474.38739347457886,0.0125695309205769,2.64963426378457e-05,52.5,376.1985796608803,1.145397663116455,0.0069179797892769,0.0507468644863422,0.0001468349499283,0.0578116792255474,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:50,Epoch 593,e8858cb4-29e3-4716-91f2-c3b7c6b84100,475.1813187599182,0.0125909452854928,2.6497138646678045e-05,52.5,393.7537031713711,1.1453289985656738,0.0069295576994617,0.050833531222338,0.0001470824752662,0.0579101713970659,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:51,Epoch 594,e8858cb4-29e3-4716-91f2-c3b7c6b84100,475.98095178604126,0.0126118027229582,2.6496444186756938e-05,52.5,380.1851149706808,1.1453275680541992,0.0069412187849481,0.0509175532340009,0.0001473300450476,0.0580061020639966,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:52,Epoch 595,e8858cb4-29e3-4716-91f2-c3b7c6b84100,476.7807307243347,0.0126333998374414,2.649729534632949e-05,52.5,395.4181057768109,1.1453275680541992,0.0069528820157051,0.0510049752483894,0.0001475775007475,0.058105434764842,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:52,Epoch 596,e8858cb4-29e3-4716-91f2-c3b7c6b84100,477.58053731918335,0.0126559852323896,2.650021146890081e-05,52.5,415.4442594768215,1.1453275680541992,0.0069645455663402,0.0510969436552954,0.0001478236923731,0.0582093129140088,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:53,Epoch 597,e8858cb4-29e3-4716-91f2-c3b7c6b84100,478.38768911361694,0.0126776294240603,2.6500743460915973e-05,52.5,391.18340127858295,1.1453962326049805,0.0069763162657618,0.0511844720586509,0.0001480738149309,0.0583088621393437,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:54,Epoch 598,e8858cb4-29e3-4716-91f2-c3b7c6b84100,479.1870620250702,0.0126989793320811,2.6501089738138147e-05,52.5,389.4086115969728,1.1453275680541992,0.0069879736065864,0.0512707612943472,0.0001483229500711,0.0584070578510047,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:55,Epoch 599,e8858cb4-29e3-4716-91f2-c3b7c6b84100,479.9929616451264,0.0127198255179178,2.6500025071871805e-05,52.5,375.9238367572052,1.1453261375427246,0.0069997258991002,0.0513546405281175,0.0001485703405327,0.0585029367677505,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:56,Epoch 600,e8858cb4-29e3-4716-91f2-c3b7c6b84100,480.7930111885071,0.0127413052356585,2.6500604083579227e-05,52.5,398.2976738773737,1.1453261375427246,0.0070113928327957,0.0514415275420674,0.0001488091449577,0.0586017295198209,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:56,Epoch 601,e8858cb4-29e3-4716-91f2-c3b7c6b84100,481.5793092250824,0.0127631838655716,2.650276625486482e-05,52.5,408.7833082099027,1.145371913909912,0.0070228594775001,0.0515304440020827,0.000149053529237,0.0587023570088198,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:57,Epoch 602,e8858cb4-29e3-4716-91f2-c3b7c6b84100,482.392130613327,0.0127850150721535,2.6503365749143408e-05,52.5,393.1236054181279,1.1453704833984375,0.0070347127611438,0.051618748794965,0.0001493048251845,0.0588027663812933,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:58,Epoch 603,e8858cb4-29e3-4716-91f2-c3b7c6b84100,483.1985545158386,0.0128066149290033,2.6503835347428823e-05,52.5,391.92328178148006,1.1454391479492188,0.0070464729428291,0.0517060833092699,0.0001495554431452,0.0589021116952442,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:09:59,Epoch 604,e8858cb4-29e3-4716-91f2-c3b7c6b84100,484.0120286941528,0.0128279108462369,2.65032893518084e-05,52.5,380.74843529498304,1.145437717437744,0.0070583357115586,0.051791918933489,0.0001498044392995,0.0590000590843471,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:00,Epoch 605,e8858cb4-29e3-4716-91f2-c3b7c6b84100,484.820063829422,0.0128490926707733,2.6502807184345624e-05,52.5,381.1610037723286,1.1454849243164062,0.007070119352142,0.0518773070573672,0.0001500553116289,0.0590974817211382,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:00,Epoch 606,e8858cb4-29e3-4716-91f2-c3b7c6b84100,485.6179020404816,0.0128718966296425,2.650622346407961e-05,52.5,421.96335242990926,1.1455535888671875,0.007081754266719,0.0519703087984169,0.0001503020572644,0.0592023651224003,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:01,Epoch 607,e8858cb4-29e3-4716-91f2-c3b7c6b84100,486.421169757843,0.0128942903380308,2.6508489226425133e-05,52.5,408.80595468487866,1.1455535888671875,0.0070934683129191,0.052061342482375,0.0001505508425847,0.0593053616378788,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:02,Epoch 608,e8858cb4-29e3-4716-91f2-c3b7c6b84100,487.2306039333344,0.0129157524056931,2.650849987957721e-05,52.5,387.3832817875542,1.1454849243164062,0.0071052723561723,0.0521479986627895,0.0001508021920891,0.0594040732110509,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:03,Epoch 609,e8858cb4-29e3-4716-91f2-c3b7c6b84100,488.04597759246826,0.0129388221832845,2.6511482067963653e-05,52.5,415.74372421497503,1.1454849243164062,0.0071171628465255,0.0522419645713227,0.0001510517879566,0.0595101792058049,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:04,Epoch 610,e8858cb4-29e3-4716-91f2-c3b7c6b84100,488.88448190689087,0.01296027390831,2.650989014369734e-05,52.5,370.8424173552818,1.145409107208252,0.0071293908223509,0.0523281504735848,0.0001513019136293,0.0596088432095651,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:05,Epoch 611,e8858cb4-29e3-4716-91f2-c3b7c6b84100,489.6801550388336,0.0129810898245479,2.6509323873903905e-05,52.5,380.3266209054031,1.1454777717590332,0.0071409941072265,0.0524120402629222,0.0001515485356654,0.0597045829058141,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:05,Epoch 612,e8858cb4-29e3-4716-91f2-c3b7c6b84100,490.4895803928375,0.013002691163366,2.650961749881016e-05,52.5,396.47908671666937,1.1454777717590332,0.0071527980322639,0.0524993419994359,0.0001517950041568,0.0598039350358566,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:06,Epoch 613,e8858cb4-29e3-4716-91f2-c3b7c6b84100,491.28928899765015,0.0130239170449228,2.650967024234293e-05,52.5,387.4359898968162,1.1454076766967771,0.0071644602303703,0.0525850565124415,0.0001520435635179,0.0599015603063297,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:07,Epoch 614,e8858cb4-29e3-4716-91f2-c3b7c6b84100,492.0961866378784,0.0130447027782437,2.6508441098412805e-05,52.5,375.0055584151109,1.1454076766967771,0.0071762271920839,0.0526686424126552,0.0001522915760233,0.0599971611807625,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:08,Epoch 615,e8858cb4-29e3-4716-91f2-c3b7c6b84100,492.9021279811859,0.0130649743032267,2.650622418032127e-05,52.5,363.6039162209311,1.1454706192016602,0.0071879802495241,0.0527498763665477,0.0001525404147103,0.0600903970307821,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:09,Epoch 616,e8858cb4-29e3-4716-91f2-c3b7c6b84100,493.7159075737,0.0130866769925048,2.650649248232153e-05,52.5,388.77346684800807,1.145401954650879,0.0071998475799957,0.0528375756033483,0.0001527921237767,0.0601902153071208,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:09,Epoch 617,e8858cb4-29e3-4716-91f2-c3b7c6b84100,494.5188176631928,0.0131095203569809,2.6509649155372573e-05,52.5,418.2992156951423,1.1456079483032229,0.0072115564073125,0.052930683455628,0.0001530400856428,0.0602952799485834,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
