epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
258,5.830182075500488,4.104233741760254,7.4359386e-06,0.06579741090536118,0.10979307442903519,0.31594833731651306,0.6579741835594177,0.5489652752876282,4.175406455993652,0.06264294683933258,0.10576874762773514,0.28081321716308594,0.6264294981956482,0.5288437008857727
259,5.853731632232666,4.101970195770264,7.426039e-06,0.0658845379948616,0.11019761860370636,0.31607282161712646,0.6588454842567444,0.5509880185127258,4.173692226409912,0.06254129856824875,0.10602287203073502,0.28081321716308594,0.6254129409790039,0.5301143527030945
260,5.839715957641602,4.09891939163208,7.416139e-06,0.06569473445415497,0.10976816713809967,0.3168196678161621,0.6569472551345825,0.5488408207893372,4.17171049118042,0.06261753290891647,0.10576874017715454,0.2803049683570862,0.6261753439903259,0.5288437008857727
261,5.836970090866089,4.095737457275391,7.406239e-06,0.06580986082553864,0.10984908044338226,0.315481573343277,0.6580986380577087,0.5492453575134277,4.169648170471191,0.06264294683933258,0.10587039589881897,0.2823379933834076,0.6264294981956482,0.5293519496917725
262,5.82719612121582,4.0940399169921875,7.3963392e-06,0.06595923751592636,0.10961257666349411,0.31653958559036255,0.65959233045578,0.5480628609657288,4.16792106628418,0.06264294683933258,0.10587040334939957,0.28284624218940735,0.6264294981956482,0.5293519496917725
263,5.840015172958374,4.09218692779541,7.3864394e-06,0.06588765978813171,0.11000465601682663,0.31737980246543884,0.6588765978813171,0.5500233173370361,4.166016101837158,0.06266836076974869,0.10576874017715454,0.2820838689804077,0.6266835927963257,0.5288437008857727
264,5.838940382003784,4.0896220207214355,7.3765395e-06,0.0659467801451683,0.11016025394201279,0.31660184264183044,0.659467875957489,0.5508013367652893,4.164142608642578,0.06274460256099701,0.10607369244098663,0.28284624218940735,0.6274459958076477,0.5303685069084167
265,5.841532230377197,4.085895538330078,7.3666397e-06,0.0660276859998703,0.11029718071222305,0.3205850422382355,0.6602769494056702,0.5514858961105347,4.162187099456787,0.06277001649141312,0.1059720367193222,0.28284624218940735,0.62770015001297,0.529860258102417
266,5.857624292373657,4.084031105041504,7.35674e-06,0.066192626953125,0.1107390746474266,0.3179088234901428,0.66192626953125,0.5536953210830688,4.1601762771606445,0.0626937747001648,0.1059720441699028,0.2831003665924072,0.626937747001648,0.529860258102417
267,5.848595857620239,4.081048965454102,7.34684e-06,0.0664789080619812,0.11060214787721634,0.31828224658966064,0.6647891998291016,0.5530107617378235,4.158335208892822,0.06274460256099701,0.10607369244098663,0.28462517261505127,0.6274459958076477,0.5303685069084167
268,5.8490869998931885,4.0797224044799805,7.33694e-06,0.066192626953125,0.11052747070789337,0.3217364251613617,0.66192626953125,0.5526373386383057,4.1567702293396,0.0630495548248291,0.10602287203073502,0.2856416702270508,0.630495548248291,0.5301143527030945
269,5.853459358215332,4.076400279998779,7.3270403e-06,0.06629841774702072,0.1110440120100975,0.3204294443130493,0.662984311580658,0.5552201867103577,4.154415607452393,0.06282083690166473,0.10612452775239944,0.284371018409729,0.6282083988189697,0.5306226015090942
270,5.823040008544922,4.074278831481934,7.3171404e-06,0.06629220396280289,0.11078262329101562,0.3207094967365265,0.6629220247268677,0.5539131760597229,4.15252161026001,0.06277000904083252,0.10642947256565094,0.2853875458240509,0.62770015001297,0.5321474075317383
271,5.855102777481079,4.072287082672119,7.3072406e-06,0.0665007084608078,0.11085730791091919,0.32080286741256714,0.6650069952011108,0.5542865991592407,4.150856018066406,0.06297332048416138,0.10617535561323166,0.285133421421051,0.629733145236969,0.5308767557144165
272,5.833676099777222,4.068039417266846,7.2973407e-06,0.06654737144708633,0.11111871153116226,0.322701096534729,0.6654737591743469,0.5555936098098755,4.148907661437988,0.06289707869291306,0.10622616857290268,0.285133421421051,0.6289708018302917,0.531130850315094
273,5.869776010513306,4.067397594451904,7.287441e-06,0.06663762778043747,0.11179710924625397,0.322172075510025,0.6663762331008911,0.5589855313301086,4.147331714630127,0.0630495548248291,0.10642947256565094,0.28589579463005066,0.630495548248291,0.5321474075317383
274,5.846997261047363,4.063273906707764,7.277541e-06,0.06667185574769974,0.11154814809560776,0.3239458501338959,0.6667185425758362,0.5577408075332642,4.145033836364746,0.06292249262332916,0.1062769964337349,0.2864040732383728,0.6292248964309692,0.5313850045204163
275,5.8548665046691895,4.062873363494873,7.267641e-06,0.06663452088832855,0.11154817044734955,0.32285669445991516,0.6663451194763184,0.5577408075332642,4.143218994140625,0.06292249262332916,0.10617534816265106,0.2864040732383728,0.6292248964309692,0.5308767557144165
276,5.829685688018799,4.059224605560303,7.2577413e-06,0.06653492897748947,0.11151083558797836,0.32435038685798645,0.6653493046760559,0.5575540661811829,4.141438007354736,0.06307496875524521,0.10637865215539932,0.2866581976413727,0.6307497024536133,0.531893253326416
277,5.846967697143555,4.055325984954834,7.2478415e-06,0.06688345968723297,0.11136144399642944,0.3245059847831726,0.6688346266746521,0.5568072199821472,4.139730930328369,0.06307496875524521,0.10648030787706375,0.2864040732383728,0.6307497024536133,0.5324015021324158
278,5.841312646865845,4.053624153137207,7.2379416e-06,0.06689278781414032,0.11183445900678635,0.325812965631485,0.6689279675483704,0.5591722130775452,4.138092041015625,0.06307496875524521,0.10668360441923141,0.2864040732383728,0.6307497024536133,0.5334180593490601
279,5.854724645614624,4.050962448120117,7.228042e-06,0.06670919060707092,0.11222655326128006,0.32487940788269043,0.667091965675354,0.5611327290534973,4.135972023010254,0.06317662447690964,0.10653112828731537,0.2874205708503723,0.6317662000656128,0.532655656337738
280,5.83255672454834,4.049014568328857,7.218142e-06,0.06719464808702469,0.11202115565538406,0.32531508803367615,0.6719464659690857,0.5601058006286621,4.134270191192627,0.06307496875524521,0.10658196359872818,0.28792884945869446,0.6307497024536133,0.5329098105430603
281,5.832679033279419,4.0478668212890625,7.208242e-06,0.06679942458868027,0.11213940382003784,0.3258752226829529,0.6679943799972534,0.560697078704834,4.13214635848999,0.06310038268566132,0.10648030042648315,0.28716644644737244,0.6310037970542908,0.5324015021324158
282,5.826288461685181,4.043004035949707,7.1983422e-06,0.066948801279068,0.11265598982572556,0.3260619342327118,0.6694880723953247,0.563279926776886,4.130520820617676,0.06315121054649353,0.10653112828731537,0.2874205708503723,0.6315120458602905,0.532655656337738
283,5.826537847518921,4.0424299240112305,7.1884424e-06,0.06691769510507584,0.11262486129999161,0.3261241614818573,0.6691769361495972,0.5631242990493774,4.129004955291748,0.06325285881757736,0.10683608800172806,0.2876747250556946,0.6325286030769348,0.5341804027557373
284,5.859853267669678,4.040709018707275,7.1785425e-06,0.06721020489931107,0.11264977604150772,0.3271510899066925,0.6721020936965942,0.5632488131523132,4.127630710601807,0.06327827274799347,0.10688691586256027,0.28894537687301636,0.6327826976776123,0.5344345569610596
285,5.866894006729126,4.036430358886719,7.1686427e-06,0.0671137347817421,0.11231990158557892,0.32693326473236084,0.6711373925209045,0.5615994930267334,4.125499248504639,0.06307496875524521,0.10683608800172806,0.28919950127601624,0.6307497024536133,0.5341804027557373
286,5.837890625,4.035562992095947,7.158743e-06,0.067403145134449,0.1127680093050003,0.32873812317848206,0.6740314364433289,0.5638400316238403,4.1236677169799805,0.06322745233774185,0.10709021240472794,0.28996187448501587,0.6322744488716125,0.5354510545730591
287,5.840986013412476,4.034326076507568,7.148843e-06,0.06714174896478653,0.11261243373155594,0.3283335864543915,0.6714174747467041,0.5630620718002319,4.121522426605225,0.06317662447690964,0.10714103281497955,0.28919950127601624,0.6317662000656128,0.5357052087783813
288,5.84456992149353,4.030388832092285,7.138943e-06,0.06728488206863403,0.11263109743595123,0.32724443078041077,0.6728489398956299,0.5631554126739502,4.120131492614746,0.06320203095674515,0.1069885641336441,0.2894536256790161,0.6320203542709351,0.5349428057670593
289,5.849876165390015,4.027799606323242,7.1290433e-06,0.06738758832216263,0.1130543053150177,0.32842695713043213,0.6738758087158203,0.5652714967727661,4.118123531341553,0.06335451453924179,0.10693774372339249,0.29021599888801575,0.6335451006889343,0.5346887111663818
290,5.827553033828735,4.025240898132324,7.1191434e-06,0.06748093664646149,0.113072969019413,0.33041855692863464,0.6748093962669373,0.5653648376464844,4.1163859367370605,0.0633799284696579,0.10703939944505692,0.2907242774963379,0.6337992548942566,0.5351969599723816
291,5.838583707809448,4.022651195526123,7.1092436e-06,0.06756806373596191,0.11333438009023666,0.33100980520248413,0.6756806969642639,0.5666718482971191,4.1146697998046875,0.06322744488716125,0.10688691586256027,0.28996187448501587,0.6322744488716125,0.5344345569610596
292,5.830892324447632,4.019690990447998,7.0993437e-06,0.067564956843853,0.11322233080863953,0.33228567242622375,0.6756495833396912,0.5661117434501648,4.112798690795898,0.06325286626815796,0.10719187557697296,0.2907242774963379,0.6325286030769348,0.5359593629837036
293,5.844825744628906,4.017388820648193,7.089444e-06,0.06776723265647888,0.11345262080430984,0.33191224932670593,0.6776723265647888,0.567263126373291,4.111325263977051,0.06332910060882568,0.10703938454389572,0.290470153093338,0.6332910060882568,0.5351969599723816
294,5.849764108657837,4.015320777893066,7.079544e-06,0.06760852038860321,0.11366422474384308,0.3312898576259613,0.6760852932929993,0.568321168422699,4.109215259552002,0.06332910060882568,0.10693774372339249,0.2914866507053375,0.6332910060882568,0.5346887111663818
295,5.839530944824219,4.012762069702148,7.069644e-06,0.0677298977971077,0.11375757306814194,0.33016958832740784,0.677298903465271,0.5687879323959351,4.1074299812316895,0.06320203840732574,0.1069885715842247,0.29199492931365967,0.6320203542709351,0.5349428057670593
296,5.854284048080444,4.011216163635254,7.0597443e-06,0.06763342767953873,0.11372646689414978,0.3315388262271881,0.6763342022895813,0.5686323046684265,4.105676651000977,0.06335451453924179,0.10693774372339249,0.2927573025226593,0.6335451006889343,0.5346887111663818
297,5.8413777351379395,4.007663726806641,7.0498445e-06,0.06774544715881348,0.11335927248001099,0.33197447657585144,0.6774544715881348,0.5667963027954102,4.104175090789795,0.06330367922782898,0.10739517211914062,0.2917407751083374,0.6330368518829346,0.5369758605957031
298,5.857175827026367,4.005075931549072,7.0399446e-06,0.06764586269855499,0.1136268898844719,0.3332192301750183,0.6764587163925171,0.5681344270706177,4.1023850440979,0.063405342400074,0.10734435170888901,0.29326555132865906,0.6340533494949341,0.5367217063903809
299,5.863117933273315,4.002326965332031,7.030045e-06,0.0679134875535965,0.11437372863292694,0.33437061309814453,0.6791349053382874,0.5718686580657959,4.100420951843262,0.06340533494949341,0.10714104026556015,0.29199492931365967,0.6340533494949341,0.5357052087783813
300,5.832556962966919,4.001718044281006,7.020145e-06,0.06787925958633423,0.11370159685611725,0.3338104784488678,0.6787925958633423,0.5685078501701355,4.0989837646484375,0.06350699067115784,0.10759848356246948,0.2937738299369812,0.6350699067115784,0.5379923582077026
301,5.8556342124938965,3.9990241527557373,7.010245e-06,0.06788237392902374,0.11413723975419998,0.3332814574241638,0.678823709487915,0.5706861615180969,4.096995830535889,0.06335451453924179,0.10734435170888901,0.2925031781196594,0.6335451006889343,0.5367217063903809
302,5.842550992965698,3.9963698387145996,7.0003452e-06,0.06800995022058487,0.11364556849002838,0.33629998564720154,0.680099606513977,0.5682277679443359,4.0960469245910645,0.06350699067115784,0.10775095224380493,0.2947903573513031,0.6350699067115784,0.5387547612190247
303,5.872435569763184,3.9955341815948486,6.9904454e-06,0.06788860261440277,0.11386338621377945,0.3364555835723877,0.6788859367370605,0.5693169236183167,4.0941057205200195,0.06335451453924179,0.1076492965221405,0.29555273056030273,0.6335451006889343,0.5382465124130249
304,5.862318515777588,3.990330457687378,6.9805455e-06,0.06840517371892929,0.11409367620944977,0.33589544892311096,0.6840516328811646,0.5704683661460876,4.091623783111572,0.06350699067115784,0.10744599997997284,0.2930114269256592,0.6350699067115784,0.5372300148010254
305,5.837146520614624,3.990522623062134,6.9706457e-06,0.06810642778873444,0.11433639377355576,0.33629998564720154,0.681064248085022,0.5716819763183594,4.090572357177734,0.06348157674074173,0.10780178010463715,0.29529860615730286,0.6348157525062561,0.5390089154243469
306,5.823712587356567,3.98715877532959,6.960746e-06,0.06813443452119827,0.11452309787273407,0.33654892444610596,0.6813443303108215,0.5726155042648315,4.0888352394104,0.06376111507415771,0.10795427113771439,0.29555273056030273,0.6376112103462219,0.5397712588310242
307,5.830027341842651,3.9842848777770996,6.950846e-06,0.06832736730575562,0.11506456881761551,0.33745136857032776,0.6832736730575562,0.5753228664398193,4.086437225341797,0.06363405287265778,0.10744599252939224,0.2947903573513031,0.6363405585289001,0.5372300148010254
308,5.829506874084473,3.9822537899017334,6.940946e-06,0.06839271634817123,0.11488408595323563,0.33726465702056885,0.6839271783828735,0.5744203925132751,4.0853986740112305,0.06381194293498993,0.10790343582630157,0.29555273056030273,0.6381194591522217,0.5395171642303467
309,5.854557514190674,3.9815456867218018,6.9310463e-06,0.06833048164844513,0.11454176902770996,0.33757585287094116,0.6833047866821289,0.5727089047431946,4.083091735839844,0.06363406032323837,0.10775095224380493,0.2960609793663025,0.6363405585289001,0.5387547612190247
310,5.853508472442627,3.9760806560516357,6.9211465e-06,0.06851719319820404,0.11476583033800125,0.33869612216949463,0.685171902179718,0.573829174041748,4.081512451171875,0.06368488073348999,0.10785260051488876,0.29631513357162476,0.6368488073348999,0.5392630100250244
311,5.871159315109253,3.9758222103118896,6.9112466e-06,0.06835537403821945,0.1151641458272934,0.3377625644207001,0.6835537552833557,0.5758207440376282,4.080026149749756,0.06373570114374161,0.10790343582630157,0.2970775067806244,0.6373570561408997,0.5395171642303467
312,5.828311204910278,3.9721834659576416,6.9013468e-06,0.06852652877569199,0.11525128036737442,0.33913180232048035,0.685265302658081,0.5762563943862915,4.078632831573486,0.06376112252473831,0.10790343582630157,0.29733163118362427,0.6376112103462219,0.5395171642303467
313,5.849675893783569,3.970425844192505,6.891447e-06,0.06847050786018372,0.11469115316867828,0.3397541642189026,0.6847051382064819,0.5734557509422302,4.076770305633545,0.06388818472623825,0.10815756022930145,0.2980940341949463,0.6388818025588989,0.5407878160476685
314,5.849944829940796,3.968388080596924,6.881547e-06,0.06843627989292145,0.11545044928789139,0.3389762043952942,0.6843628287315369,0.577252209186554,4.074645519256592,0.0637102946639061,0.10770012438297272,0.2970775067806244,0.6371029019355774,0.5385006070137024
315,5.8388330936431885,3.9662084579467773,6.871647e-06,0.068694569170475,0.11529484391212463,0.33847829699516296,0.6869456768035889,0.5764742493629456,4.072900295257568,0.06376112252473831,0.1080050840973854,0.2980940341949463,0.6376112103462219,0.5400254130363464
316,5.858212947845459,3.963960886001587,6.8617474e-06,0.06872569024562836,0.11529485136270523,0.3418702483177185,0.6872568726539612,0.5764742493629456,4.071196556091309,0.06378652900457382,0.10790343582630157,0.2970775067806244,0.6378653049468994,0.5395171642303467
317,5.837657451629639,3.96108078956604,6.8518475e-06,0.06889061629772186,0.11586742848157883,0.3405943810939789,0.688906192779541,0.5793371796607971,4.070043087005615,0.06401524692773819,0.10836086422204971,0.29936468601226807,0.6401524543762207,0.541804313659668
318,5.833678245544434,3.958545446395874,6.8419477e-06,0.06878170371055603,0.11591722816228867,0.3413100838661194,0.6878170371055603,0.5795861482620239,4.068058490753174,0.06391359865665436,0.10815756767988205,0.29860228300094604,0.6391359567642212,0.5407878160476685
319,5.836550235748291,3.9569106101989746,6.832048e-06,0.06876304000616074,0.11589232832193375,0.3423992395401001,0.687630295753479,0.5794616341590881,4.066509246826172,0.06393901258707047,0.10805591195821762,0.2991105318069458,0.6393901109695435,0.5402795672416687
320,5.854623317718506,3.953191041946411,6.822148e-06,0.06885016709566116,0.11564961820840836,0.3414968252182007,0.6885016560554504,0.5782480239868164,4.065282821655273,0.06409148871898651,0.10836086422204971,0.2988564074039459,0.6409148573875427,0.541804313659668
321,5.841845273971558,3.952054977416992,6.812248e-06,0.0687941461801529,0.11636533588171005,0.3423992395401001,0.6879414916038513,0.5818266868591309,4.063145637512207,0.06409148871898651,0.10815756022930145,0.29961881041526794,0.6409148573875427,0.5407878160476685
322,5.84171199798584,3.9495255947113037,6.8023483e-06,0.06902753561735153,0.11606038361787796,0.3421191871166229,0.6902753710746765,0.5803018808364868,4.061734676361084,0.06414231657981873,0.1083100363612175,0.2998729348182678,0.6414231061935425,0.5415502190589905
323,5.849692106246948,3.948140859603882,6.7924484e-06,0.06895597279071808,0.11600435525178909,0.34442198276519775,0.6895596981048584,0.5800217986106873,4.059919357299805,0.06396442651748657,0.10841169208288193,0.30063533782958984,0.639644205570221,0.5420584678649902
324,5.83459997177124,3.945875406265259,6.7825486e-06,0.0689186230301857,0.11643379926681519,0.3432394564151764,0.6891862750053406,0.5821689963340759,4.0586347579956055,0.06401524692773819,0.10861500352621078,0.30063533782958984,0.6401524543762207,0.5430749654769897
325,5.84948468208313,3.941913366317749,6.7726487e-06,0.06922360509634018,0.11628443002700806,0.3439551889896393,0.6922358870506287,0.5814221501350403,4.056406497955322,0.064066082239151,0.10836087167263031,0.3008894622325897,0.6406607627868652,0.541804313659668
326,5.868571758270264,3.9409091472625732,6.762749e-06,0.06928271055221558,0.11629065871238708,0.34339505434036255,0.6928271651268005,0.581453263759613,4.055581569671631,0.06426937878131866,0.10876747220754623,0.30063533782958984,0.6426937580108643,0.5438373684883118
327,5.8517584800720215,3.937732219696045,6.752849e-06,0.06910223513841629,0.11691302061080933,0.34572896361351013,0.6910222768783569,0.5845651030540466,4.053573131561279,0.06409148871898651,0.10856416076421738,0.3013977110385895,0.6409148573875427,0.5428208112716675
328,5.842566251754761,3.934346914291382,6.742949e-06,0.06928583234548569,0.11683210730552673,0.3446398079395294,0.6928582787513733,0.584160566329956,4.052520275115967,0.06426938623189926,0.1086658239364624,0.30190595984458923,0.6426937580108643,0.543329119682312
329,5.848106861114502,3.9335122108459473,6.7330493e-06,0.06931072473526001,0.11672630906105042,0.34681811928749084,0.6931071877479553,0.5836315751075745,4.050705909729004,0.06419313699007034,0.10876747220754623,0.30190595984458923,0.641931414604187,0.5438373684883118
330,5.840882778167725,3.9305899143218994,6.7231495e-06,0.06927960366010666,0.11721797287464142,0.34604012966156006,0.692795991897583,0.5860899090766907,4.048712730407715,0.06426938623189926,0.10861498862504959,0.3024142384529114,0.6426937580108643,0.5430749654769897
331,5.849033355712891,3.929326295852661,6.7132496e-06,0.06952542811632156,0.11689435690641403,0.34740936756134033,0.695254385471344,0.5844717621803284,4.046699047088623,0.06424397230148315,0.10871665179729462,0.3024142384529114,0.6424396634101868,0.5435832142829895
332,5.854888677597046,3.9261655807495117,6.7033498e-06,0.06922981142997742,0.11715574562549591,0.3474404811859131,0.6922981142997742,0.5857787728309631,4.045371055603027,0.06416773051023483,0.10861500352621078,0.3024142384529114,0.6416772603988647,0.5430749654769897
333,5.8331146240234375,3.9240176677703857,6.69345e-06,0.06948498636484146,0.11675741523504257,0.34772056341171265,0.6948498487472534,0.5837871432304382,4.045021057128906,0.0643710345029831,0.108614981174469,0.3024142384529114,0.6437103152275085,0.5430749654769897
334,5.8343329429626465,3.9218220710754395,6.68355e-06,0.0695129930973053,0.11695035547018051,0.3476894497871399,0.695129930973053,0.5847518444061279,4.04289436340332,0.06432020664215088,0.10871664434671402,0.3034307360649109,0.643202006816864,0.5435832142829895
335,5.843276500701904,3.9199559688568115,6.67365e-06,0.06956277787685394,0.117460697889328,0.3481251001358032,0.6956278085708618,0.5873035788536072,4.0409836769104,0.06421855092048645,0.10825920850038528,0.303176611661911,0.6421855092048645,0.5412960648536682
336,5.840612888336182,3.9170358180999756,6.6637504e-06,0.06947564333677292,0.11728021502494812,0.3482806980609894,0.6947565078735352,0.586401104927063,4.039761066436768,0.06444726884365082,0.1086658164858818,0.30292248725891113,0.6444726586341858,0.543329119682312
337,5.837541818618774,3.9150571823120117,6.6538505e-06,0.06972149014472961,0.11737979203462601,0.3485296368598938,0.6972149014472961,0.5868990421295166,4.037981033325195,0.06434562057256699,0.10856416076421738,0.303176611661911,0.6434561610221863,0.5428208112716675
338,5.838020324707031,3.9116897583007812,6.6439507e-06,0.06995487958192825,0.11764742434024811,0.35055235028266907,0.6995487809181213,0.5882371068000793,4.036448001861572,0.06424396485090256,0.10876746475696564,0.30368489027023315,0.6424396634101868,0.5438373684883118
339,5.833949089050293,3.910228967666626,6.634051e-06,0.06969037652015686,0.11785902827978134,0.3489341735839844,0.6969037055969238,0.5892951488494873,4.034636497497559,0.06426937878131866,0.10846251249313354,0.30368489027023315,0.6426937580108643,0.5423125624656677
340,5.845961332321167,3.9088168144226074,6.624151e-06,0.06962812691926956,0.11759142577648163,0.3491208851337433,0.6962813138961792,0.5879570841789246,4.033663749694824,0.0643964409828186,0.10891994088888168,0.303176611661911,0.643964409828186,0.5445997714996338
341,5.835710763931274,3.907381772994995,6.614251e-06,0.0697806179523468,0.11782167851924896,0.34868523478507996,0.6978061199188232,0.5891084671020508,4.032041072845459,0.0643710270524025,0.10876747220754623,0.30393901467323303,0.6437103152275085,0.5438373684883118
342,5.841300964355469,3.9049627780914307,6.6043513e-06,0.06988953053951263,0.1174607127904892,0.34977439045906067,0.698895275592804,0.5873035788536072,4.030936241149902,0.0643710270524025,0.10856416076421738,0.30368489027023315,0.6437103152275085,0.5428208112716675
343,5.89267373085022,3.901517629623413,6.5944514e-06,0.06998910754919052,0.11844407021999359,0.3493698537349701,0.6998910903930664,0.5922203063964844,4.028955459594727,0.0643710270524025,0.1086658239364624,0.3041931390762329,0.6437103152275085,0.543329119682312
344,5.835979700088501,3.9012134075164795,6.5845516e-06,0.06993932276964188,0.11829470843076706,0.35005444288253784,0.6993932127952576,0.5914734601974487,4.026810169219971,0.0643964409828186,0.10856416076421738,0.3044472634792328,0.643964409828186,0.5428208112716675
345,5.8355653285980225,3.89788556098938,6.5746517e-06,0.07009492069482803,0.11789637058973312,0.3518904745578766,0.7009491324424744,0.5894818902015686,4.0256147384643555,0.06454891711473465,0.10881829261779785,0.30495554208755493,0.6454892158508301,0.5440914630889893
346,5.844263792037964,3.8932788372039795,6.564752e-06,0.07023182511329651,0.11859966069459915,0.35251283645629883,0.7023183703422546,0.5929982662200928,4.024888515472412,0.0643964409828186,0.10876747220754623,0.3062261641025543,0.643964409828186,0.5438373684883118
347,5.863060712814331,3.893819570541382,6.554852e-06,0.07010424137115479,0.1185685396194458,0.35089465975761414,0.7010424733161926,0.592842698097229,4.022717475891113,0.06444726884365082,0.10846251994371414,0.30495554208755493,0.6444726586341858,0.5423125624656677
348,5.858238697052002,3.8902015686035156,6.544952e-06,0.0702100545167923,0.11825113743543625,0.3520771861076355,0.7021005153656006,0.5912556648254395,4.021076679229736,0.06457433104515076,0.1089707687497139,0.30673444271087646,0.6457433104515076,0.5448538661003113
349,5.82392430305481,3.8889150619506836,6.5350523e-06,0.07030341029167175,0.11858098953962326,0.35319745540618896,0.7030341029167175,0.5929049253463745,4.019521713256836,0.0643710270524025,0.10881830006837845,0.30698856711387634,0.6437103152275085,0.5440914630889893
350,5.849056720733643,3.8850479125976562,6.5251525e-06,0.07035943120718002,0.11900418251752853,0.35263732075691223,0.7035942077636719,0.5950210094451904,4.018170356750488,0.06449808925390244,0.10902159661054611,0.30698856711387634,0.6449809670448303,0.5451080203056335
351,5.832240581512451,3.8849332332611084,6.5152526e-06,0.07040920853614807,0.11839427798986435,0.35360199213027954,0.7040920853614807,0.5919713973999023,4.016846656799316,0.06452350318431854,0.10876747220754623,0.3072426915168762,0.6452350616455078,0.5438373684883118
352,5.832293272018433,3.881296396255493,6.5053528e-06,0.07046833634376526,0.11879882216453552,0.3542866110801697,0.7046833634376526,0.5939940810203552,4.014842987060547,0.06457433104515076,0.10876747220754623,0.3072426915168762,0.6457433104515076,0.5438373684883118
353,5.846761703491211,3.8791661262512207,6.495453e-06,0.07017581909894943,0.11846894025802612,0.35481563210487366,0.7017582058906555,0.5923448204994202,4.013495445251465,0.06452351063489914,0.10881830006837845,0.3074968159198761,0.6452350616455078,0.5440914630889893
354,5.888713359832764,3.877178192138672,6.485553e-06,0.0703749731183052,0.1188548281788826,0.3535086214542389,0.7037497758865356,0.5942741632461548,4.012381553649902,0.06457433104515076,0.10886911302804947,0.308513343334198,0.6457433104515076,0.5443456172943115
355,5.84348201751709,3.8751752376556396,6.475653e-06,0.07056792080402374,0.11919713765382767,0.35372647643089294,0.705679178237915,0.5959857106208801,4.010576248168945,0.06454891711473465,0.10912324488162994,0.30927571654319763,0.6454892158508301,0.5456162691116333
356,5.836112022399902,3.8723127841949463,6.4657534e-06,0.07031585276126862,0.11929671466350555,0.3545977771282196,0.7031585574150085,0.596483588218689,4.0100884437561035,0.06470140069723129,0.10927572101354599,0.30902159214019775,0.6470139622688293,0.5463786721229553
357,5.848292827606201,3.8693788051605225,6.4558535e-06,0.07056480646133423,0.11963901668787003,0.35565581917762756,0.7056480646133423,0.5981951355934143,4.008022308349609,0.06447268277406693,0.10922490060329437,0.308513343334198,0.6447268128395081,0.5461245179176331
358,5.845694065093994,3.8686561584472656,6.4459537e-06,0.07053368538618088,0.1193278357386589,0.3551267981529236,0.70533686876297,0.5966391563415527,4.005871772766113,0.06459975242614746,0.10912324488162994,0.30927571654319763,0.6459974646568298,0.5456162691116333
359,5.844467401504517,3.8658926486968994,6.436054e-06,0.07072040438652039,0.11951456218957901,0.3564649224281311,0.7072039842605591,0.5975727438926697,4.004191875457764,0.06454892456531525,0.1089707687497139,0.30927571654319763,0.6454892158508301,0.5448538661003113
360,5.8449625968933105,3.8618319034576416,6.426154e-06,0.07086977362632751,0.1193465143442154,0.3574295938014984,0.7086976766586304,0.5967325568199158,4.003267288208008,0.06470140069723129,0.10912325978279114,0.30927571654319763,0.6470139622688293,0.5456162691116333
361,5.836251974105835,3.8631203174591064,6.416254e-06,0.07077952474355698,0.1194896548986435,0.3568694591522217,0.707795262336731,0.5974482893943787,4.00187349319458,0.06459974497556686,0.10927572846412659,0.3095298707485199,0.6459974646568298,0.5463786721229553
362,5.850110054016113,3.8593385219573975,6.4063543e-06,0.07058035582304001,0.11954567581415176,0.3567138612270355,0.705803632736206,0.5977283120155334,4.000154972076416,0.06475222110748291,0.10917407274246216,0.3095298707485199,0.6475222110748291,0.5458704233169556
363,5.855804920196533,3.856311321258545,6.3964544e-06,0.07085420936346054,0.11952077597379684,0.3586743474006653,0.7085421085357666,0.5976038575172424,3.999519109725952,0.06482846289873123,0.10958068072795868,0.31003811955451965,0.6482846140861511,0.5479034185409546
364,5.855387210845947,3.8554587364196777,6.3865546e-06,0.07092268019914627,0.1199004203081131,0.3593900799751282,0.7092267274856567,0.5995020866394043,3.997990131378174,0.0647013932466507,0.10947903245687485,0.31003811955451965,0.6470139622688293,0.5473951697349548
365,5.848512411117554,3.852998971939087,6.3766547e-06,0.0708044171333313,0.11999376863241196,0.35858097672462463,0.708044171333313,0.5999689102172852,3.9959628582000732,0.06465057283639908,0.10927572846412659,0.3105463683605194,0.6465057134628296,0.5463786721229553
366,5.831523895263672,3.8511617183685303,6.366755e-06,0.07080753892660141,0.11995020508766174,0.359763503074646,0.7080752849578857,0.5997510552406311,3.9946703910827637,0.06482846289873123,0.10907243192195892,0.3105463683605194,0.6482846140861511,0.545362114906311
367,5.85502028465271,3.848176956176758,6.356855e-06,0.0707826316356659,0.11990663409233093,0.3577719032764435,0.7078263759613037,0.599533200263977,3.992967128753662,0.06490469723939896,0.10922490060329437,0.31029224395751953,0.6490470170974731,0.5461245179176331
368,5.852980136871338,3.846560001373291,6.346955e-06,0.07126187533140182,0.12020538002252579,0.3595767915248871,0.7126186490058899,0.6010268926620483,3.9911558628082275,0.06475222110748291,0.10922490805387497,0.3105463683605194,0.6475222110748291,0.5461245179176331
369,5.858093023300171,3.8457517623901367,6.3370553e-06,0.07096312195062637,0.12028629332780838,0.35836315155029297,0.7096312642097473,0.6014314889907837,3.989785671234131,0.06487928330898285,0.10917408019304276,0.3105463683605194,0.6487928628921509,0.5458704233169556
