epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
85,0.8016777634620667,2.2195537090301514,0.3316415846347809,1.3272807598114014,9.148613e-06,0.09418824315071106,0.17833445966243744,0.6568403244018555,0.9418506622314453,0.8916724324226379,0.8487139940261841,0.4178783595561981,1.075295090675354,0.09611177444458008,0.18499402701854706,0.7274824976921082,0.9611177444458008,0.9249700903892517
86,0.8024143576622009,2.2342658042907715,0.3313008248806,1.322561264038086,9.138713e-06,0.09431276470422745,0.17846858501434326,0.6572553515434265,0.9431171417236328,0.8923535346984863,0.8494603037834167,0.41893425583839417,1.0717922449111938,0.09615449607372284,0.18523328006267548,0.7286788821220398,0.9615450501441956,0.9261664748191833
87,0.8025960326194763,2.234907627105713,0.3280559480190277,1.3194409608840942,9.128813e-06,0.0942680686712265,0.1785111129283905,0.6579577326774597,0.942691445350647,0.8925344347953796,0.8496933579444885,0.41329818964004517,1.0705668926239014,0.09618867188692093,0.18514785170555115,0.7287642955780029,0.9618868827819824,0.9256537556648254
88,0.8023574948310852,2.2840471267700195,0.3251194655895233,1.3211899995803833,9.118913e-06,0.09440217167139053,0.17836005985736847,0.6564571857452393,0.9440323710441589,0.8917894959449768,0.8499348163604736,0.4127775728702545,1.067994236946106,0.09622285515069962,0.18514785170555115,0.7287642955780029,0.9623141288757324,0.9257391691207886
89,0.8028522729873657,2.295689582824707,0.32828274369239807,1.318076252937317,9.109013e-06,0.09435316920280457,0.17832593619823456,0.6582131385803223,0.9435214996337891,0.8916192054748535,0.8505756855010986,0.42627638578414917,1.0658513307571411,0.09626558423042297,0.1853187382221222,0.7290206551551819,0.9626559615135193,0.9265937209129333
90,0.8023393750190735,2.2882120609283447,0.3348349630832672,1.3164315223693848,9.099113e-06,0.09427127242088318,0.17844092845916748,0.6572340726852417,0.9427340030670166,0.8922045230865479,0.8512306213378906,0.42386817932128906,1.0633598566055298,0.09632541984319687,0.18547260761260986,0.7305588722229004,0.9632541537284851,0.927362859249115
91,0.8027812838554382,2.317945957183838,0.33175355195999146,1.3124548196792603,9.089214e-06,0.09433618932962418,0.1785537600517273,0.6572766304016113,0.9433725476264954,0.8927685618400574,0.8511945605278015,0.41760146617889404,1.0623728036880493,0.09623994678258896,0.18542130291461945,0.7309007048606873,0.9623996019363403,0.927106499671936
92,0.803895890712738,2.323160171508789,0.3352352976799011,1.305573582649231,9.079314e-06,0.09441601485013962,0.17877508699893951,0.658841073513031,0.9441600441932678,0.8938966393470764,0.8511943221092224,0.4242561459541321,1.0597493648529053,0.09627413004636765,0.18547257781028748,0.7305588722229004,0.9627414345741272,0.927362859249115
93,0.8041129112243652,2.3395323753356934,0.33033648133277893,1.3074921369552612,9.069414e-06,0.0945085734128952,0.17885595560073853,0.6587771773338318,0.9450859427452087,0.8942904472351074,0.8515058159828186,0.4281423091888428,1.0590671300888062,0.09629122912883759,0.18542130291461945,0.7313279509544373,0.9629977941513062,0.927106499671936
94,0.8040294051170349,2.2921011447906494,0.3371715247631073,1.3095924854278564,9.059514e-06,0.09435749053955078,0.1786196529865265,0.6599797606468201,0.9435853958129883,0.8930984735488892,0.8513442873954773,0.42939966917037964,1.0579655170440674,0.09627413004636765,0.1853187531232834,0.7310715913772583,0.9627414345741272,0.9265937209129333
95,0.8047142028808594,2.321955442428589,0.3328823149204254,1.3058371543884277,9.049614e-06,0.09444259852170944,0.1788729727268219,0.6601500511169434,0.9444261193275452,0.8943542838096619,0.8520622253417969,0.4254888594150543,1.0558594465255737,0.09633396565914154,0.18535293638706207,0.7323534488677979,0.963339626789093,0.9267646670341492
96,0.8062081933021545,2.2641360759735107,0.33340728282928467,1.2983522415161133,9.039714e-06,0.09456923604011536,0.17909225821495056,0.6621295213699341,0.9456819295883179,0.8954504132270813,0.8517325520515442,0.4260806739330292,1.055132269859314,0.09632541239261627,0.18533585965633392,0.7314134240150452,0.963339626789093,0.9267646670341492
97,0.8051818609237671,2.316164016723633,0.33221328258514404,1.3014696836471558,9.0298145e-06,0.09454480558633804,0.17891135811805725,0.6609376072883606,0.9454264640808105,0.8945245742797852,0.8520956039428711,0.4148111045360565,1.0529006719589233,0.0963168665766716,0.18548965454101562,0.7319261431694031,0.9631686806678772,0.9274482727050781
98,0.8058911561965942,2.303020477294922,0.3336285650730133,1.2978214025497437,9.019915e-06,0.09454478323459625,0.1790965050458908,0.6615548133850098,0.9454478025436401,0.8954930305480957,0.8523816466331482,0.427003413438797,1.0512529611587524,0.09632541239261627,0.18545547127723694,0.7319261431694031,0.9632541537284851,0.9272773861885071
99,0.8066383600234985,2.285135269165039,0.33315595984458923,1.2942237854003906,9.010015e-06,0.09456075727939606,0.17906446754932404,0.6631830930709839,0.9456074237823486,0.8953333497047424,0.8528514504432678,0.4185097813606262,1.0497455596923828,0.09635106474161148,0.18545547127723694,0.7330371141433716,0.9635105133056641,0.9272773861885071
100,0.8073051571846008,2.3055708408355713,0.33439207077026367,1.2913568019866943,9.000115e-06,0.09457562863826752,0.17929653823375702,0.6638216376304626,0.9457670450210571,0.8964933753013611,0.852977454662323,0.42558541893959045,1.0481846332550049,0.0963168740272522,0.18554094433784485,0.7334643602371216,0.9631686806678772,0.9277046918869019
101,0.8079825043678284,2.247295618057251,0.338479608297348,1.2885311841964722,8.990215e-06,0.09465864300727844,0.17930510640144348,0.6649603843688965,0.946597158908844,0.8965253233909607,0.8529443144798279,0.4326724708080292,1.0464028120040894,0.09638523310422897,0.185558021068573,0.7332080006599426,0.9638523459434509,0.927790105342865
102,0.8072464466094971,2.3260385990142822,0.33559247851371765,1.2886042594909668,8.980315e-06,0.09461607784032822,0.17939873039722443,0.6630447506904602,0.9461714625358582,0.8969722986221313,0.853625476360321,0.4236293435096741,1.0441054105758667,0.09636814892292023,0.1856776624917984,0.7345752716064453,0.9636813998222351,0.9283882975578308
103,0.8069160580635071,2.337331771850586,0.3380201756954193,1.2915626764297485,8.970415e-06,0.09461183845996857,0.17933054268360138,0.6631830930709839,0.9461075663566589,0.8966636657714844,0.8542986512184143,0.4297744035720825,1.043892741203308,0.096436507999897,0.18574602901935577,0.735686182975769,0.9643650650978088,0.9287301301956177
104,0.8088929653167725,2.3177731037139893,0.3354443609714508,1.2830125093460083,8.9605155e-06,0.09473419189453125,0.179696723818779,0.6654711961746216,0.9473740458488464,0.898462176322937,0.8538097143173218,0.42847707867622375,1.0420550107955933,0.09639378637075424,0.18574602901935577,0.7349171042442322,0.9639377593994141,0.9287301301956177
105,0.80763840675354,2.331674098968506,0.3361121714115143,1.2896857261657715,8.950616e-06,0.09460650384426117,0.1792561411857605,0.6641408801078796,0.9460437297821045,0.896301805973053,0.8541628122329712,0.43265101313591003,1.0413920879364014,0.09643649309873581,0.18574602901935577,0.735258936882019,0.9642795920372009,0.9288156032562256
106,0.8084821105003357,2.3349993228912354,0.3371982276439667,1.2815519571304321,8.940716e-06,0.09465011954307556,0.17956902086734772,0.6646304726600647,0.9464907050132751,0.8978449702262878,0.8546538949012756,0.4298303425312042,1.0395574569702148,0.09638523310422897,0.1858314722776413,0.7363698482513428,0.9638523459434509,0.9291574358940125
107,0.809460461139679,2.2701852321624756,0.3391793370246887,1.2791526317596436,8.930816e-06,0.09480442851781845,0.1796988844871521,0.6657372713088989,0.94804447889328,0.8985047340393066,0.8542817234992981,0.43087735772132874,1.0388647317886353,0.09641087800264359,0.18581438064575195,0.735258936882019,0.9641087055206299,0.9290719628334045
108,0.809121310710907,2.2568209171295166,0.338176429271698,1.275658130645752,8.920916e-06,0.09477679431438446,0.1797052025794983,0.6651412844657898,0.9477571249008179,0.8985260725021362,0.8542952537536621,0.4364546835422516,1.0371167659759521,0.09638523310422897,0.18588273227214813,0.735344409942627,0.963766872882843,0.9294137954711914
109,0.8102030158042908,2.2658536434173584,0.3414151668548584,1.2718111276626587,8.911016e-06,0.0947139784693718,0.17965629696846008,0.6684297323226929,0.9471399188041687,0.8983025550842285,0.8545984029769897,0.4339599609375,1.0355619192123413,0.09641943126916885,0.18584857881069183,0.735686182975769,0.9641941785812378,0.9292428493499756
110,0.8095484972000122,2.3029677867889404,0.33990803360939026,1.2772942781448364,8.901116e-06,0.09483214467763901,0.17962861061096191,0.66616290807724,0.9483211636543274,0.89814293384552,0.8548523783683777,0.43403521180152893,1.0342991352081299,0.09641086310148239,0.18598531186580658,0.7365407347679138,0.964023232460022,0.9299265146255493
111,0.8102139830589294,2.3146653175354004,0.3429217040538788,1.273079752922058,8.891217e-06,0.09485232830047607,0.17989888787269592,0.6663864254951477,0.9485340118408203,0.899494469165802,0.8547433614730835,0.42707404494285583,1.0333902835845947,0.09644504636526108,0.18603657186031342,0.7360280156135559,0.9644505381584167,0.9301828742027283
112,0.8099051117897034,2.2687489986419678,0.3424503207206726,1.2696268558502197,8.881317e-06,0.0947650820016861,0.17972640693187714,0.6671526432037354,0.9476507306098938,0.8986324667930603,0.8548697233200073,0.4354827404022217,1.0335744619369507,0.09644504636526108,0.18608786165714264,0.7361989617347717,0.9644505381584167,0.9304392337799072
113,0.8100538849830627,2.26759672164917,0.3424054682254791,1.2695338726043701,8.871417e-06,0.09490557014942169,0.18005645275115967,0.6657585501670837,0.9490554928779602,0.9002820253372192,0.8557279706001282,0.42990970611572266,1.0313425064086914,0.09648777544498444,0.1861049383878708,0.7375662326812744,0.9649632573127747,0.9305247068405151
114,0.8114696145057678,2.330335855484009,0.3395506739616394,1.2655045986175537,8.861517e-06,0.09485764801502228,0.18012237548828125,0.6686425805091858,0.9485765695571899,0.900611937046051,0.8553447127342224,0.4330935776233673,1.0304192304611206,0.09648779034614563,0.18605367839336395,0.7369680404663086,0.9648777842521667,0.9302683472633362
115,0.810896098613739,2.278012990951538,0.3491499423980713,1.2656787633895874,8.851617e-06,0.09485552459955215,0.17997974157333374,0.6677379608154297,0.9485552906990051,0.899898886680603,0.855668306350708,0.444688081741333,1.0296456813812256,0.09646214544773102,0.18601951003074646,0.7380789518356323,0.9646214246749878,0.9300119876861572
116,0.8106028437614441,2.295922040939331,0.34753522276878357,1.2660329341888428,8.841717e-06,0.09486299753189087,0.1799989491701126,0.6673548817634583,0.9486404657363892,0.8999840617179871,0.8559950590133667,0.4429529905319214,1.0275603532791138,0.09646214544773102,0.1861562281847,0.7383353114128113,0.9646214246749878,0.9307810664176941
117,0.8115306496620178,2.330122232437134,0.34774264693260193,1.2603847980499268,8.8318175e-06,0.09485338628292084,0.18024584650993347,0.6683871746063232,0.9485340118408203,0.901229202747345,0.8554378151893616,0.4399903416633606,1.0280433893203735,0.09647069126367569,0.18608786165714264,0.7369680404663086,0.9647068977355957,0.9304392337799072
118,0.8112959265708923,2.3294854164123535,0.34473952651023865,1.2660043239593506,8.821918e-06,0.09488532692193985,0.17995208501815796,0.6688341498374939,0.9488426446914673,0.8997605443000793,0.8559224009513855,0.4390888512134552,1.0261785984039307,0.09647069126367569,0.18620748817920685,0.7383353114128113,0.9647068977355957,0.931037425994873
119,0.8122324347496033,2.3235585689544678,0.3443553149700165,1.259384036064148,8.812018e-06,0.09505558758974075,0.18021394312381744,0.6683233380317688,0.9505560398101807,0.9010801911354065,0.8563011288642883,0.43676334619522095,1.0242971181869507,0.09650486707687378,0.1861904263496399,0.738762617111206,0.9650487303733826,0.9309519529342651
120,0.8128949403762817,2.342350959777832,0.34462785720825195,1.2557871341705322,8.802118e-06,0.09490131586790085,0.18025222420692444,0.6711754202842712,0.9490129351615906,0.9012504816055298,0.8561149835586548,0.4407707154750824,1.0236222743988037,0.09652195125818253,0.18624168634414673,0.7383353114128113,0.9652196168899536,0.9312083125114441
121,0.813177764415741,2.3064053058624268,0.345920592546463,1.252490758895874,8.792218e-06,0.09493958204984665,0.18037137389183044,0.6707497239112854,0.949385404586792,0.9018251299858093,0.8563424348831177,0.4382815659046173,1.02278470993042,0.09651340544223785,0.18608786165714264,0.7391044497489929,0.9651341438293457,0.9304392337799072
122,0.8136966824531555,2.3379504680633545,0.3444163203239441,1.2512123584747314,8.782318e-06,0.09498642385005951,0.1805160939693451,0.6717714071273804,0.9498643279075623,0.9026020169258118,0.8565062284469604,0.4368221163749695,1.0209310054779053,0.09655613452196121,0.1861904263496399,0.739275336265564,0.9655614495277405,0.930866539478302
123,0.8147954940795898,2.322479724884033,0.3451017141342163,1.2451062202453613,8.772418e-06,0.09510032087564468,0.18076300621032715,0.6732187271118164,0.9510030150413513,0.9038046002388,0.8557732701301575,0.435133695602417,1.0212767124176025,0.0965304970741272,0.18624168634414673,0.7375662326812744,0.9653050899505615,0.9312083125114441
124,0.8125181198120117,2.339761734008789,0.3436906337738037,1.2558642625808716,8.7625185e-06,0.09490875154733658,0.1803267002105713,0.6702176332473755,0.9490874409675598,0.9016335606575012,0.8569105863571167,0.44177427887916565,1.0188590288162231,0.09654759615659714,0.1864638477563858,0.7399590015411377,0.9654759764671326,0.9323192834854126
125,0.813981831073761,2.335914134979248,0.3432478606700897,1.2500532865524292,8.752619e-06,0.09510774165391922,0.18039260804653168,0.6722503304481506,0.9510775208473206,0.901963472366333,0.8572084307670593,0.4357719421386719,1.0182732343673706,0.09664161503314972,0.1863442063331604,0.7401298880577087,0.9664160013198853,0.9317210912704468
126,0.8139899969100952,2.339263677597046,0.3463435173034668,1.249462604522705,8.742719e-06,0.09501729905605316,0.1803225427865982,0.6727185845375061,0.9501622915267944,0.9016122817993164,0.857517421245575,0.43833276629447937,1.0165032148361206,0.09661596268415451,0.18654930591583252,0.7405571937561035,0.9662451148033142,0.9327465295791626
127,0.8144384026527405,2.3463330268859863,0.341865211725235,1.2485295534133911,8.732819e-06,0.09510345011949539,0.1803969144821167,0.672835648059845,0.9510349631309509,0.9019741415977478,0.8568689227104187,0.43787074089050293,1.0167022943496704,0.09661597013473511,0.18629294633865356,0.739275336265564,0.9661596417427063,0.9314647316932678
128,0.8153901100158691,2.337073564529419,0.3466106653213501,1.2412524223327637,8.722919e-06,0.09518437832593918,0.18078646063804626,0.6731655597686768,0.951843798160553,0.9039536118507385,0.8567441701889038,0.4381401240825653,1.017034649848938,0.09660740941762924,0.18627585470676422,0.7386771440505981,0.9660741686820984,0.9313792586326599
129,0.8144068121910095,2.308084726333618,0.3488277792930603,1.2444372177124023,8.713019e-06,0.09502045065164566,0.1806098073720932,0.672527015209198,0.950194239616394,0.9030489921569824,0.8565143942832947,0.44582024216651917,1.016209602355957,0.09662450104951859,0.1863100528717041,0.7380789518356323,0.9662451148033142,0.931550145149231
130,0.8147422075271606,2.283104658126831,0.34958305954933167,1.2408676147460938,8.703119e-06,0.0950864627957344,0.18080782890319824,0.6723567247390747,0.9508540630340576,0.9040600061416626,0.8574197292327881,0.4398537576198578,1.0142033100128174,0.09668432176113129,0.18622459471225739,0.7397026419639587,0.9668432474136353,0.931122899055481
131,0.8157944679260254,2.316903591156006,0.3503290116786957,1.2409688234329224,8.69322e-06,0.0951758548617363,0.18091627955436707,0.6740807890892029,0.9517480134963989,0.9045814871788025,0.8574510812759399,0.45197081565856934,1.0143133401870728,0.09665869921445847,0.18632712960243225,0.7403007745742798,0.9665868878364563,0.9316356182098389
132,0.8140386343002319,2.329320192337036,0.3515314757823944,1.2461600303649902,8.68332e-06,0.09505666047334671,0.18065449595451355,0.6718884706497192,0.9505667090415955,0.9032725095748901,0.8576588034629822,0.4438711702823639,1.0128881931304932,0.0967099517583847,0.1864296942949295,0.7403007745742798,0.967099666595459,0.9321483373641968
133,0.8157966732978821,2.3311767578125,0.3510575592517853,1.2369956970214844,8.67342e-06,0.09511202573776245,0.1806693971157074,0.6742936372756958,0.9511200785636902,0.9033470153808594,0.8577017188072205,0.44570648670196533,1.012072205543518,0.09670140594244003,0.18644677102565765,0.7406426072120667,0.9670141935348511,0.9322338104248047
134,0.8156328797340393,2.337703227996826,0.3468434512615204,1.2341055870056152,8.66352e-06,0.0951513797044754,0.1808716207742691,0.6738041043281555,0.9514819383621216,0.9043367505073547,0.857512354850769,0.4486251771450043,1.0118409395217896,0.09666722267866135,0.18649804592132568,0.7402153611183167,0.9666723608970642,0.9324046969413757
135,0.8169311881065369,2.3263938426971436,0.3531530201435089,1.2319225072860718,8.65362e-06,0.09519501030445099,0.18111850321292877,0.6758686900138855,0.9519182443618774,0.9055925011634827,0.8574128746986389,0.4449029564857483,1.0104515552520752,0.0966501459479332,0.18649804592132568,0.7399590015411377,0.9665014743804932,0.9324901700019836
136,0.8152856230735779,2.328843593597412,0.34932878613471985,1.2374560832977295,8.64372e-06,0.09514497965574265,0.18075667321681976,0.6730058789253235,0.9514606595039368,0.90379399061203,0.8580527901649475,0.4492822289466858,1.0103169679641724,0.09667577594518661,0.18649804592132568,0.7413262724876404,0.9667578339576721,0.9324901700019836
137,0.8163089156150818,2.313281297683716,0.35520151257514954,1.2339904308319092,8.6338205e-06,0.09522800892591476,0.1807311475276947,0.6754962205886841,0.952258825302124,0.9036662578582764,0.8582033514976501,0.4518212080001831,1.008513331413269,0.09672705829143524,0.18668602406978607,0.7408989667892456,0.96727055311203,0.9334301948547363
138,0.8160147666931152,2.333585262298584,0.35693496465682983,1.2347619533538818,8.623921e-06,0.09514822065830231,0.1807161569595337,0.6750918030738831,0.9514925479888916,0.9035704731941223,0.858189046382904,0.4548138380050659,1.0083812475204468,0.09671850502490997,0.18658347427845,0.7409844398498535,0.9671850800514221,0.9329174757003784
139,0.8177868723869324,2.327687978744507,0.355116605758667,1.227964162826538,8.614021e-06,0.09517903625965118,0.18115681409835815,0.6771457195281982,0.9517799019813538,0.9057840704917908,0.8575551509857178,0.4501837491989136,1.0076074600219727,0.09666724503040314,0.1866176724433899,0.739446222782135,0.9666723608970642,0.9330883622169495
140,0.8169763088226318,2.294217586517334,0.35146471858024597,1.2311961650848389,8.604121e-06,0.09516630321741104,0.1808929294347763,0.6761028170585632,0.9516522288322449,0.9044644236564636,0.8585156202316284,0.44986462593078613,1.007511854171753,0.09670142829418182,0.1867031306028366,0.7416681051254272,0.9670141935348511,0.9335156679153442
141,0.8176940083503723,2.2450900077819824,0.35461288690567017,1.23020601272583,8.594221e-06,0.09530143439769745,0.18110784888267517,0.6767945289611816,0.9530037641525269,0.905549943447113,0.8580469489097595,0.45580703020095825,1.0070961713790894,0.09667578339576721,0.18672023713588715,0.7405571937561035,0.9667578339576721,0.9336010813713074
142,0.8173280358314514,2.3009629249572754,0.3588584065437317,1.2263445854187012,8.584321e-06,0.09523333609104156,0.1810312122106552,0.6762304902076721,0.9523333311080933,0.9051668047904968,0.8584845066070557,0.4499809145927429,1.0053958892822266,0.09665869921445847,0.1868569552898407,0.7413262724876404,0.9665868878364563,0.9342847466468811
143,0.8163861036300659,2.270686149597168,0.35527557134628296,1.22909414768219,8.574421e-06,0.09524291753768921,0.18094821274280548,0.6746128797531128,0.9524184465408325,0.9047198295593262,0.8585206866264343,0.4536248445510864,1.0055440664291382,0.09665869921445847,0.18672022223472595,0.7416681051254272,0.9665868878364563,0.9336010813713074
144,0.8182645440101624,2.2788543701171875,0.3557341694831848,1.2210865020751953,8.5645215e-06,0.09528867900371552,0.18131433427333832,0.677060604095459,0.9528654217720032,0.9065715670585632,0.858573853969574,0.45172861218452454,1.0039247274398804,0.09670141339302063,0.18680568039417267,0.7420099377632141,0.9670141935348511,0.9340283870697021
145,0.8183167576789856,2.24532151222229,0.3579671382904053,1.2249890565872192,8.554622e-06,0.09532168507575989,0.18131637573242188,0.677156388759613,0.9532166123390198,0.906582236289978,0.8584516644477844,0.45659130811691284,1.003943920135498,0.09663306176662445,0.18675437569618225,0.7415826320648193,0.9663305282592773,0.9337720274925232
146,0.8189306855201721,2.305145740509033,0.35751259326934814,1.2196338176727295,8.544722e-06,0.095329150557518,0.1812504529953003,0.6791039109230042,0.9532804489135742,0.906273603439331,0.8586341738700867,0.4597312808036804,1.0032480955123901,0.09662450104951859,0.18694238364696503,0.7420953512191772,0.9662451148033142,0.9347119927406311
147,0.8195134401321411,2.285703659057617,0.3571751117706299,1.2187896966934204,8.534822e-06,0.09536954760551453,0.181565523147583,0.6789442896842957,0.9537061452865601,0.9078167676925659,0.858665406703949,0.4456447958946228,1.0032974481582642,0.09664160013198853,0.1869424283504486,0.7417535185813904,0.9664160013198853,0.9347119927406311
148,0.8181697726249695,2.33020281791687,0.35452839732170105,1.218355417251587,8.524922e-06,0.09534084796905518,0.1813802868127823,0.6764858961105347,0.9534081816673279,0.9069121479988098,0.8590371608734131,0.4534735083580017,1.0012017488479614,0.09667577594518661,0.1870962381362915,0.7426081299781799,0.9667578339576721,0.9354811310768127
149,0.8205535411834717,2.3198070526123047,0.3562906086444855,1.21030855178833,8.515022e-06,0.09544938057661057,0.1816037893295288,0.6804980635643005,0.9545043110847473,0.9080082774162292,0.8587690591812134,0.44877976179122925,1.0012633800506592,0.09665869176387787,0.18683986365795135,0.7420953512191772,0.9665868878364563,0.9341992735862732
150,0.8190491199493408,2.313664197921753,0.3536663055419922,1.216041088104248,8.505122e-06,0.09527482837438583,0.1815037876367569,0.6786037087440491,0.9527483582496643,0.9075294137001038,0.8593754172325134,0.4485134780406952,0.9995461702346802,0.09668432176113129,0.18701079487800598,0.742949903011322,0.9668432474136353,0.935053825378418
151,0.8197781443595886,2.3002731800079346,0.35112112760543823,1.210390329360962,8.495223e-06,0.09533018618822098,0.18183152377605438,0.6786888837814331,0.9533123970031738,0.9091470241546631,0.8589198589324951,0.4524034857749939,1.0002659559249878,0.09667578339576721,0.18692530691623688,0.7418389916419983,0.9667578339576721,0.934626579284668
152,0.8199707269668579,2.3317601680755615,0.35405996441841125,1.2120368480682373,8.485323e-06,0.09536634385585785,0.1814420223236084,0.6798275709152222,0.9536529779434204,0.9072207808494568,0.8596301078796387,0.44846293330192566,0.998471736907959,0.09670141339302063,0.18699368834495544,0.7432917356491089,0.9670141935348511,0.9349683523178101
153,0.8208475112915039,2.317385196685791,0.3568763732910156,1.2087714672088623,8.475423e-06,0.09549727290868759,0.1816718876361847,0.6804661154747009,0.9549619555473328,0.9083914160728455,0.8596650958061218,0.46053916215896606,0.9982609152793884,0.09676123410463333,0.18692530691623688,0.7428644895553589,0.9676123857498169,0.934626579284668
154,0.8199588060379028,2.282712697982788,0.36182358860969543,1.2086504697799683,8.465523e-06,0.09540252387523651,0.18152713775634766,0.678912341594696,0.954004168510437,0.9076358079910278,0.8597483038902283,0.4596376121044159,0.9983392357826233,0.09676123410463333,0.1868911236524582,0.7432917356491089,0.9676123857498169,0.9344556331634521
155,0.8201428651809692,2.293775796890259,0.36288413405418396,1.2100589275360107,8.455623e-06,0.0953972339630127,0.18169741332530975,0.6795402765274048,0.9539722204208374,0.9084872007369995,0.8595454096794128,0.45752790570259094,0.9984047412872314,0.09671850502490997,0.18702787160873413,0.7431208491325378,0.9671850800514221,0.935053825378418
156,0.8196364045143127,2.292991876602173,0.3623575270175934,1.2145463228225708,8.445723e-06,0.09546108543872833,0.1816825270652771,0.6780290603637695,0.9546000957489014,0.9084126949310303,0.8598299622535706,0.4533109664916992,0.9974998235702515,0.09669287502765656,0.18699368834495544,0.7438044548034668,0.9669287204742432,0.9349683523178101
157,0.8201984167098999,2.2720232009887695,0.3573075234889984,1.2060812711715698,8.4358235e-06,0.09543655812740326,0.181739941239357,0.679114580154419,0.9543553590774536,0.9087000489234924,0.8595370650291443,0.45301809906959534,0.9965872764587402,0.09669287502765656,0.1870107650756836,0.742949903011322,0.9669287204742432,0.935053825378418
158,0.8204525113105774,2.3230245113372803,0.35998430848121643,1.2087572813034058,8.425924e-06,0.09538660943508148,0.18179747462272644,0.679934024810791,0.9538871049880981,0.9089661240577698,0.8594709634780884,0.45325765013694763,0.9968098402023315,0.09675268828868866,0.18706205487251282,0.7426935434341431,0.9676123857498169,0.9353101849555969
159,0.8213028907775879,2.3318188190460205,0.35670608282089233,1.2067538499832153,8.416024e-06,0.09539397805929184,0.18188053369522095,0.6816474199295044,0.9539402723312378,0.9093918204307556,0.8600032329559326,0.45698878169059753,0.9942077398300171,0.09674414247274399,0.18718166649341583,0.7440608739852905,0.9674414396286011,0.9359083771705627
160,0.8201766610145569,2.3274283409118652,0.3610881268978119,1.2037237882614136,8.406124e-06,0.09546532481908798,0.1817910373210907,0.6782419085502625,0.954632043838501,0.9089661240577698,0.8598163723945618,0.462293416261673,0.9947469234466553,0.09681251645088196,0.18702787160873413,0.742949903011322,0.9681251049041748,0.9352247714996338
161,0.8205506205558777,2.337568759918213,0.3616374433040619,1.2046502828598022,8.396224e-06,0.09546110779047012,0.18185074627399445,0.6795615553855896,0.9546000957489014,0.9092534184455872,0.8602095246315002,0.4542667269706726,0.992872416973114,0.09677832573652267,0.1870962381362915,0.7438044548034668,0.9677832722663879,0.9353956580162048
162,0.8218031525611877,2.3294806480407715,0.3593856990337372,1.198429822921753,8.386324e-06,0.09559514373540878,0.18192943930625916,0.6809237599372864,0.9559304118156433,0.909668505191803,0.8604387044906616,0.46012941002845764,0.9927946329116821,0.09681250154972076,0.18714749813079834,0.7444026470184326,0.9681251049041748,0.9357374906539917
163,0.8206312656402588,2.3131349086761475,0.35861027240753174,1.20487380027771,8.376424e-06,0.09550153464078903,0.18182522058486938,0.6791571378707886,0.9550151824951172,0.9091257452964783,0.8604205846786499,0.45567017793655396,0.9920529127120972,0.09674415737390518,0.18714749813079834,0.7444881200790405,0.9674414396286011,0.9357374906539917
164,0.8218008279800415,2.3133652210235596,0.3563649654388428,1.199560284614563,8.3665245e-06,0.09546319395303726,0.18198902904987335,0.6820411682128906,0.954632043838501,0.9099558591842651,0.8600361943244934,0.4559374749660492,0.9929683804512024,0.09671851247549057,0.18709620833396912,0.7438899278640747,0.967099666595459,0.9354811310768127
165,0.8217127323150635,2.3400559425354004,0.358084112405777,1.201378345489502,8.356625e-06,0.09542489051818848,0.18171021342277527,0.6822221279144287,0.9542382955551147,0.9085617065429688,0.8603731989860535,0.45334914326667786,0.9918278455734253,0.0967697873711586,0.18699367344379425,0.7443172335624695,0.9676978588104248,0.9349683523178101
166,0.8218966126441956,2.3370862007141113,0.35664695501327515,1.1963412761688232,8.346725e-06,0.09547918289899826,0.18183152377605438,0.6831054091453552,0.9547916650772095,0.9091576933860779,0.86000657081604,0.45747849345207214,0.9913552403450012,0.0967697873711586,0.18704494833946228,0.7432917356491089,0.9676978588104248,0.9352247714996338
167,0.8221479654312134,2.307201623916626,0.3585478365421295,1.1973536014556885,8.336825e-06,0.09561645984649658,0.18206781148910522,0.6817538738250732,0.9561858177185059,0.9103602170944214,0.8601962327957153,0.4525832235813141,0.9918517470359802,0.09676124155521393,0.1870107799768448,0.7441462874412537,0.9676123857498169,0.935053825378418
168,0.8225381374359131,2.3178746700286865,0.362901508808136,1.1943031549453735,8.326925e-06,0.0955781415104866,0.18219980597496033,0.6824668645858765,0.9557920694351196,0.9109987616539001,0.86012864112854,0.45911744236946106,0.9900074601173401,0.09680397063493729,0.187130406498909,0.7430353760719299,0.9680396318435669,0.9356520175933838
169,0.8218418955802917,2.3346009254455566,0.35871079564094543,1.197313904762268,8.317025e-06,0.09550044685602188,0.1820656657218933,0.6818922162055969,0.9550045132637024,0.9103389382362366,0.8603228330612183,0.46030184626579285,0.9906498193740845,0.09678687900304794,0.1870107650756836,0.7441462874412537,0.9677832722663879,0.935053825378418
170,0.8228585124015808,2.3242762088775635,0.36019229888916016,1.1922669410705566,8.307125e-06,0.09553130716085434,0.18224017322063446,0.6829138398170471,0.9553238153457642,0.9111903309822083,0.8606476783752441,0.4563746154308319,0.9895775318145752,0.09684668481349945,0.18713043630123138,0.7441462874412537,0.9684669375419617,0.9356520175933838
