epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,9.436509132385254,0.26122936606407166,4.4456185e-05,0.09978380799293518,0.19916096329689026,0.9716371893882751,0.9978380799293518,0.995805025100708,1.0416051149368286,0.0955992117524147,0.1860048472881317,0.7827185988426208,0.9559921622276306,0.9300241470336914
112,9.455862998962402,0.25647035241127014,4.4406686e-05,0.09978093206882477,0.19914668798446655,0.9721526503562927,0.9978094100952148,0.995733380317688,1.044600248336792,0.09562220424413681,0.1859818547964096,0.7807652354240417,0.9562219977378845,0.9299092292785645
113,9.420994997024536,0.2520669102668762,4.4357188e-05,0.0997852236032486,0.1992039531469345,0.972224235534668,0.9978523850440979,0.9960197806358337,1.0571222305297852,0.0955992117524147,0.18552222847938538,0.7804205417633057,0.9559921622276306,0.9276111721992493
114,9.421925067901611,0.24699057638645172,4.430769e-05,0.09979522973299026,0.19920390844345093,0.9730116724967957,0.9979525804519653,0.9960197806358337,1.0471287965774536,0.09571412205696106,0.18588992953300476,0.7831782102584839,0.9571412205696106,0.9294496178627014
115,9.39217209815979,0.24346381425857544,4.425819e-05,0.0998038500547409,0.19922111928462982,0.9735270738601685,0.9980385303497314,0.9961056709289551,1.0468871593475342,0.09585200995206833,0.18605080246925354,0.7846719622612,0.9585200548171997,0.9302539229393005
116,9.390038013458252,0.23839223384857178,4.4208693e-05,0.0998009666800499,0.19925551116466522,0.974615216255188,0.9980098605155945,0.9962774515151978,1.0553842782974243,0.09589796513319016,0.1859358847141266,0.7843272686004639,0.9589796662330627,0.9296793937683105
117,9.420645713806152,0.23369473218917847,4.4159195e-05,0.09980098158121109,0.19928988814353943,0.9752594828605652,0.9980098605155945,0.9964492917060852,1.0453907251358032,0.09590945392847061,0.18607375025749207,0.7865104079246521,0.9590945839881897,0.9303688406944275
118,9.46504259109497,0.23008422553539276,4.4109696e-05,0.09978954493999481,0.19923262298107147,0.975803554058075,0.997895359992981,0.9961629509925842,1.047284722328186,0.09585200995206833,0.18611973524093628,0.7849017381668091,0.9585200548171997,0.9305986166000366
119,9.379770278930664,0.22593815624713898,4.4060198e-05,0.09981673210859299,0.19929559528827667,0.9763476252555847,0.9981673955917358,0.9964779019355774,1.046925663948059,0.09579455852508545,0.1859588623046875,0.785016655921936,0.9579455256462097,0.9297943115234375
120,9.423007726669312,0.22243048250675201,4.40107e-05,0.09980957210063934,0.19928699731826782,0.9771064519882202,0.9980958104133606,0.9964349865913391,1.040553092956543,0.09580603241920471,0.18621166050434113,0.7873147130012512,0.9580604434013367,0.9310582280158997
121,9.362365484237671,0.21806606650352478,4.39612e-05,0.0998023971915245,0.19930703938007355,0.9777364134788513,0.9980242252349854,0.9965351819992065,1.0444464683532715,0.09595541656017303,0.18632656335830688,0.7859358787536621,0.9595541954040527,0.9316327571868896
122,9.412895917892456,0.21267032623291016,4.3911703e-05,0.09981958568096161,0.19937577843666077,0.9789677262306213,0.998196005821228,0.9968788027763367,1.047837734222412,0.09589795768260956,0.1861427128314972,0.7843272686004639,0.9589796662330627,0.9307135343551636
123,9.364494323730469,0.20814141631126404,4.3862205e-05,0.09981530159711838,0.19936999678611755,0.9793972373008728,0.998153030872345,0.9968501925468445,1.0493782758712769,0.09586349129676819,0.18607376515865326,0.7853613495826721,0.9586349725723267,0.9303688406944275
124,9.431975603103638,0.2041773647069931,4.3812706e-05,0.09983674436807632,0.19936715066432953,0.9800271987915039,0.9983677864074707,0.9968358278274536,1.0507566928863525,0.09579455852508545,0.18584395945072174,0.7858209609985352,0.9579455256462097,0.9292197823524475
125,9.390023708343506,0.20149140059947968,4.3763208e-05,0.09983678162097931,0.19938431680202484,0.9808576107025146,0.9983677864074707,0.9969217777252197,1.0537075996398926,0.09586349874734879,0.1861656904220581,0.785706102848053,0.9586349725723267,0.9308284521102905
126,9.47337532043457,0.19724373519420624,4.371371e-05,0.09984391927719116,0.19943870604038239,0.9815305471420288,0.9984394311904907,0.9971938133239746,1.0508179664611816,0.09586349874734879,0.1863265335559845,0.785591185092926,0.9586349725723267,0.9316327571868896
127,9.425527334213257,0.1941685825586319,4.366421e-05,0.09985249489545822,0.19941583275794983,0.9818311929702759,0.9985253214836121,0.9970792531967163,1.0570576190948486,0.09582903236150742,0.1861656904220581,0.785131573677063,0.9582902193069458,0.9308284521102905
128,9.447112560272217,0.19058695435523987,4.3614713e-05,0.09985392540693283,0.1994301676750183,0.9824754595756531,0.9985396265983582,0.9971508383750916,1.0556864738464355,0.09584051370620728,0.18600481748580933,0.7867401838302612,0.9584051370620728,0.9300241470336914
129,9.35724925994873,0.18734905123710632,4.3565215e-05,0.09984248876571655,0.19941875338554382,0.983406126499176,0.9984250664710999,0.9970935583114624,1.0554896593093872,0.0958060473203659,0.18628059327602386,0.785706102848053,0.9580604434013367,0.9314029812812805
130,9.458288431167603,0.18367938697338104,4.3515716e-05,0.09983820468187332,0.19941870868206024,0.9835349917411804,0.9983821511268616,0.9970935583114624,1.0629156827926636,0.09589798003435135,0.18623462319374084,0.7860507965087891,0.9589796662330627,0.9311731457710266
131,9.429165124893188,0.1805354505777359,4.3466218e-05,0.09986825287342072,0.19949032366275787,0.9841792583465576,0.9986827969551086,0.9974514842033386,1.066303014755249,0.09595543146133423,0.18621164560317993,0.7849017381668091,0.9595541954040527,0.9310582280158997
132,9.428526401519775,0.17734049260616302,4.341672e-05,0.0998668223619461,0.19950172305107117,0.9850669503211975,0.9986684918403625,0.9975087642669678,1.0651979446411133,0.09574859589338303,0.18591290712356567,0.7853613495826721,0.9574859142303467,0.9295645356178284
133,9.3900465965271,0.1739480048418045,4.336722e-05,0.09986824542284012,0.19950173795223236,0.9850096702575684,0.9986827969551086,0.9975087642669678,1.066084384918213,0.09574859589338303,0.1861427128314972,0.783982515335083,0.9574859142303467,0.9307135343551636
134,9.439006805419922,0.17189539968967438,4.3317723e-05,0.09985537081956863,0.19950173795223236,0.9856682419776917,0.9985539317131042,0.9975087642669678,1.0686582326889038,0.09584052115678787,0.1859588623046875,0.7871997952461243,0.9584051370620728,0.9297943115234375
135,9.388838291168213,0.1684347689151764,4.3268225e-05,0.0998525395989418,0.19953326880931854,0.9858973622322083,0.9985253214836121,0.9976662397384644,1.06382155418396,0.09565667062997818,0.18572905659675598,0.78409743309021,0.9565666913986206,0.9286453127861023
136,9.426632165908813,0.1654045283794403,4.3218726e-05,0.09985679388046265,0.19949886202812195,0.9865273237228394,0.9985682368278503,0.9974944591522217,1.0686920881271362,0.0955762267112732,0.1857520341873169,0.7837527394294739,0.9557623863220215,0.9287601709365845
137,9.412283420562744,0.16303573548793793,4.3169228e-05,0.09987970441579819,0.19957908987998962,0.9865559339523315,0.9987973570823669,0.997895359992981,1.0713744163513184,0.09563368558883667,0.18600480258464813,0.7870849370956421,0.9563369154930115,0.9300241470336914
138,9.400351762771606,0.16109268367290497,4.311973e-05,0.09987539052963257,0.19953325390815735,0.9867134094238281,0.9987543821334839,0.9976662397384644,1.072570562362671,0.09562220424413681,0.1859588623046875,0.7868551015853882,0.9562219977378845,0.9297943115234375
