epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
269,32.5077965259552,4.23176383972168,3.6635201e-06,0.05078714340925217,0.08372186869382858,0.22793768346309662,0.5078717470169067,0.41860926151275635,4.01096773147583,0.05753128230571747,0.09854482859373093,0.29582589864730835,0.5753127336502075,0.4927240312099457
270,32.489086389541626,4.230419158935547,3.6585702e-06,0.05087953805923462,0.083893321454525,0.22867418825626373,0.5087953209877014,0.4194665849208832,4.011519432067871,0.05754721537232399,0.09841718524694443,0.2961450219154358,0.5754722952842712,0.4920857846736908
271,32.47673177719116,4.23012113571167,3.6536203e-06,0.05083005130290985,0.08384814113378525,0.2281675934791565,0.5083004236221313,0.4192405641078949,4.010112285614014,0.057534463703632355,0.09850013256072998,0.29569822549819946,0.5753446221351624,0.4925006330013275
272,32.4966721534729,4.229289531707764,3.6486704e-06,0.050897471606731415,0.08396733552217484,0.22805069386959076,0.508974552154541,0.41983678936958313,4.009000778198242,0.05753446742892265,0.09865967929363251,0.29557058215141296,0.5753446221351624,0.4932984411716461
273,32.513381481170654,4.225542068481445,3.6437204e-06,0.05095047503709793,0.08389800041913986,0.230303093791008,0.5095045566558838,0.4194899797439575,4.0079569816589355,0.057515304535627365,0.09850015491247177,0.29633647203445435,0.5751531720161438,0.4925006330013275
274,32.50473070144653,4.227529048919678,3.6387705e-06,0.05089784041047096,0.08390423655509949,0.22875213623046875,0.5089784860610962,0.41952115297317505,4.008228778839111,0.057569555938243866,0.09858309477567673,0.29700663685798645,0.5756956934928894,0.4929155111312866
275,32.53428864479065,4.224156379699707,3.6338206e-06,0.051014386117458344,0.08432278782129288,0.2307785302400589,0.5101436376571655,0.42161378264427185,4.0067901611328125,0.05757275968790054,0.0984235480427742,0.2969109117984772,0.5757275819778442,0.492117702960968
276,32.558430910110474,4.221383571624756,3.6288707e-06,0.05088729038834572,0.08402891457080841,0.231172114610672,0.5088732242584229,0.420144647359848,4.005906105041504,0.057595089077949524,0.09859584271907806,0.2974853217601776,0.5759509801864624,0.4929793179035187
277,32.515886068344116,4.217604637145996,3.6239207e-06,0.05103268474340439,0.08426432311534882,0.23059147596359253,0.5103268027305603,0.4213215112686157,4.004947662353516,0.05759509652853012,0.0985511988401413,0.2981554865837097,0.5759509801864624,0.4927559494972229
278,32.486231565475464,4.221921920776367,3.6189708e-06,0.051003433763980865,0.08406944572925568,0.22950033843517303,0.5100345015525818,0.42034730315208435,4.005027770996094,0.057617444545030594,0.09860225766897202,0.2973257601261139,0.5761743783950806,0.4930112361907959
279,32.535096883773804,4.21679162979126,3.614021e-06,0.051061470061540604,0.08444826304912567,0.23093050718307495,0.5106151700019836,0.4222411811351776,4.003837585449219,0.05757274851202965,0.09865329414606094,0.29777252674102783,0.5757275819778442,0.4932665228843689
280,32.498526096343994,4.218262195587158,3.609071e-06,0.05105295777320862,0.08435782790184021,0.23072396218776703,0.5105294585227966,0.42178913950920105,4.002267360687256,0.05756637081503868,0.09878096729516983,0.29751724004745483,0.5756637454032898,0.4939047694206238
281,32.50741696357727,4.215751647949219,3.604121e-06,0.05107010155916214,0.08443890511989594,0.23019789159297943,0.5107008814811707,0.4221944212913513,4.001128196716309,0.057579148560762405,0.09851288050413132,0.29742148518562317,0.5757914185523987,0.49256446957588196
282,32.54332375526428,4.212436199188232,3.5991711e-06,0.051167137920856476,0.08442562073469162,0.23129291832447052,0.511671245098114,0.42212817072868347,4.002254962921143,0.057563189417123795,0.09865967929363251,0.2978682518005371,0.575631856918335,0.4932984411716461
283,32.527350187301636,4.213012218475342,3.5942212e-06,0.051196400076150894,0.08462749421596527,0.23155011236667633,0.5119634866714478,0.42313748598098755,4.000514984130859,0.05760148540139198,0.0988255962729454,0.2979640066623688,0.5760148167610168,0.49412816762924194
284,32.54390907287598,4.210969924926758,3.5892713e-06,0.05126263201236725,0.08467583358287811,0.2320411205291748,0.5126259922981262,0.4233790934085846,4.000748634338379,0.05762699991464615,0.0986405536532402,0.297995924949646,0.5762701034545898,0.49320271611213684
285,32.55490851402283,4.212073802947998,3.5843213e-06,0.051086071878671646,0.08429466187953949,0.23165921866893768,0.5108606815338135,0.42147350311279297,3.9993393421173096,0.05761743709445,0.0987299308180809,0.29754915833473206,0.5761743783950806,0.4936494827270508
286,32.5287652015686,4.2104082107543945,3.5793714e-06,0.051232580095529556,0.0845191478729248,0.2312578409910202,0.5123258829116821,0.4225957989692688,3.9974992275238037,0.057655736804008484,0.09883200377225876,0.2977087199687958,0.5765573382377625,0.49416008591651917
287,32.56550884246826,4.208746910095215,3.5744215e-06,0.0511932298541069,0.08463451266288757,0.23268800973892212,0.5119323134422302,0.4231725335121155,3.997093439102173,0.05761105567216873,0.09882562607526779,0.29742148518562317,0.5761105418205261,0.49412816762924194
288,32.49614644050598,4.207000732421875,3.5694716e-06,0.05127624794840813,0.08471707254648209,0.2325243353843689,0.5127623677253723,0.4235856235027313,3.9961447715759277,0.05771955847740173,0.09880650043487549,0.29860225319862366,0.5771955847740173,0.4940324127674103
289,32.453431844711304,4.204354763031006,3.5645216e-06,0.05124698951840401,0.0848262831568718,0.23246978223323822,0.5124700665473938,0.4241311848163605,3.995415687561035,0.057690829038619995,0.09889582544565201,0.2995915114879608,0.5769083499908447,0.4944791793823242
290,32.504955768585205,4.205106735229492,3.5595717e-06,0.05122904106974602,0.08473119884729385,0.23227882385253906,0.5122908353805542,0.42365574836730957,3.994966983795166,0.057687632739543915,0.09894053637981415,0.29805973172187805,0.5768764615058899,0.4947025775909424
291,32.54267907142639,4.200037002563477,3.5546218e-06,0.051351066678762436,0.08490029722452164,0.2336115688085556,0.5135105848312378,0.4245013892650604,3.9945313930511475,0.057706791907548904,0.09892135113477707,0.2991766631603241,0.5770679116249084,0.4946068525314331
292,32.51630401611328,4.200605392456055,3.5496719e-06,0.05141963064670563,0.08489646017551422,0.2333933413028717,0.5141963958740234,0.42448189854621887,3.9938831329345703,0.05763658881187439,0.09887030720710754,0.2987937331199646,0.5763658285140991,0.4943515360355377
293,32.557355642318726,4.196341037750244,3.544722e-06,0.051333967596292496,0.08490265905857086,0.23405581712722778,0.513339102268219,0.4245130717754364,3.9937455654144287,0.057789772748947144,0.0988958477973938,0.2990171015262604,0.5778976082801819,0.4944791793823242
294,32.56030011177063,4.200009822845459,3.539772e-06,0.051391974091529846,0.08490414172410965,0.23388434946537018,0.5139197111129761,0.424520879983902,3.9930968284606934,0.0577067956328392,0.09891500324010849,0.2986341714859009,0.5770679116249084,0.4945749342441559
295,32.51984524726868,4.197232246398926,3.534822e-06,0.05137328803539276,0.08492134511470795,0.23319070041179657,0.5137326717376709,0.4246066212654114,3.992110013961792,0.057729147374629974,0.0989149883389473,0.2992085814476013,0.5772913098335266,0.4945749342441559
296,32.527568101882935,4.199517726898193,3.5298722e-06,0.05137794837355614,0.08485427498817444,0.23321019113063812,0.5137794613838196,0.42427146434783936,3.991448402404785,0.057722754776477814,0.09892776608467102,0.2990490198135376,0.5772274732589722,0.49463874101638794
297,32.49503540992737,4.197253227233887,3.5249222e-06,0.05150068923830986,0.08507797122001648,0.2325672060251236,0.515006959438324,0.4253898859024048,3.9897444248199463,0.057694047689437866,0.09899795800447464,0.29885753989219666,0.5769402384757996,0.4949897825717926
298,32.53451323509216,4.194041728973389,3.5199723e-06,0.051478903740644455,0.08503750711679459,0.2336544394493103,0.5147887468338013,0.42518725991249084,3.988502025604248,0.05769403278827667,0.09899796545505524,0.2996872663497925,0.5769402384757996,0.4949897825717926
299,32.5006685256958,4.1889424324035645,3.5150224e-06,0.05161444842815399,0.08526962995529175,0.23358818888664246,0.516144871711731,0.4263485372066498,3.9901328086853027,0.05766528844833374,0.09879374504089355,0.2990171015262604,0.5766530632972717,0.4939686059951782
300,32.50820350646973,4.1903791427612305,3.5100725e-06,0.05156656354665756,0.08525802195072174,0.2337011992931366,0.5156655311584473,0.4262900650501251,3.9884097576141357,0.057799339294433594,0.0988767072558403,0.299814909696579,0.5779933333396912,0.49438345432281494
301,32.516157150268555,4.187333583831787,3.5051225e-06,0.05160830169916153,0.08540061861276627,0.23517422378063202,0.5160825252532959,0.4270032048225403,3.987246036529541,0.05785039812326431,0.09907454252243042,0.2995915114879608,0.5785039663314819,0.4953727424144745
302,32.55102300643921,4.186682224273682,3.5001726e-06,0.05149756744503975,0.08538426458835602,0.23497548699378967,0.5149757862091064,0.42692136764526367,3.9865550994873047,0.057792969048023224,0.0990234836935997,0.3001340329647064,0.5779295563697815,0.4951174259185791
303,32.5274019241333,4.1868367195129395,3.4952227e-06,0.05153031647205353,0.08528529852628708,0.23466373980045319,0.5153031349182129,0.4264264702796936,3.9861233234405518,0.05781211704015732,0.09907456487417221,0.2999744713306427,0.5781210064888,0.4953727424144745
304,32.47094011306763,4.187753677368164,3.4902728e-06,0.05162035673856735,0.0855175256729126,0.23451955616474152,0.5162033438682556,0.42758774757385254,3.985621213912964,0.05793336406350136,0.09910646080970764,0.29975107312202454,0.5793336629867554,0.4955323040485382
305,32.500537395477295,4.183422565460205,3.4853228e-06,0.05160357803106308,0.0853189006447792,0.23576265573501587,0.5160357356071472,0.4265940189361572,3.9851202964782715,0.05781209468841553,0.09908730536699295,0.30016595125198364,0.5781210064888,0.49543654918670654
306,32.56686353683472,4.180535316467285,3.480373e-06,0.05180538445711136,0.0856717899441719,0.23499886691570282,0.5180543661117554,0.42835932970046997,3.9838478565216064,0.05782486870884895,0.09910643845796585,0.30019786953926086,0.5782486796379089,0.4955323040485382
307,32.53817796707153,4.180060386657715,3.475423e-06,0.051661282777786255,0.08556745946407318,0.23601596057415009,0.5166124701499939,0.4278371334075928,3.9835305213928223,0.057837631553411484,0.09916388243436813,0.3007403612136841,0.578376293182373,0.4958195090293884
308,32.532212257385254,4.182260990142822,3.470473e-06,0.051690105348825455,0.08536017686128616,0.2351781278848648,0.516900897026062,0.42680057883262634,3.982900619506836,0.05785996466875076,0.0991511419415474,0.3010275661945343,0.5785996913909912,0.495755672454834
309,32.43035292625427,4.176883697509766,3.4655232e-06,0.0516924224793911,0.08567341417074203,0.23634719848632812,0.516924262046814,0.42836710810661316,3.9823498725891113,0.057866353541612625,0.09920859336853027,0.3008680045604706,0.5786635279655457,0.4960428774356842
310,32.492069482803345,4.179394245147705,3.4605732e-06,0.05173143744468689,0.08560409396886826,0.23597308993339539,0.5173139572143555,0.42802029848098755,3.9808428287506104,0.05784401297569275,0.09915756434202194,0.30029359459877014,0.5784401297569275,0.4957875907421112
311,32.51776719093323,4.177423477172852,3.4556233e-06,0.05170763283967972,0.08561581373214722,0.2363121211528778,0.5170762538909912,0.4280787408351898,3.979907751083374,0.05785996466875076,0.09921500086784363,0.3004850745201111,0.5785996913909912,0.4960747957229614
312,32.50877141952515,4.174417972564697,3.4506734e-06,0.05185534060001373,0.08582305163145065,0.23594191670417786,0.5185531377792358,0.42911532521247864,3.980402946472168,0.05781849846243858,0.09917668253183365,0.30070844292640686,0.5781848430633545,0.4958833158016205
313,32.477216482162476,4.175655364990234,3.4457235e-06,0.05173569545149803,0.08586590737104416,0.23716165125370026,0.517356812953949,0.42932966351509094,3.9794955253601074,0.05794293433427811,0.09923410415649414,0.3002297580242157,0.5794293880462646,0.4961705505847931
314,32.494916915893555,4.171431541442871,3.4407735e-06,0.051870547235012054,0.08597661554813385,0.2368382066488266,0.5187051296234131,0.4298830032348633,3.9780309200286865,0.057920604944229126,0.09925326704978943,0.3003574311733246,0.5792060494422913,0.49626627564430237
315,32.45016264915466,4.170157432556152,3.4358236e-06,0.051939114928245544,0.0860062763094902,0.23681092262268066,0.5193910002708435,0.43003109097480774,3.978616952896118,0.0578886903822422,0.09940007328987122,0.3008999228477478,0.5788869261741638,0.49700024724006653
316,32.47659635543823,4.173110008239746,3.4308737e-06,0.051831141114234924,0.085806705057621,0.23611728847026825,0.5183115601539612,0.429033488035202,3.97796630859375,0.05785360187292099,0.09928517043590546,0.30109140276908875,0.5785358548164368,0.4964258372783661
317,32.560322999954224,4.16901969909668,3.4259238e-06,0.05188612639904022,0.08581449091434479,0.23686158657073975,0.5188609957695007,0.42907246947288513,3.9773025512695312,0.057898253202438354,0.09941283613443375,0.30188921093940735,0.5789826512336731,0.49706408381462097
318,32.50737643241882,4.167346954345703,3.4209738e-06,0.05190987139940262,0.08602258563041687,0.23803845047950745,0.519098699092865,0.43011292815208435,3.976027488708496,0.057946138083934784,0.09943196922540665,0.30163389444351196,0.5794613361358643,0.49715980887413025
319,32.523661613464355,4.163369178771973,3.416024e-06,0.05197691172361374,0.08618471026420593,0.23777346312999725,0.5197728872299194,0.4309234917163849,3.9752869606018066,0.0579078271985054,0.09941919893026352,0.3016658127307892,0.5790783762931824,0.4970960021018982
320,32.54397654533386,4.1645026206970215,3.411074e-06,0.05194767192006111,0.08616208285093307,0.238057941198349,0.5194767117500305,0.43081048130989075,3.9763104915618896,0.05799081549048424,0.09938730299472809,0.30160200595855713,0.5799080729484558,0.4969364404678345
321,32.523245334625244,4.16693639755249,3.406124e-06,0.05192352086305618,0.0860748291015625,0.2377539873123169,0.5192351341247559,0.43037402629852295,3.973982810974121,0.05797484517097473,0.09937450289726257,0.30252745747566223,0.5797485113143921,0.49687260389328003
322,32.49931716918945,4.163101673126221,3.4011741e-06,0.052040789276361465,0.08622514456510544,0.2380969077348709,0.5204080939292908,0.43112611770629883,3.97333025932312,0.05800356715917587,0.09946388751268387,0.3008680045604706,0.5800357460975647,0.49731937050819397
323,32.53932189941406,4.161734104156494,3.3962242e-06,0.051919229328632355,0.08610990643501282,0.23837748169898987,0.5191922783851624,0.43054938316345215,3.9733505249023438,0.057933367788791656,0.09952770173549652,0.3019210994243622,0.5793336629867554,0.4976384937763214
324,32.54685664176941,4.161442279815674,3.3912743e-06,0.05207317695021629,0.08632108569145203,0.2391062080860138,0.520731508731842,0.4316054582595825,3.972937822341919,0.058022718876600266,0.09970003366470337,0.3023359775543213,0.5802271962165833,0.49850013852119446
325,32.532280683517456,4.1603312492370605,3.3863244e-06,0.051964011043310165,0.08608181029558182,0.2388840764760971,0.5196403861045837,0.43040910363197327,3.974114418029785,0.05802592262625694,0.09959154576063156,0.3018572926521301,0.5802591443061829,0.49795761704444885
326,32.52816677093506,4.164435863494873,3.3813744e-06,0.051993634551763535,0.0860147774219513,0.2374032586812973,0.5199365615844727,0.43007397651672363,3.971755266189575,0.05804187059402466,0.09959790855646133,0.3020806610584259,0.5804187059402466,0.4979895353317261
327,32.53912878036499,4.158419609069824,3.3764245e-06,0.0520591102540493,0.08619803935289383,0.2388879805803299,0.5205912590026855,0.43098974227905273,3.9723870754241943,0.05804188549518585,0.09963619709014893,0.3014424443244934,0.5804187059402466,0.498181015253067
328,32.528278827667236,4.159374713897705,3.3714746e-06,0.05207623168826103,0.08613874763250351,0.23826447129249573,0.5207626819610596,0.4306935667991638,3.970090389251709,0.05806101858615875,0.09950216859579086,0.3019210994243622,0.5806101560592651,0.4975108504295349
329,32.56453323364258,4.155141830444336,3.3665247e-06,0.05210668221116066,0.08647225797176361,0.2393166422843933,0.5210666656494141,0.4323614537715912,3.9699480533599854,0.05811845883727074,0.09946388006210327,0.30239978432655334,0.5811845660209656,0.49731937050819397
330,32.505518436431885,4.152284145355225,3.3615747e-06,0.052161213010549545,0.08654862642288208,0.239281564950943,0.5216122269630432,0.4327472448348999,3.969099998474121,0.058128032833337784,0.099476657807827,0.30227214097976685,0.5812802910804749,0.4973832070827484
331,32.51022124290466,4.154521942138672,3.3566248e-06,0.05209731683135033,0.08657512068748474,0.23943744599819183,0.5209731459617615,0.4328758418560028,3.969058036804199,0.05815994739532471,0.09951494634151459,0.3022083342075348,0.5815994143486023,0.49757468700408936
332,32.50756907463074,4.152581214904785,3.3516749e-06,0.05212422087788582,0.08652842789888382,0.238759383559227,0.5212420225143433,0.43264201283454895,3.967301845550537,0.05811208486557007,0.09959152340888977,0.3024636209011078,0.5811207294464111,0.49795761704444885
333,32.526665925979614,4.150032997131348,3.346725e-06,0.05225005000829697,0.08652225881814957,0.23926208913326263,0.5225006937980652,0.4326108396053314,3.968104600906372,0.05810569226741791,0.09969363361597061,0.30214449763298035,0.5810569524765015,0.49846822023391724
334,32.48279905319214,4.151730060577393,3.341775e-06,0.05203728750348091,0.08635925501585007,0.23872430622577667,0.5203729867935181,0.4317964017391205,3.9665141105651855,0.058099307119846344,0.09958513081073761,0.30297422409057617,0.580993115901947,0.49792569875717163
335,32.487730979919434,4.145455837249756,3.336825e-06,0.052231308072805405,0.08666326105594635,0.24117545783519745,0.52231365442276,0.4333162009716034,3.9669253826141357,0.05818227306008339,0.09966173022985458,0.30322951078414917,0.5818228125572205,0.4983086585998535
336,32.49564456939697,4.149074077606201,3.3318752e-06,0.05224073678255081,0.08672089874744415,0.23978427052497864,0.5224071741104126,0.43360456824302673,3.9668774604797363,0.05815356969833374,0.09961067140102386,0.30268701910972595,0.5815356373786926,0.4980533719062805
337,32.497432470321655,4.146730899810791,3.3269253e-06,0.05226917564868927,0.0866507887840271,0.24112090468406677,0.5226916670799255,0.43325382471084595,3.966036081314087,0.05816314369440079,0.09964894503355026,0.3018572926521301,0.5816313624382019,0.4982448220252991
338,32.56151032447815,4.148648738861084,3.3219753e-06,0.052234869450330734,0.08661571890115738,0.24017785489559174,0.5223487615585327,0.43307846784591675,3.9651265144348145,0.05813122168183327,0.09972557425498962,0.30255934596061707,0.5813122391700745,0.49862778186798096
339,32.49732828140259,4.141874313354492,3.3170254e-06,0.05234556272625923,0.08687595278024673,0.24153007566928864,0.5234554409980774,0.43438005447387695,3.9645192623138428,0.05823651701211929,0.09969363361597061,0.30332523584365845,0.5823653340339661,0.49846822023391724
340,32.47994637489319,4.144933223724365,3.3120755e-06,0.052398551255464554,0.08693060278892517,0.2400648444890976,0.5239854454994202,0.43465283513069153,3.9638662338256836,0.05822695046663284,0.09957878291606903,0.30319759249687195,0.5822696089744568,0.4978938102722168
341,32.48198485374451,4.148480415344238,3.3071256e-06,0.05222240835428238,0.08646685630083084,0.2401934415102005,0.5222240686416626,0.43233415484428406,3.963552951812744,0.05816313251852989,0.09967450052499771,0.30335715413093567,0.5816313624382019,0.49837246537208557
342,32.49429202079773,4.1390767097473145,3.3021756e-06,0.05234597250819206,0.08677153289318085,0.24165867269039154,0.5234593749046326,0.43385785818099976,3.9623918533325195,0.058147188276052475,0.09980853646993637,0.3031656742095947,0.5814718008041382,0.4990426301956177
343,32.518879890441895,4.137516498565674,3.2972257e-06,0.052391525357961655,0.0868908166885376,0.24142876267433167,0.5239152908325195,0.434454083442688,3.9617605209350586,0.058121658861637115,0.09962979704141617,0.3034209907054901,0.5812165141105652,0.4981490969657898
344,32.58372974395752,4.142185688018799,3.2922758e-06,0.05236189812421799,0.08691808581352234,0.2407584935426712,0.5236191153526306,0.43459048867225647,3.961855411529541,0.058143991976976395,0.09987235069274902,0.30291038751602173,0.5814398527145386,0.4993617534637451
345,32.53573179244995,4.136512279510498,3.2873259e-06,0.0524698942899704,0.08703193068504333,0.24183793365955353,0.5246985554695129,0.4351594150066376,3.961333990097046,0.05815676227211952,0.09984684735536575,0.3038996756076813,0.5815675258636475,0.4992341101169586
346,32.472413301467896,4.139184474945068,3.282376e-06,0.052463602274656296,0.0870584174990654,0.2403649091720581,0.5246362090110779,0.43529191613197327,3.960017681121826,0.05822696164250374,0.09977660328149796,0.30345290899276733,0.5822696089744568,0.49888306856155396
347,32.51950025558472,4.13808012008667,3.277426e-06,0.05248309299349785,0.08688148856163025,0.2413313388824463,0.5248310565948486,0.4344073235988617,3.9595277309417725,0.058230165392160416,0.0998213142156601,0.3038039207458496,0.5823014974594116,0.4991064667701721
348,32.50666832923889,4.133706569671631,3.272476e-06,0.05247689411044121,0.08701703697443008,0.24251210689544678,0.5247687101364136,0.43508538603782654,3.9591586589813232,0.058198247104883194,0.0997319445014,0.30383583903312683,0.5819823741912842,0.4986597001552582
349,32.49162244796753,4.128374099731445,3.2675262e-06,0.05267523601651192,0.08750032633543015,0.2416742593050003,0.526752233505249,0.437501460313797,3.958934783935547,0.05822058022022247,0.0997510775923729,0.3036443591117859,0.5822057723999023,0.49875542521476746
350,32.456605434417725,4.133053302764893,3.2625762e-06,0.05252790078520775,0.08714573830366135,0.2423250526189804,0.5252792239189148,0.43572837114334106,3.9574599266052246,0.05823654681444168,0.09988511353731155,0.30335715413093567,0.5823653340339661,0.49942559003829956
351,32.43139386177063,4.131467342376709,3.2576263e-06,0.052580125629901886,0.0873444452881813,0.24218086898326874,0.525801420211792,0.436722069978714,3.9580914974212646,0.058313120156526566,0.09978938847780228,0.3041868805885315,0.5831311941146851,0.4989469051361084
352,32.461841106414795,4.133885860443115,3.2526764e-06,0.052484672516584396,0.08714333176612854,0.2417638897895813,0.5248466730117798,0.4357127845287323,3.9580330848693848,0.0581790916621685,0.09984683245420456,0.30437836050987244,0.5817909240722656,0.4992341101169586
353,32.41728448867798,4.129098892211914,3.2477265e-06,0.052557140588760376,0.0872805267572403,0.24259783327579498,0.5255714654922485,0.4364025294780731,3.9574241638183594,0.05829396843910217,0.09982127696275711,0.304569810628891,0.5829397439956665,0.4991064667701721
354,32.470022439956665,4.127504825592041,3.2427765e-06,0.0525883249938488,0.08742626756429672,0.24230167269706726,0.5258832573890686,0.43713125586509705,3.9568490982055664,0.058236539363861084,0.09990427643060684,0.304569810628891,0.5823653340339661,0.49952131509780884
355,32.44815492630005,4.1257524490356445,3.2378266e-06,0.052636247128248215,0.08739973604679108,0.24343957006931305,0.5263625383377075,0.43699875473976135,3.955508232116699,0.05821101367473602,0.09990425407886505,0.3049846887588501,0.5821100473403931,0.49952131509780884
356,32.45594310760498,4.127778053283691,3.2328767e-06,0.05255284905433655,0.08734751492738724,0.24327199161052704,0.525528609752655,0.43673765659332275,3.9556119441986084,0.05825887620449066,0.09997444599866867,0.3044740855693817,0.5825887322425842,0.4998723566532135
357,32.46648573875427,4.1198530197143555,3.2279268e-06,0.0527379997074604,0.08762972056865692,0.24256666004657745,0.5273796319961548,0.4381483495235443,3.955897331237793,0.05826845392584801,0.10007019340991974,0.30396348237991333,0.5826844573020935,0.5003510117530823
358,32.46213245391846,4.126294136047363,3.2229768e-06,0.05248040333390236,0.087229885160923,0.24356816709041595,0.5248038172721863,0.4361492395401001,3.9551167488098145,0.05823972076177597,0.10007022321224213,0.30466556549072266,0.5823972225189209,0.5003510117530823
359,32.51537322998047,4.117679595947266,3.218027e-06,0.05275043100118637,0.08759922534227371,0.24432416260242462,0.5275043249130249,0.43799635767936707,3.9538769721984863,0.05833226442337036,0.10003191232681274,0.30492085218429565,0.5833227038383484,0.5001595616340637
360,32.51649761199951,4.11934232711792,3.213077e-06,0.052711121737957,0.0876203179359436,0.24377858638763428,0.527110755443573,0.43809768557548523,3.9526760578155518,0.05832269787788391,0.10005106031894684,0.30517616868019104,0.5832269787788391,0.500255286693573
361,32.461052656173706,4.119094371795654,3.208127e-06,0.052674487233161926,0.08764053881168365,0.24397343397140503,0.5267444252967834,0.4381990134716034,3.952502727508545,0.058290787041187286,0.10003828257322311,0.30546337366104126,0.5829078555107117,0.5001914501190186
362,32.454750537872314,4.123438358306885,3.2031771e-06,0.05277225002646446,0.08751196414232254,0.24255886673927307,0.5277225971221924,0.43755990266799927,3.952685594558716,0.05829078331589699,0.10000638663768768,0.3053676187992096,0.5829078555107117,0.5000318884849548
363,32.442880153656006,4.118928909301758,3.1982272e-06,0.05278707295656204,0.08766084164381027,0.24409034848213196,0.5278706550598145,0.43830421566963196,3.9509849548339844,0.05829397961497307,0.09999362379312515,0.30488893389701843,0.5829397439956665,0.4999680817127228
364,32.45958876609802,4.114953994750977,3.1932773e-06,0.05274573341012001,0.0878635123372078,0.24410593509674072,0.527457594871521,0.43931740522384644,3.951361894607544,0.05830993130803108,0.10015317797660828,0.3050804138183594,0.5830993056297302,0.5007659196853638
365,32.44101691246033,4.114723205566406,3.1883274e-06,0.052713021636009216,0.08775833249092102,0.2447294443845749,0.5271302461624146,0.43879133462905884,3.9504172801971436,0.05828757584095001,0.10002553462982178,0.3048251271247864,0.5828759074211121,0.5001276731491089
366,32.52027916908264,4.113036632537842,3.1833774e-06,0.052907850593328476,0.08794295787811279,0.2429446578025818,0.5290787220001221,0.4397149085998535,3.9498956203460693,0.05828119069337845,0.10014040768146515,0.30479320883750916,0.5828121304512024,0.5007020831108093
367,32.515270709991455,4.112151622772217,3.1784275e-06,0.052775345742702484,0.08786196261644363,0.24479568004608154,0.5277537703514099,0.43930962681770325,3.9495410919189453,0.05822695791721344,0.100204236805439,0.3049527704715729,0.5822696089744568,0.5010212063789368
368,32.44405722618103,4.11277437210083,3.1734776e-06,0.052864644676446915,0.08780898153781891,0.2444176822900772,0.5286461114883423,0.43904462456703186,3.950460195541382,0.05826524645090103,0.10003828257322311,0.3052718937397003,0.5826525688171387,0.5001914501190186
369,32.44490647315979,4.11048698425293,3.1685277e-06,0.0528346411883831,0.08785950392484665,0.24536463618278503,0.528346061706543,0.43929794430732727,3.9501230716705322,0.05829716846346855,0.10014041513204575,0.3051123321056366,0.5829716324806213,0.5007020831108093
370,32.467108726501465,4.108943939208984,3.1635777e-06,0.05298464372754097,0.0879165306687355,0.24458135664463043,0.5298463702201843,0.4395824074745178,3.9491052627563477,0.058297161012887955,0.10024251788854599,0.30492085218429565,0.5829716324806213,0.5012126564979553
371,32.49271845817566,4.10960578918457,3.1586278e-06,0.05288718640804291,0.08786894381046295,0.24539190530776978,0.5288721323013306,0.43934470415115356,3.948249340057373,0.05835140869021416,0.10021061450242996,0.3049527704715729,0.5835141539573669,0.5010530948638916
372,32.50957226753235,4.108819961547852,3.1536779e-06,0.05289849266409874,0.08812618255615234,0.2453334629535675,0.5289851427078247,0.4406306743621826,3.9476141929626465,0.05826206132769585,0.1003318652510643,0.30559101700782776,0.5826206207275391,0.5016594529151917
373,32.482123374938965,4.105411529541016,3.148728e-06,0.05298073589801788,0.08804502338171005,0.24543477594852448,0.5298073887825012,0.44022539258003235,3.9474689960479736,0.058278005570173264,0.10026805102825165,0.30543145537376404,0.5827801823616028,0.5013403296470642
374,32.451842308044434,4.106640338897705,3.143778e-06,0.052955031394958496,0.08816278725862503,0.24624143540859222,0.5295501947402954,0.4408138394355774,3.9476029872894287,0.05834183469414711,0.10010847449302673,0.30533573031425476,0.5834184288978577,0.5005744099617004
375,32.42610239982605,4.106452941894531,3.138828e-06,0.05288021266460419,0.08811832219362259,0.24449172616004944,0.5288020372390747,0.4405916929244995,3.946761131286621,0.05839928612112999,0.10019785910844803,0.3052718937397003,0.5839928388595581,0.5009892582893372
376,32.45039701461792,4.0998687744140625,3.1338782e-06,0.05303528532385826,0.08831240981817245,0.24674414098262787,0.5303530097007751,0.4415620267391205,3.946953058242798,0.05838651955127716,0.10034463554620743,0.3060697019100189,0.583865225315094,0.5017232298851013
377,32.49908089637756,4.1062397956848145,3.1289283e-06,0.0529748909175396,0.08813784271478653,0.24443326890468597,0.5297528505325317,0.4406891167163849,3.945096254348755,0.05844714865088463,0.10037015378475189,0.3062930703163147,0.5844715237617493,0.5018509030342102
378,32.51066064834595,4.1048431396484375,3.1239783e-06,0.05293944850564003,0.0880037322640419,0.24556727707386017,0.5293943285942078,0.4400188624858856,3.9440009593963623,0.058376945555210114,0.100204236805439,0.3057824969291687,0.5837694406509399,0.5010212063789368
379,32.43348836898804,4.101434707641602,3.1190284e-06,0.05304071679711342,0.0881277322769165,0.24579718708992004,0.5304075479507446,0.4406384825706482,3.9450998306274414,0.058386508375406265,0.10031910985708237,0.3060058653354645,0.583865225315094,0.5015956163406372
