epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,28.743191242218018,6.636692047119141,8.891217e-06,0.007747236173599958,0.009602733887732029,0.012175417505204678,0.07747235149145126,0.04801367595791817,6.646692752838135,0.0077618942596018314,0.00975464191287756,0.012289310805499554,0.07761894911527634,0.048773203045129776
112,28.69529151916504,6.635597229003906,8.881317e-06,0.0077362884767353535,0.009619416669011116,0.012065963819622993,0.07736289501190186,0.048097070306539536,6.6472296714782715,0.007757626473903656,0.009746107272803783,0.012289310805499554,0.07757627218961716,0.048730529844760895
113,28.748549222946167,6.634345054626465,8.871417e-06,0.007763914298266172,0.009630877524614334,0.012191054411232471,0.0776391327381134,0.048154402524232864,6.647888660430908,0.007736292202025652,0.009711970575153828,0.012246639467775822,0.07736291736364365,0.048559848219156265
114,28.7418692111969,6.633092880249023,8.861517e-06,0.0077529666014015675,0.009669451043009758,0.0122483866289258,0.07752968370914459,0.04834724962711334,6.649702072143555,0.0077320244163274765,0.009669297374784946,0.012161296792328358,0.07732024788856506,0.048346489667892456
115,28.73204779624939,6.631728649139404,8.851617e-06,0.0077451495453715324,0.009642347693443298,0.012295295484364033,0.07745150476694107,0.04821173474192619,6.650158882141113,0.007727756630629301,0.009669297374784946,0.012161296792328358,0.07727757841348648,0.048346489667892456
116,28.775769472122192,6.6309494972229,8.841717e-06,0.00774515001103282,0.009620457887649536,0.012264023534953594,0.07745150476694107,0.048102281987667084,6.6511945724487305,0.007702153641730547,0.009609558619558811,0.012161296792328358,0.07702154666185379,0.04804779216647148
117,28.698903560638428,6.629505634307861,8.8318175e-06,0.007765474729239941,0.009715314954519272,0.012112872675061226,0.07765477150678635,0.048576582223176956,6.653390884399414,0.00769362086430192,0.009601023979485035,0.01220396813005209,0.07693620771169662,0.0480051189661026
118,28.713947296142578,6.628046989440918,8.821918e-06,0.007780072279274464,0.009684041142463684,0.012019054964184761,0.07780071347951889,0.048420216888189316,6.6535725593566895,0.007693619932979345,0.009592490270733833,0.01220396813005209,0.07693620771169662,0.04796244949102402
119,28.52788472175598,6.626561164855957,8.812018e-06,0.007782680913805962,0.009648602455854416,0.012284871190786362,0.07782676815986633,0.04824300855398178,6.656651496887207,0.007629613857716322,0.009515682235360146,0.01220396813005209,0.0762961357831955,0.04757840931415558
120,28.469438552856445,6.625339984893799,8.802118e-06,0.007773817982524633,0.009713228791952133,0.01223796233534813,0.07773816585540771,0.04856615513563156,6.6584577560424805,0.0076040118001401424,0.009507148526608944,0.012161296792328358,0.0760401114821434,0.0475357361137867
121,28.7954843044281,6.623926162719727,8.792218e-06,0.007779025472700596,0.009693422354757786,0.011998207308351994,0.0777902901172638,0.04846712574362755,6.659512996673584,0.0076040104031562805,0.009498614817857742,0.012161296792328358,0.0760401114821434,0.047493066638708115
122,28.752816200256348,6.622622489929199,8.782318e-06,0.007775904610753059,0.009644431062042713,0.01220669038593769,0.07775901257991791,0.04822215810418129,6.660515785217285,0.007591210305690765,0.00950714759528637,0.012246639467775822,0.07591209560632706,0.0475357361137867
123,28.71355700492859,6.620765209197998,8.772418e-06,0.007785807363688946,0.009668407961726189,0.012430809438228607,0.07785804569721222,0.048342037945985794,6.660907745361328,0.007591210771352053,0.009515681304037571,0.012161296792328358,0.07591209560632706,0.04757840931415558
124,28.80810260772705,6.620272636413574,8.7625185e-06,0.007816554978489876,0.009643388912081718,0.012482929974794388,0.07816555351018906,0.04821694642305374,6.6628594398498535,0.007561339531093836,0.009455942548811436,0.012161296792328358,0.07561340183019638,0.047279708087444305
125,28.757287740707397,6.617854118347168,8.752619e-06,0.007805089931935072,0.009752842597663403,0.012138932943344116,0.0780508890748024,0.048764217644929886,6.665789604187012,0.007535737473517656,0.009455942548811436,0.011990612372756004,0.07535737007856369,0.047279708087444305
126,28.726826429367065,6.616581916809082,8.742719e-06,0.007833235897123814,0.009711143560707569,0.012123296968638897,0.0783323422074318,0.048555731773376465,6.66541051864624,0.0075314706191420555,0.009404736571013927,0.01190526969730854,0.07531470060348511,0.04702368378639221
127,28.75424885749817,6.614739894866943,8.732819e-06,0.007809782400727272,0.009741374291479588,0.012326568365097046,0.07809779793024063,0.04870688170194626,6.670380115509033,0.007480263244360685,0.009396201930940151,0.011691913940012455,0.07480264455080032,0.04698101058602333
128,28.76011061668396,6.613358974456787,8.722919e-06,0.007812906056642532,0.009771605022251606,0.01246208231896162,0.07812907546758652,0.04885803163051605,6.67174768447876,0.007454661186784506,0.009362065233290195,0.011606571264564991,0.07454662024974823,0.0468103252351284
129,28.681030750274658,6.611673355102539,8.713019e-06,0.007833235897123814,0.009736165404319763,0.012191054411232471,0.0783323422074318,0.04868082329630852,6.673198699951172,0.007403455674648285,0.009276722557842731,0.011521228589117527,0.07403456419706345,0.04638361558318138
130,28.704039573669434,6.6102752685546875,8.703119e-06,0.00785460788756609,0.00970801617950201,0.012389113195240498,0.07854603976011276,0.04854009672999382,6.673925876617432,0.007441860157996416,0.009285256266593933,0.011521228589117527,0.07441860437393188,0.046426285058259964
131,28.683162689208984,6.609048366546631,8.69322e-06,0.007851997390389442,0.009748675860464573,0.012321355752646923,0.07851997762918472,0.048743367195129395,6.674500465393066,0.007420525420457125,0.009251120500266552,0.011606571264564991,0.07420524954795837,0.046255599707365036
132,28.71333909034729,6.607390403747559,8.68332e-06,0.007884832099080086,0.009712189435958862,0.012378688901662827,0.07884833961725235,0.04856094345450401,6.675832271575928,0.007373587228357792,0.00920844916254282,0.011350544169545174,0.07373586297035217,0.046042244881391525
133,28.706291913986206,6.605350494384766,8.67342e-06,0.007835322991013527,0.009760145097970963,0.012081600725650787,0.07835318893194199,0.04880069941282272,6.67818546295166,0.0073181139305233955,0.009165778756141663,0.011179858818650246,0.0731811374425888,0.045828890055418015
134,28.718228101730347,6.60400390625,8.66352e-06,0.00787128135561943,0.009789329022169113,0.012378688901662827,0.0787128284573555,0.04894663766026497,6.678590297698975,0.0073181153275072575,0.009131642058491707,0.011222530156373978,0.0731811374425888,0.04565820470452309
135,28.714200496673584,6.6023268699646,8.65362e-06,0.007882228121161461,0.009755970910191536,0.012138932943344116,0.07882227748632431,0.04877985268831253,6.681337356567383,0.007288245018571615,0.009037765674293041,0.011094517074525356,0.07288244366645813,0.045188821852207184
136,28.69255018234253,6.600522041320801,8.64372e-06,0.007872325368225574,0.00976534653455019,0.012279659509658813,0.0787232518196106,0.04882676154375076,6.682210922241211,0.007266909349709749,0.009046300314366817,0.01096650306135416,0.07266908138990402,0.04523149132728577
137,28.653618812561035,6.598491191864014,8.6338205e-06,0.007859296165406704,0.009754928760230541,0.012284871190786362,0.078592948615551,0.04877464100718498,6.683609485626221,0.007283978164196014,0.009037765674293041,0.01096650306135416,0.07283976674079895,0.045188821852207184
138,28.713372707366943,6.597512722015381,8.623921e-06,0.007888481952250004,0.009812263771891594,0.012420385144650936,0.07888482511043549,0.049061305820941925,6.683719158172607,0.007271176669746637,0.009054833091795444,0.010923831723630428,0.0727117583155632,0.04527416080236435
