epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
175,0.2490944266319275,3.7974016666412354,0.00082576077,0.6259368062019348,0.46674367785453796,0.28702524304389954,3.652970552444458,0.6428753733634949,0.5368340611457825
176,0.24765799939632416,3.8025739192962646,0.0008247708,0.6279665231704712,0.46852362155914307,0.28855466842651367,3.651205539703369,0.6426204442977905,0.5375987887382507
177,0.24803271889686584,3.7983593940734863,0.0008237808,0.6269984841346741,0.46939796209335327,0.2877899706363678,3.649054527282715,0.6418557167053223,0.5365791320800781
178,0.24556583166122437,3.801201105117798,0.0008227908,0.6259055733680725,0.4686172902584076,0.2877899706363678,3.647636890411377,0.6423655152320862,0.5370889902114868
179,0.24450412392616272,3.8128504753112793,0.0008218008,0.6265925765037537,0.4634649157524109,0.28931939601898193,3.645996332168579,0.6418557167053223,0.5365791320800781
180,0.2422245889902115,3.8208670616149902,0.0008208108,0.6216899752616882,0.46243441104888916,0.28982922434806824,3.6453182697296143,0.6438949704170227,0.5373438596725464
181,0.2440357208251953,3.810452699661255,0.0008198208,0.6212528347969055,0.46714964509010315,0.28931939601898193,3.644176959991455,0.6433851718902588,0.538363516330719
182,0.24806395173072815,3.786212921142578,0.0008188308,0.6287471652030945,0.47136521339416504,0.28855466842651367,3.641779899597168,0.6426204442977905,0.5378536581993103
183,0.24419185519218445,3.8100898265838623,0.0008178408,0.627373218536377,0.46543216705322266,0.2882997691631317,3.6400678157806396,0.6421106457710266,0.5391282439231873
184,0.2486884891986847,3.7981791496276855,0.0008168508,0.627560555934906,0.47017860412597656,0.2890644967556,3.638622760772705,0.6436401009559631,0.5391282439231873
185,0.24341119825839996,3.8104441165924072,0.0008158608,0.6271546483039856,0.46714964509010315,0.28931939601898193,3.637505292892456,0.6431302428245544,0.5378536581993103
186,0.244816392660141,3.8032608032226562,0.0008148708,0.6269360184669495,0.46661877632141113,0.288809597492218,3.636229991912842,0.644149899482727,0.538363516330719
187,0.24753309786319733,3.795811891555786,0.0008138808,0.6284973621368408,0.46924182772636414,0.28855466842651367,3.6342060565948486,0.6426204442977905,0.5381085872650146
188,0.2444416731595993,3.8022634983062744,0.0008128908,0.6260616779327393,0.4678990840911865,0.28855466842651367,3.63289213180542,0.6433851718902588,0.538363516330719
189,0.24325506389141083,3.8084232807159424,0.0008119008,0.6262178421020508,0.4656819999217987,0.28702524304389954,3.6315672397613525,0.6438949704170227,0.5393831133842468
190,0.24809518456459045,3.792876720428467,0.00081091083,0.631276547908783,0.472458153963089,0.288809597492218,3.630227565765381,0.6418557167053223,0.5391282439231873
191,0.247907817363739,3.792431354522705,0.00080992084,0.6339932680130005,0.4703347384929657,0.2882997691631317,3.6284778118133545,0.6423655152320862,0.5388733148574829
192,0.2457531839609146,3.8019821643829346,0.00080893084,0.6309330463409424,0.4681176543235779,0.2872801423072815,3.627626895904541,0.6431302428245544,0.5396380424499512
193,0.24840743839740753,3.786412477493286,0.00080794084,0.6319635510444641,0.47227078676223755,0.288809597492218,3.625469446182251,0.6436401009559631,0.5391282439231873
194,0.24603421986103058,3.8041603565216064,0.00080695085,0.6276854872703552,0.4694291651248932,0.28931939601898193,3.624309778213501,0.6433851718902588,0.5398929119110107
195,0.2500312328338623,3.7875077724456787,0.00080596085,0.6333999633789062,0.4694603979587555,0.29084885120391846,3.6234872341156006,0.6436401009559631,0.5409125685691833
196,0.24731451272964478,3.788175582885742,0.00080497086,0.631463885307312,0.47280165553092957,0.2900841236114502,3.6213057041168213,0.6431302428245544,0.5396380424499512
197,0.24672120809555054,3.7818610668182373,0.00080398086,0.6370846629142761,0.47529977560043335,0.2895742952823639,3.619835376739502,0.6436401009559631,0.5391282439231873
198,0.24640893936157227,3.7961723804473877,0.00080299086,0.6299650073051453,0.4699288010597229,0.2890644967556,3.61854887008667,0.6438949704170227,0.5396380424499512
199,0.25018736720085144,3.7808008193969727,0.00080200087,0.6328378915786743,0.4738008975982666,0.2877899706363678,3.61733078956604,0.6431302428245544,0.5396380424499512
200,0.2491568773984909,3.779195547103882,0.0008010109,0.6344616413116455,0.47451910376548767,0.28931939601898193,3.6158246994018555,0.6421106457710266,0.5398929119110107
201,0.24987509846687317,3.786031484603882,0.0008000209,0.6331189274787903,0.4749875068664551,0.28931939601898193,3.6147944927215576,0.6433851718902588,0.5398929119110107
202,0.24946914613246918,3.7846367359161377,0.0007990309,0.6331189274787903,0.4722083508968353,0.28931939601898193,3.6127636432647705,0.644149899482727,0.5404027700424194
203,0.24925056099891663,3.788740396499634,0.0007980409,0.631744921207428,0.47227078676223755,0.28982922434806824,3.6115639209747314,0.6444047689437866,0.5381085872650146
204,0.24762678146362305,3.782844305038452,0.0007970509,0.6368348598480225,0.4750499725341797,0.28931939601898193,3.61038875579834,0.6436401009559631,0.5378536581993103
205,0.24984386563301086,3.7782468795776367,0.0007960609,0.6328691244125366,0.47489383816719055,0.2890644967556,3.6095998287200928,0.644149899482727,0.5388733148574829
206,0.25018736720085144,3.7715773582458496,0.0007950709,0.6366162896156311,0.4762677848339081,0.2895742952823639,3.6081576347351074,0.6421106457710266,0.5388733148574829
207,0.24734574556350708,3.7878458499908447,0.0007940809,0.6324943900108337,0.4725830554962158,0.2895742952823639,3.6068572998046875,0.6418557167053223,0.5398929119110107
208,0.2469397932291031,3.788388967514038,0.0007930909,0.6341806054115295,0.4734261929988861,0.28931939601898193,3.6064324378967285,0.6431302428245544,0.5391282439231873
209,0.2500936686992645,3.7816083431243896,0.0007921009,0.6358668208122253,0.47620534896850586,0.2882997691631317,3.60504150390625,0.6433851718902588,0.5391282439231873
210,0.24950037896633148,3.7756664752960205,0.0007911109,0.6408631205558777,0.4758930802345276,0.28982922434806824,3.603907585144043,0.6436401009559631,0.5393831133842468
211,0.2533412575721741,3.7683334350585938,0.0007901209,0.6389270424842834,0.47736072540283203,0.29084885120391846,3.6031723022460938,0.6431302428245544,0.5404027700424194
212,0.24681489169597626,3.7877309322357178,0.0007891309,0.6366162896156311,0.4730514585971832,0.2911037504673004,3.6016154289245605,0.6413459181785583,0.5404027700424194
213,0.2554958760738373,3.7570109367370605,0.0007881409,0.6392080783843994,0.4836685061454773,0.2900841236114502,3.6001715660095215,0.641090989112854,0.5401478409767151
214,0.2509055733680725,3.7829508781433105,0.00078715093,0.6349924802780151,0.47398826479911804,0.2911037504673004,3.599264621734619,0.6431302428245544,0.5401478409767151
215,0.2504996359348297,3.7770016193389893,0.00078616093,0.6365538239479065,0.47611168026924133,0.29084885120391846,3.5981392860412598,0.6413459181785583,0.540657639503479
216,0.24925056099891663,3.7805259227752686,0.00078517094,0.6380839347839355,0.4773294925689697,0.2890644967556,3.597301483154297,0.6400713920593262,0.540657639503479
217,0.25018736720085144,3.768423080444336,0.00078418094,0.6412066221237183,0.479452908039093,0.288809597492218,3.5963613986968994,0.6398164629936218,0.5398929119110107
218,0.24943792819976807,3.7898833751678467,0.00078319095,0.6343680024147034,0.473270058631897,0.28804486989974976,3.594749689102173,0.6405811905860901,0.5391282439231873
219,0.25331002473831177,3.7666847705841064,0.00078220095,0.6416125297546387,0.48166999220848083,0.2895742952823639,3.5941660404205322,0.6408361196517944,0.5388733148574829
220,0.24971896409988403,3.772732734680176,0.00078121095,0.6388645768165588,0.4781413972377777,0.2895742952823639,3.592775344848633,0.6403262615203857,0.5401478409767151
221,0.2508431077003479,3.766789436340332,0.00078022096,0.642705500125885,0.4810142517089844,0.2882997691631317,3.591217279434204,0.6405811905860901,0.538363516330719
222,0.25143641233444214,3.7805399894714355,0.00077923096,0.6362103223800659,0.47579941153526306,0.28804486989974976,3.590426445007324,0.6408361196517944,0.5393831133842468
223,0.24934424459934235,3.7758400440216064,0.00077824097,0.6393017768859863,0.4794216752052307,0.28931939601898193,3.58937406539917,0.641090989112854,0.5393831133842468
224,0.24978141486644745,3.768911123275757,0.00077725097,0.6414251923561096,0.4789845049381256,0.2895742952823639,3.587963581085205,0.6408361196517944,0.5396380424499512
225,0.2534661591053009,3.757397413253784,0.000776261,0.6428616046905518,0.4841993451118469,0.288809597492218,3.5871047973632812,0.641090989112854,0.5391282439231873
226,0.2546527683734894,3.7633745670318604,0.000775271,0.6386460065841675,0.48163875937461853,0.28931939601898193,3.5862460136413574,0.6413459181785583,0.5391282439231873
227,0.2487509399652481,3.7793514728546143,0.000774281,0.6409567594528198,0.4785161018371582,0.2890644967556,3.5855183601379395,0.6423655152320862,0.5386183857917786
228,0.25031226873397827,3.774583339691162,0.000773291,0.6386460065841675,0.47817263007164,0.28804486989974976,3.583895444869995,0.6413459181785583,0.5388733148574829
229,0.2525293529033661,3.7659192085266113,0.000772301,0.6435798406600952,0.48260679841041565,0.2882997691631317,3.582669496536255,0.6416007876396179,0.538363516330719
230,0.2500936686992645,3.770024538040161,0.000771311,0.6435486078262329,0.4811391532421112,0.2882997691631317,3.581796169281006,0.6436401009559631,0.5401478409767151
231,0.2537784278392792,3.762903928756714,0.000770321,0.6447664499282837,0.4812015891075134,0.28702524304389954,3.580972671508789,0.6431302428245544,0.538363516330719
232,0.24900074303150177,3.7777647972106934,0.000769331,0.6391456127166748,0.4784848988056183,0.28651541471481323,3.5809080600738525,0.6428753733634949,0.5386183857917786
