epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
324,137.24855041503906,3.3912743e-06,9.598037719726562,134.28863525390625,9.520840644836426
325,136.76028442382812,3.3863244e-06,9.545897483825684,133.76707458496094,9.468276023864746
326,136.30239868164062,3.3813744e-06,9.495933532714844,133.27374267578125,9.416977882385254
327,135.87130737304688,3.3764245e-06,9.44624137878418,132.80918884277344,9.367231369018555
328,135.46652221679688,3.3714746e-06,9.398115158081055,132.36817932128906,9.318534851074219
329,135.08474731445312,3.3665247e-06,9.352747917175293,131.9552001953125,9.271925926208496
330,134.72543334960938,3.3615747e-06,9.307721138000488,131.5659942626953,9.227049827575684
331,134.38697814941406,3.3566248e-06,9.264941215515137,131.1962432861328,9.183029174804688
332,134.06765747070312,3.3516749e-06,9.222965240478516,130.84837341308594,9.14118766784668
333,133.76661682128906,3.346725e-06,9.18315315246582,130.51612854003906,9.100314140319824
334,133.48048400878906,3.341775e-06,9.144775390625,130.2064208984375,9.062195777893066
335,133.209716796875,3.336825e-06,9.108067512512207,129.9146270751953,9.026131629943848
336,132.95361328125,3.3318752e-06,9.073305130004883,129.63247680664062,8.990851402282715
337,132.70849609375,3.3269253e-06,9.040873527526855,129.36468505859375,8.95750904083252
338,132.4746856689453,3.3219753e-06,9.009720802307129,129.11167907714844,8.926666259765625
339,132.25100708007812,3.3170254e-06,8.981161117553711,128.87269592285156,8.898540496826172
340,132.0375518798828,3.3120755e-06,8.95256519317627,128.63455200195312,8.869891166687012
341,131.8306427001953,3.3071256e-06,8.927251815795898,128.41165161132812,8.844512939453125
342,131.63107299804688,3.3021756e-06,8.903538703918457,128.19837951660156,8.821270942687988
343,131.43817138671875,3.2972257e-06,8.881387710571289,127.99234771728516,8.79958438873291
344,131.25071716308594,3.2922758e-06,8.861466407775879,127.79317474365234,8.779006958007812
345,131.068603515625,3.2873259e-06,8.841170310974121,127.59739685058594,8.759600639343262
346,130.8904571533203,3.282376e-06,8.823341369628906,127.40956115722656,8.74254035949707
347,130.71572875976562,3.277426e-06,8.808897972106934,127.23008728027344,8.727771759033203
348,130.5448455810547,3.272476e-06,8.793060302734375,127.04818725585938,8.712034225463867
349,130.37588500976562,3.2675262e-06,8.778855323791504,126.87428283691406,8.698541641235352
350,130.20982360839844,3.2625762e-06,8.765536308288574,126.7015151977539,8.6852388381958
351,130.0465087890625,3.2576263e-06,8.752888679504395,126.53105926513672,8.672657012939453
352,129.88357543945312,3.2526764e-06,8.741978645324707,126.36775207519531,8.662493705749512
353,129.72268676757812,3.2477265e-06,8.732683181762695,126.20474243164062,8.652644157409668
354,129.56288146972656,3.2427765e-06,8.72254467010498,126.04399108886719,8.642961502075195
355,129.40438842773438,3.2378266e-06,8.713667869567871,125.88446807861328,8.63374137878418
356,129.2467041015625,3.2328767e-06,8.705379486083984,125.72612762451172,8.6255521774292
357,129.08941650390625,3.2279268e-06,8.697494506835938,125.57030487060547,8.617634773254395
358,128.93331909179688,3.2229768e-06,8.690042495727539,125.41622161865234,8.610804557800293
359,128.77734375,3.218027e-06,8.681395530700684,125.25863647460938,8.60163402557373
360,128.62203979492188,3.213077e-06,8.673910140991211,125.10603332519531,8.595269203186035
361,128.46673583984375,3.208127e-06,8.6690034866333,124.95572662353516,8.58931827545166
362,128.31216430664062,3.2031771e-06,8.662935256958008,124.80545806884766,8.583939552307129
363,128.15829467773438,3.1982272e-06,8.656309127807617,124.6534652709961,8.577322959899902
364,128.00352478027344,3.1932773e-06,8.650182723999023,124.50221252441406,8.571145057678223
365,127.84910583496094,3.1883274e-06,8.645913124084473,124.3542709350586,8.56608772277832
366,127.69557189941406,3.1833774e-06,8.639908790588379,124.20524597167969,8.56094741821289
367,127.5416030883789,3.1784275e-06,8.63540267944336,124.05595397949219,8.555137634277344
368,127.38854217529297,3.1734776e-06,8.629127502441406,123.90625,8.54977798461914
369,127.23490905761719,3.1685277e-06,8.626091957092285,123.76272583007812,8.546540260314941
370,127.08208465576172,3.1635777e-06,8.619207382202148,123.61149597167969,8.540132522583008
371,126.92829132080078,3.1586278e-06,8.61612606048584,123.46727752685547,8.536897659301758
372,126.77560424804688,3.1536779e-06,8.611373901367188,123.3185043334961,8.531502723693848
373,126.62239837646484,3.148728e-06,8.607510566711426,123.17433166503906,8.528121948242188
374,126.46943664550781,3.143778e-06,8.602465629577637,123.02667236328125,8.522961616516113
375,126.31720733642578,3.138828e-06,8.598248481750488,122.87953186035156,8.518174171447754
376,126.16473388671875,3.1338782e-06,8.59350872039795,122.73201751708984,8.512908935546875
377,126.01244354248047,3.1289283e-06,8.588343620300293,122.58625030517578,8.508779525756836
378,125.85985565185547,3.1239783e-06,8.585433006286621,122.44290161132812,8.505298614501953
379,125.7076416015625,3.1190284e-06,8.581380844116211,122.29789733886719,8.501470565795898
380,125.55596160888672,3.1140785e-06,8.577418327331543,122.15462493896484,8.498246192932129
381,125.40374755859375,3.1091286e-06,8.572554588317871,122.00687408447266,8.492683410644531
382,125.25199890136719,3.1041786e-06,8.567841529846191,121.862060546875,8.488640785217285
383,125.10025024414062,3.0992287e-06,8.563522338867188,121.71662139892578,8.484272003173828
384,124.94882202148438,3.0942788e-06,8.560694694519043,121.5724868774414,8.480367660522461
385,124.79759216308594,3.0893289e-06,8.556326866149902,121.4275894165039,8.476418495178223
386,124.6460189819336,3.084379e-06,8.552496910095215,121.28260040283203,8.47187614440918
387,124.49559783935547,3.079429e-06,8.549219131469727,121.1401138305664,8.46846866607666
388,124.34403991699219,3.074479e-06,8.543778419494629,120.99351501464844,8.46352481842041
389,124.19293975830078,3.0695292e-06,8.539586067199707,120.85051727294922,8.459603309631348
390,124.04265594482422,3.0645792e-06,8.534783363342285,120.70419311523438,8.454607009887695
391,123.89237976074219,3.0596293e-06,8.53084945678711,120.56318664550781,8.451671600341797
392,123.74166107177734,3.0546794e-06,8.529265403747559,120.4220199584961,8.448740005493164
393,123.59123992919922,3.0497295e-06,8.523700714111328,120.2775650024414,8.444402694702148
394,123.4407958984375,3.0447795e-06,8.52017879486084,120.13214874267578,8.439435005187988
395,123.29122161865234,3.0398296e-06,8.515767097473145,119.99113464355469,8.436241149902344
396,123.14287567138672,3.0348797e-06,8.509979248046875,119.84100341796875,8.429361343383789
397,122.99131774902344,3.0299298e-06,8.507256507873535,119.7081527709961,8.429298400878906
398,122.84223937988281,3.0249798e-06,8.505416870117188,119.56536102294922,8.425176620483398
399,122.69330596923828,3.02003e-06,8.499916076660156,119.42185974121094,8.420954704284668
400,122.54363250732422,3.01508e-06,8.496085166931152,119.27801513671875,8.416319847106934
401,122.39498138427734,3.01013e-06,8.492340087890625,119.13976287841797,8.413973808288574
402,122.24562072753906,3.0051801e-06,8.488287925720215,118.99105834960938,8.407357215881348
403,122.09750366210938,3.0002302e-06,8.484281539916992,118.85221862792969,8.404464721679688
404,121.94881439208984,2.9952803e-06,8.48058032989502,118.71131134033203,8.400898933410645
405,121.80014038085938,2.9903304e-06,8.475966453552246,118.56771850585938,8.396037101745605
406,121.65269470214844,2.9853804e-06,8.470784187316895,118.42768859863281,8.392374992370605
407,121.50482177734375,2.9804305e-06,8.46880054473877,118.28703308105469,8.388578414916992
408,121.35749816894531,2.9754806e-06,8.465205192565918,118.1504135131836,8.386435508728027
409,121.20926666259766,2.9705307e-06,8.460787773132324,118.00667572021484,8.381263732910156
410,121.0649642944336,2.9655807e-06,8.453875541687012,117.86007690429688,8.374834060668945
411,120.91644287109375,2.9606308e-06,8.454254150390625,117.73014831542969,8.374619483947754
412,120.76853942871094,2.9556809e-06,8.450454711914062,117.5888442993164,8.370368003845215
413,120.62210083007812,2.950731e-06,8.44430160522461,117.4447250366211,8.364810943603516
414,120.47532653808594,2.945781e-06,8.440947532653809,117.3076400756836,8.361679077148438
415,120.33014678955078,2.940831e-06,8.4364013671875,117.16928100585938,8.358113288879395
416,120.18391418457031,2.9358812e-06,8.43437671661377,117.0311050415039,8.354799270629883
417,120.03874206542969,2.9309313e-06,8.428777694702148,116.8884048461914,8.349296569824219
418,119.8934326171875,2.9259813e-06,8.427175521850586,116.75186920166016,8.346222877502441
419,119.7479248046875,2.9210314e-06,8.421260833740234,116.61341857910156,8.342001914978027
420,119.60306549072266,2.9160815e-06,8.418906211853027,116.48194885253906,8.34060001373291
421,119.45791625976562,2.9111316e-06,8.415185928344727,116.33904266357422,8.335086822509766
422,119.31346893310547,2.9061816e-06,8.409419059753418,116.1968994140625,8.32938003540039
423,119.16983032226562,2.9012317e-06,8.407751083374023,116.06536865234375,8.327561378479004
424,119.02580261230469,2.8962818e-06,8.401525497436523,115.92363739013672,8.322120666503906
425,118.88262939453125,2.8913319e-06,8.396382331848145,115.7865982055664,8.31795597076416
426,118.73877716064453,2.886382e-06,8.39423656463623,115.65494537353516,8.315784454345703
427,118.5958023071289,2.881432e-06,8.393159866333008,115.52092742919922,8.312885284423828
428,118.45285034179688,2.876482e-06,8.389167785644531,115.38504028320312,8.309074401855469
429,118.31100463867188,2.8715322e-06,8.384491920471191,115.24860382080078,8.305055618286133
430,118.16905975341797,2.8665822e-06,8.380791664123535,115.11558532714844,8.302132606506348
431,118.02603912353516,2.8616323e-06,8.375738143920898,114.97404479980469,8.295681953430176
432,117.88504028320312,2.8566824e-06,8.37204360961914,114.84107208251953,8.292787551879883
433,117.743408203125,2.8517325e-06,8.36799144744873,114.70536804199219,8.288583755493164
434,117.60289764404297,2.8467825e-06,8.36638069152832,114.57380676269531,8.285751342773438
435,117.4608383178711,2.8418326e-06,8.360735893249512,114.43707275390625,8.280803680419922
436,117.32069396972656,2.8368827e-06,8.357816696166992,114.30464172363281,8.277544975280762
437,117.18060302734375,2.8319328e-06,8.354430198669434,114.17192840576172,8.27397632598877
438,117.040771484375,2.8269828e-06,8.349299430847168,114.03567504882812,8.268787384033203
439,116.90067291259766,2.822033e-06,8.34525203704834,113.90364837646484,8.265522956848145
440,116.76148986816406,2.817083e-06,8.341798782348633,113.76878356933594,8.260863304138184
441,116.62283325195312,2.812133e-06,8.33914566040039,113.640625,8.258438110351562
442,116.4838638305664,2.8071831e-06,8.333702087402344,113.50677490234375,8.254033088684082
443,116.3456802368164,2.8022332e-06,8.331733703613281,113.3792495727539,8.251837730407715
444,116.20722198486328,2.7972833e-06,8.327653884887695,113.24343872070312,8.246546745300293
445,116.06974792480469,2.7923334e-06,8.321846008300781,113.11385345458984,8.243049621582031
446,115.93213653564453,2.7873834e-06,8.320405960083008,112.98374938964844,8.239400863647461
447,115.79500579833984,2.7824335e-06,8.315711975097656,112.8536605834961,8.236056327819824
448,115.657958984375,2.7774836e-06,8.312832832336426,112.72444152832031,8.232537269592285
449,115.52207946777344,2.7725337e-06,8.307942390441895,112.59098815917969,8.227496147155762
450,115.38655853271484,2.7675837e-06,8.305981636047363,112.46142578125,8.223711013793945
451,115.24978637695312,2.7626338e-06,8.30184268951416,112.34014892578125,8.222822189331055
452,115.11473846435547,2.757684e-06,8.296106338500977,112.2026138305664,8.216004371643066
453,114.97866821289062,2.752734e-06,8.294111251831055,112.07791137695312,8.213836669921875
454,114.84355926513672,2.747784e-06,8.290287017822266,111.94776916503906,8.209444046020508
455,114.70938110351562,2.742834e-06,8.287877082824707,111.82759857177734,8.208226203918457
456,114.57533264160156,2.7378842e-06,8.283445358276367,111.69697570800781,8.203583717346191
457,114.44060516357422,2.7329343e-06,8.278775215148926,111.56316375732422,8.197521209716797
458,114.3069839477539,2.7279843e-06,8.275482177734375,111.44056701660156,8.1954345703125
459,114.17383575439453,2.7230344e-06,8.271596908569336,111.31563568115234,8.192421913146973
460,114.04066467285156,2.7180845e-06,8.267855644226074,111.18817901611328,8.188282012939453
461,113.9091796875,2.7131346e-06,8.265251159667969,111.0606918334961,8.184277534484863
462,113.77606964111328,2.7081846e-06,8.258625030517578,110.93094635009766,8.178927421569824
463,113.64373016357422,2.7032347e-06,8.255538940429688,110.81147003173828,8.177298545837402
464,113.5116958618164,2.6982848e-06,8.254183769226074,110.68760681152344,8.174161911010742
465,113.38053894042969,2.6933349e-06,8.250066757202148,110.5633773803711,8.170745849609375
466,113.249755859375,2.688385e-06,8.246695518493652,110.43444061279297,8.165569305419922
467,113.1187973022461,2.683435e-06,8.24074935913086,110.30915832519531,8.161561012268066
468,112.98799133300781,2.678485e-06,8.238541603088379,110.19004821777344,8.159343719482422
469,112.85874938964844,2.6735352e-06,8.236282348632812,110.06759643554688,8.156002044677734
470,112.72916412353516,2.6685852e-06,8.232621192932129,109.94815063476562,8.153606414794922
471,112.59960174560547,2.6636353e-06,8.227392196655273,109.81512451171875,8.146733283996582
472,112.47003936767578,2.6586854e-06,8.223421096801758,109.696533203125,8.144380569458008
473,112.34153747558594,2.6537355e-06,8.222049713134766,109.57671356201172,8.141465187072754
474,112.21283721923828,2.6487855e-06,8.216937065124512,109.45378875732422,8.137661933898926
475,112.08568572998047,2.6438356e-06,8.211790084838867,109.33155822753906,8.133684158325195
476,111.95679473876953,2.6388857e-06,8.209894180297852,109.21240234375,8.130709648132324
477,111.8296890258789,2.6339358e-06,8.206954956054688,109.08820343017578,8.12612533569336
478,111.70233917236328,2.6289858e-06,8.20166301727295,108.96733093261719,8.122346878051758
479,111.57591247558594,2.624036e-06,8.199485778808594,108.8528823852539,8.12060832977295
480,111.44963073730469,2.619086e-06,8.19507884979248,108.72761535644531,8.115334510803223
481,111.32398986816406,2.614136e-06,8.192597389221191,108.60795593261719,8.111709594726562
482,111.19776153564453,2.6091861e-06,8.186882972717285,108.48872375488281,8.107924461364746
483,111.07212829589844,2.6042362e-06,8.184901237487793,108.37100219726562,8.105077743530273
484,110.94709777832031,2.5992863e-06,8.180633544921875,108.25151062011719,8.100932121276855
485,110.82249450683594,2.5943364e-06,8.17752742767334,108.13378143310547,8.097472190856934
486,110.69783782958984,2.5893864e-06,8.174145698547363,108.01790618896484,8.094644546508789
487,110.57470703125,2.5844365e-06,8.168533325195312,107.89852142333984,8.090497016906738
488,110.45024871826172,2.5794866e-06,8.167365074157715,107.78729248046875,8.08889102935791
489,110.32772827148438,2.5745367e-06,8.162302017211914,107.66763305664062,8.08441162109375
490,110.20357513427734,2.5695867e-06,8.15951919555664,107.54925537109375,8.080530166625977
491,110.08094024658203,2.5646368e-06,8.156494140625,107.43426513671875,8.077221870422363
492,109.95854949951172,2.559687e-06,8.152403831481934,107.31806182861328,8.073725700378418
493,109.8362045288086,2.554737e-06,8.149136543273926,107.2007827758789,8.069639205932617
494,109.71436309814453,2.549787e-06,8.1454439163208,107.08598327636719,8.066227912902832
495,109.5930404663086,2.5448371e-06,8.140899658203125,106.96842956542969,8.061675071716309
496,109.47184753417969,2.5398872e-06,8.137646675109863,106.8568344116211,8.059111595153809
497,109.35160064697266,2.5349373e-06,8.134806632995605,106.74451446533203,8.05635929107666
498,109.23078918457031,2.5299873e-06,8.130990982055664,106.62482452392578,8.051193237304688
499,109.11077117919922,2.5250374e-06,8.127038955688477,106.51394653320312,8.0484619140625
500,108.99079132080078,2.5200875e-06,8.123943328857422,106.39991760253906,8.044737815856934
501,108.87189483642578,2.5151376e-06,8.120893478393555,106.28995513916016,8.042070388793945
502,108.75251770019531,2.5101876e-06,8.116744995117188,106.17571258544922,8.038037300109863
503,108.63390350341797,2.5052377e-06,8.113606452941895,106.06046295166016,8.033823013305664
504,108.51586151123047,2.5002878e-06,8.108831405639648,105.95122528076172,8.03125286102295
505,108.39765930175781,2.4953379e-06,8.105667114257812,105.83746337890625,8.027019500732422
506,108.28020477294922,2.490388e-06,8.102420806884766,105.72793579101562,8.024125099182129
507,108.16241455078125,2.485438e-06,8.098845481872559,105.6167984008789,8.020428657531738
508,108.04549407958984,2.480488e-06,8.096902847290039,105.50737762451172,8.017529487609863
509,107.92938995361328,2.4755382e-06,8.091136932373047,105.39576721191406,8.013571739196777
510,107.81188201904297,2.4705882e-06,8.088943481445312,105.2863540649414,8.010122299194336
511,107.6976318359375,2.4656383e-06,8.0877046585083,105.17999267578125,8.007820129394531
512,107.58078002929688,2.4606884e-06,8.081722259521484,105.06732177734375,8.003312110900879
513,107.46515655517578,2.4557385e-06,8.078676223754883,104.95814514160156,7.999794960021973
514,107.35040283203125,2.4507885e-06,8.073824882507324,104.8466796875,7.995536804199219
515,107.23554229736328,2.4458386e-06,8.071054458618164,104.74051666259766,7.992722988128662
516,107.12096405029297,2.4408887e-06,8.068229675292969,104.63258361816406,7.989345550537109
517,107.00762939453125,2.4359388e-06,8.063197135925293,104.52326202392578,7.98538064956665
518,106.8930892944336,2.4309888e-06,8.061395645141602,104.41941833496094,7.983035087585449
519,106.77989959716797,2.426039e-06,8.057989120483398,104.31206512451172,7.979644298553467
520,106.66722106933594,2.421089e-06,8.053987503051758,104.20281219482422,7.975477695465088
521,106.55438995361328,2.416139e-06,8.051141738891602,104.09754943847656,7.9724555015563965
522,106.44222259521484,2.4111891e-06,8.047128677368164,103.99230194091797,7.969486713409424
523,106.32984924316406,2.4062392e-06,8.044217109680176,103.8862533569336,7.96584939956665
524,106.21890258789062,2.4012893e-06,8.041086196899414,103.7789306640625,7.9618353843688965
525,106.1078109741211,2.3963394e-06,8.037065505981445,103.67145538330078,7.957606315612793
526,105.9962387084961,2.3913894e-06,8.032949447631836,103.56979370117188,7.95520544052124
527,105.88552856445312,2.3864395e-06,8.030181884765625,103.4638900756836,7.951406955718994
528,105.77572631835938,2.3814896e-06,8.027063369750977,103.36270141601562,7.948946952819824
529,105.66521453857422,2.3765397e-06,8.02257251739502,103.25619506835938,7.944719314575195
530,105.555419921875,2.3715897e-06,8.019614219665527,103.15528869628906,7.942137241363525
531,105.44647216796875,2.3666398e-06,8.017197608947754,103.0518569946289,7.938793182373047
532,105.33747863769531,2.36169e-06,8.012351036071777,102.9439697265625,7.933728218078613
533,105.22977447509766,2.35674e-06,8.010120391845703,102.84464263916016,7.931392669677734
534,105.12060546875,2.35179e-06,8.00613021850586,102.74303436279297,7.928246974945068
535,105.01273345947266,2.3468401e-06,8.003396987915039,102.6426773071289,7.9255146980285645
536,104.9047622680664,2.3418902e-06,7.998822212219238,102.53762817382812,7.920877933502197
537,104.79798126220703,2.3369403e-06,7.9949049949646,102.434814453125,7.9170918464660645
538,104.69193267822266,2.3319903e-06,7.993924617767334,102.34183502197266,7.9163360595703125
539,104.58424377441406,2.3270404e-06,7.988339424133301,102.235107421875,7.910952568054199
540,104.47825622558594,2.3220905e-06,7.986280918121338,102.1373519897461,7.908388137817383
541,104.37236022949219,2.3171406e-06,7.983038902282715,102.03726959228516,7.905111789703369
542,104.26616668701172,2.3121906e-06,7.978435516357422,101.93726348876953,7.901528835296631
543,104.16119384765625,2.3072407e-06,7.975395679473877,101.8405990600586,7.899346828460693
544,104.05612182617188,2.3022908e-06,7.972987174987793,101.74230194091797,7.896076202392578
545,103.95191192626953,2.2973409e-06,7.96966028213501,101.64366912841797,7.892747402191162
546,103.847900390625,2.292391e-06,7.964739799499512,101.54349517822266,7.889003276824951
547,103.74364471435547,2.287441e-06,7.963209629058838,101.44834899902344,7.886484146118164
548,103.6399154663086,2.282491e-06,7.959651947021484,101.34839630126953,7.882574558258057
549,103.53629302978516,2.2775412e-06,7.955489635467529,101.24949645996094,7.878520965576172
550,103.43392944335938,2.2725912e-06,7.952017307281494,101.15593719482422,7.8763957023620605
551,103.33100128173828,2.2676413e-06,7.949509620666504,101.05894470214844,7.873149394989014
552,103.22948455810547,2.2626914e-06,7.944769859313965,100.95874786376953,7.8683671951293945
553,103.12700653076172,2.2577415e-06,7.9422736167907715,100.8653793334961,7.8661274909973145
554,103.02569580078125,2.2527915e-06,7.938223838806152,100.76943969726562,7.862748146057129
555,102.92439270019531,2.2478416e-06,7.935776710510254,100.67625427246094,7.8601531982421875
556,102.82305908203125,2.2428917e-06,7.933174133300781,100.58161163330078,7.857007026672363
557,102.72268676757812,2.2379418e-06,7.9289727210998535,100.4874267578125,7.853991508483887
558,102.62227630615234,2.2329918e-06,7.92624568939209,100.38958740234375,7.84976863861084
559,102.52237701416016,2.228042e-06,7.921891212463379,100.29485321044922,7.846214294433594
560,102.42269897460938,2.223092e-06,7.918973922729492,100.20317840576172,7.843581676483154
561,102.32337951660156,2.218142e-06,7.916574954986572,100.1119613647461,7.841153144836426
562,102.22493743896484,2.2131921e-06,7.912119388580322,100.01702117919922,7.837380886077881
563,102.12615966796875,2.2082422e-06,7.909541606903076,99.92433166503906,7.834089756011963
564,102.02774810791016,2.2032923e-06,7.906414031982422,99.83137512207031,7.830623149871826
565,101.92974090576172,2.1983424e-06,7.902398109436035,99.74153900146484,7.8280768394470215
566,101.83194732666016,2.1933924e-06,7.90043306350708,99.65008544921875,7.824981212615967
567,101.73478698730469,2.1884425e-06,7.896791458129883,99.56010437011719,7.822268009185791
568,101.6376953125,2.1834926e-06,7.893554210662842,99.46501922607422,7.817897319793701
569,101.54141998291016,2.1785427e-06,7.890617370605469,99.3764419555664,7.8152995109558105
570,101.44489288330078,2.1735927e-06,7.886444091796875,99.28446197509766,7.811811447143555
571,101.34870910644531,2.1686428e-06,7.883214473724365,99.1935043334961,7.808263301849365
572,101.25349426269531,2.163693e-06,7.879210472106934,99.10227966308594,7.804621696472168
573,101.15837097167969,2.158743e-06,7.877854347229004,99.0184326171875,7.803241729736328
574,101.06423950195312,2.153793e-06,7.873061180114746,98.92730712890625,7.799602508544922
575,100.96867370605469,2.1488431e-06,7.870481491088867,98.83680725097656,7.795948028564453
576,100.87393188476562,2.1438932e-06,7.867120265960693,98.74896240234375,7.792974948883057
577,100.78028869628906,2.1389433e-06,7.865372180938721,98.6639404296875,7.790770530700684
578,100.68675231933594,2.1339933e-06,7.861571788787842,98.56864166259766,7.78541898727417
579,100.5931167602539,2.1290434e-06,7.856368541717529,98.4813003540039,7.7824225425720215
580,100.49959564208984,2.1240935e-06,7.853611946105957,98.39730072021484,7.78029727935791
581,100.40689849853516,2.1191436e-06,7.851858139038086,98.31333923339844,7.778155326843262
582,100.31504821777344,2.1141936e-06,7.847836971282959,98.22705078125,7.774966716766357
583,100.2226791381836,2.1092437e-06,7.8451948165893555,98.13892364501953,7.771596431732178
584,100.13080596923828,2.1042938e-06,7.843165874481201,98.05357360839844,7.768632411956787
585,100.0389404296875,2.0993439e-06,7.838910102844238,97.96528625488281,7.764871120452881
586,99.94766235351562,2.094394e-06,7.836154937744141,97.88226318359375,7.762450695037842
587,99.8575210571289,2.089444e-06,7.8335771560668945,97.799072265625,7.760192394256592
588,99.76620483398438,2.084494e-06,7.830160617828369,97.71206665039062,7.756524085998535
589,99.67625427246094,2.0795442e-06,7.8259172439575195,97.626220703125,7.753016948699951
590,99.58627319335938,2.0745942e-06,7.823368072509766,97.5387191772461,7.748894214630127
591,99.49691772460938,2.0696443e-06,7.819377422332764,97.45519256591797,7.746027946472168
592,99.40725708007812,2.0646944e-06,7.816849231719971,97.37305450439453,7.7433271408081055
593,99.31925964355469,2.0597445e-06,7.814783573150635,97.29367065429688,7.741560459136963
594,99.22988891601562,2.0547945e-06,7.810971736907959,97.20687866210938,7.737183570861816
595,99.14225769042969,2.0498446e-06,7.807888031005859,97.12675476074219,7.735108852386475
596,99.05389404296875,2.0448947e-06,7.804421901702881,97.04153442382812,7.731115818023682
597,98.96705627441406,2.0399448e-06,7.801990985870361,96.9583969116211,7.7277045249938965
598,98.87928009033203,2.0349948e-06,7.797934532165527,96.87759399414062,7.72507381439209
599,98.79248809814453,2.030045e-06,7.7939839363098145,96.79429626464844,7.721374988555908
600,98.70600891113281,2.025095e-06,7.791384220123291,96.71842193603516,7.719994068145752
601,98.61934661865234,2.020145e-06,7.789759159088135,96.63681030273438,7.716744422912598
602,98.53355407714844,2.0151952e-06,7.785884857177734,96.55542755126953,7.713582515716553
603,98.44771575927734,2.0102452e-06,7.783141613006592,96.4766616821289,7.711001873016357
604,98.36219787597656,2.0052953e-06,7.780384063720703,96.39578247070312,7.707629680633545
605,98.27760314941406,2.0003454e-06,7.777462959289551,96.31700134277344,7.704961776733398
606,98.19292449951172,1.9953955e-06,7.77393913269043,96.23778533935547,7.7018585205078125
607,98.1087646484375,1.9904455e-06,7.771551609039307,96.15670013427734,7.6985015869140625
608,98.02410125732422,1.9854956e-06,7.7681379318237305,96.07965087890625,7.695805549621582
609,97.94054412841797,1.9805457e-06,7.765351295471191,96.00255584716797,7.693210124969482
610,97.857177734375,1.9755958e-06,7.76198148727417,95.92327117919922,7.689838409423828
611,97.77481079101562,1.9706458e-06,7.758909702301025,95.8463363647461,7.68723201751709
612,97.69161224365234,1.965696e-06,7.755832672119141,95.76909637451172,7.684235572814941
613,97.60894775390625,1.960746e-06,7.753137588500977,95.6912612915039,7.6811676025390625
614,97.52651977539062,1.955796e-06,7.749627590179443,95.61322021484375,7.677801132202148
615,97.44584655761719,1.9508461e-06,7.745092868804932,95.5348892211914,7.674201488494873
616,97.3636245727539,1.9458962e-06,7.744893550872803,95.46572875976562,7.6734938621521
617,97.28192901611328,1.9409463e-06,7.741321563720703,95.38593292236328,7.66938591003418
618,97.2012939453125,1.9359964e-06,7.738022327423096,95.31211853027344,7.666967868804932
619,97.1207275390625,1.9310464e-06,7.735401630401611,95.23440551757812,7.6633687019348145
620,97.04026794433594,1.9260965e-06,7.731781005859375,95.15849304199219,7.660233020782471
621,96.96031188964844,1.9211466e-06,7.72903299331665,95.0867691040039,7.658229827880859
622,96.880615234375,1.9161967e-06,7.726543426513672,95.01229858398438,7.65546178817749
623,96.8016357421875,1.9112467e-06,7.7225823402404785,94.93561553955078,7.651866912841797
624,96.72229766845703,1.9062967e-06,7.720720291137695,94.8677978515625,7.650778293609619
625,96.6436767578125,1.9013466e-06,7.718260288238525,94.79196166992188,7.647187232971191
626,96.56552124023438,1.8963966e-06,7.715827465057373,94.71882629394531,7.644402027130127
627,96.48715209960938,1.8914466e-06,7.711926460266113,94.64302062988281,7.6406779289245605
628,96.40924072265625,1.8864965e-06,7.7085723876953125,94.57141876220703,7.638143539428711
629,96.33247375488281,1.8815465e-06,7.705598831176758,94.50013732910156,7.635738372802734
630,96.2545394897461,1.8765965e-06,7.703312397003174,94.42711639404297,7.6325297355651855
631,96.1775894165039,1.8716464e-06,7.700067043304443,94.35566711425781,7.629809379577637
632,96.10104370117188,1.8666964e-06,7.696882724761963,94.28582000732422,7.627440452575684
633,96.02481079101562,1.8617463e-06,7.694932460784912,94.21625518798828,7.62517786026001
634,95.94879913330078,1.8567963e-06,7.691823482513428,94.14373016357422,7.621857643127441
635,95.87325286865234,1.8518463e-06,7.688446998596191,94.07283020019531,7.618878364562988
636,95.7986831665039,1.8468962e-06,7.687378406524658,94.00521087646484,7.617161273956299
637,95.7228775024414,1.8419462e-06,7.683870792388916,93.9324951171875,7.613407611846924
638,95.64823913574219,1.8369961e-06,7.680044651031494,93.86283874511719,7.610692977905273
639,95.57403564453125,1.8320461e-06,7.6768879890441895,93.79231262207031,7.607577800750732
640,95.49956512451172,1.8270961e-06,7.674885272979736,93.72698974609375,7.60601806640625
641,95.42583465576172,1.822146e-06,7.67232084274292,93.65619659423828,7.6026692390441895
642,95.35237884521484,1.817196e-06,7.669233322143555,93.58932495117188,7.6004862785339355
643,95.27877044677734,1.812246e-06,7.666123390197754,93.51874542236328,7.597042083740234
644,95.20572662353516,1.8072959e-06,7.66359806060791,93.45195770263672,7.5946125984191895
645,95.13327026367188,1.8023459e-06,7.660398483276367,93.38292694091797,7.591364860534668
646,95.06240844726562,1.7973958e-06,7.659558296203613,93.32005310058594,7.5901288986206055
647,94.98885345458984,1.7924458e-06,7.655650615692139,93.25044250488281,7.586681842803955
648,94.91730499267578,1.7874958e-06,7.652465343475342,93.18494415283203,7.58432674407959
649,94.84564208984375,1.7825457e-06,7.650108337402344,93.1175537109375,7.581386089324951
