epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,76.42522430419922,3.3863244e-06,6.848236083984375,75.56892395019531,6.807230472564697
326,76.39614868164062,3.3813744e-06,6.849216461181641,75.52555847167969,6.802089214324951
327,76.37516021728516,3.3764245e-06,6.845767498016357,75.52250671386719,6.803355693817139
328,76.3562240600586,3.3714746e-06,6.843647480010986,75.56348419189453,6.811351299285889
329,76.32959747314453,3.3665247e-06,6.8449811935424805,75.47315979003906,6.7988972663879395
330,76.30915832519531,3.3615747e-06,6.842731475830078,75.47860717773438,6.80185604095459
331,76.28616333007812,3.3566248e-06,6.840892791748047,75.43760681152344,6.7969136238098145
332,76.26836395263672,3.3516749e-06,6.840015888214111,75.42974853515625,6.797528266906738
333,76.24610900878906,3.346725e-06,6.836790561676025,75.44413757324219,6.801779270172119
334,76.22417449951172,3.341775e-06,6.839648723602295,75.39873504638672,6.7963385581970215
335,76.2012710571289,3.336825e-06,6.834933757781982,75.41352844238281,6.800384998321533
336,76.1834487915039,3.3318752e-06,6.837589263916016,75.34830474853516,6.791615962982178
337,76.15892791748047,3.3269253e-06,6.833837509155273,75.33260345458984,6.791215419769287
338,76.13880920410156,3.3219753e-06,6.832038879394531,75.31903076171875,6.790879249572754
339,76.1156005859375,3.3170254e-06,6.834883213043213,75.27801513671875,6.785398006439209
340,76.09565734863281,3.3120755e-06,6.8270134925842285,75.30709075927734,6.792553901672363
341,76.0743408203125,3.3071256e-06,6.830338954925537,75.2757339477539,6.789207935333252
342,76.05350494384766,3.3021756e-06,6.827171325683594,75.26107788085938,6.788724899291992
343,76.02989959716797,3.2972257e-06,6.8288655281066895,75.22110748291016,6.783904075622559
344,76.01113891601562,3.2922758e-06,6.824412822723389,75.20802307128906,6.783581733703613
345,75.9911117553711,3.2873259e-06,6.822788238525391,75.20011138916016,6.7842116355896
346,75.97069549560547,3.282376e-06,6.824398040771484,75.19646453857422,6.785399913787842
347,75.9439697265625,3.277426e-06,6.826333045959473,75.1277847290039,6.775397777557373
348,75.9327621459961,3.272476e-06,6.817936897277832,75.14459991455078,6.780745983123779
349,75.90988159179688,3.2675262e-06,6.819585800170898,75.14830780029297,6.783308982849121
350,75.88587951660156,3.2625762e-06,6.819847583770752,75.09635162353516,6.776428699493408
351,75.86653137207031,3.2576263e-06,6.814151763916016,75.13627624511719,6.784762859344482
352,75.84759521484375,3.2526764e-06,6.818758010864258,75.0995864868164,6.780767917633057
353,75.8212661743164,3.2477265e-06,6.818697452545166,75.03594970703125,6.771968364715576
354,75.80621337890625,3.2427765e-06,6.810840129852295,75.05498504638672,6.7772064208984375
355,75.78262329101562,3.2378266e-06,6.812582015991211,75.03978729248047,6.776524543762207
356,75.76087951660156,3.2328767e-06,6.8131232261657715,74.99513244628906,6.771011829376221
357,75.74038696289062,3.2279268e-06,6.811036586761475,74.99020385742188,6.772110462188721
358,75.72100830078125,3.2229768e-06,6.809414386749268,74.97844696044922,6.772093296051025
359,75.69945526123047,3.218027e-06,6.805324554443359,74.96440887451172,6.771698951721191
360,75.67584228515625,3.213077e-06,6.806228160858154,74.97341918945312,6.774661064147949
361,75.66061401367188,3.208127e-06,6.80848503112793,74.8926010131836,6.763171195983887
362,75.64106750488281,3.2031771e-06,6.80574893951416,74.90445709228516,6.767312049865723
363,75.62422180175781,3.1982272e-06,6.801187515258789,74.91207122802734,6.770312309265137
364,75.59687805175781,3.1932773e-06,6.800718307495117,74.9147720336914,6.772284030914307
365,75.57755279541016,3.1883274e-06,6.803125858306885,74.82759094238281,6.759830474853516
366,75.5528335571289,3.1833774e-06,6.799534320831299,74.85781860351562,6.767000198364258
367,75.53986358642578,3.1784275e-06,6.7983317375183105,74.81615447998047,6.762050628662109
368,75.51364135742188,3.1734776e-06,6.796708583831787,74.8178482055664,6.764126300811768
369,75.49437713623047,3.1685277e-06,6.7998833656311035,74.79422760009766,6.762082576751709
370,75.47245788574219,3.1635777e-06,6.791876792907715,74.80453491210938,6.765349388122559
371,75.45550537109375,3.1586278e-06,6.796805381774902,74.76248168945312,6.7605977058410645
372,75.43123626708984,3.1536779e-06,6.791912078857422,74.72306823730469,6.755762577056885
373,75.41041564941406,3.148728e-06,6.792728900909424,74.71288299560547,6.756068706512451
374,75.39143371582031,3.143778e-06,6.789983749389648,74.7019271850586,6.756131172180176
375,75.3682632446289,3.138828e-06,6.788739204406738,74.68814849853516,6.755709648132324
376,75.3487548828125,3.1338782e-06,6.789078712463379,74.65023803710938,6.75115966796875
377,75.32975006103516,3.1289283e-06,6.785662651062012,74.6802978515625,6.758053302764893
378,75.30626678466797,3.1239783e-06,6.788479804992676,74.60952758789062,6.747937202453613
379,75.28768920898438,3.1190284e-06,6.783591270446777,74.61984252929688,6.751894950866699
380,75.26818084716797,3.1140785e-06,6.78436279296875,74.60334777832031,6.751058578491211
381,75.24833679199219,3.1091286e-06,6.781447887420654,74.58199310302734,6.74934196472168
382,75.2244644165039,3.1041786e-06,6.781745433807373,74.55203247070312,6.7463860511779785
383,75.20561981201172,3.0992287e-06,6.779782295227051,74.55372619628906,6.748483180999756
384,75.18592834472656,3.0942788e-06,6.779352188110352,74.51007843017578,6.743129253387451
385,75.16520690917969,3.0893289e-06,6.777760028839111,74.51736450195312,6.746307849884033
386,75.14420318603516,3.084379e-06,6.777405261993408,74.46772766113281,6.739278316497803
387,75.12679290771484,3.079429e-06,6.775599479675293,74.44356536865234,6.737210750579834
388,75.10736083984375,3.074479e-06,6.774609088897705,74.4220199584961,6.735400676727295
389,75.08185577392578,3.0695292e-06,6.771200656890869,74.4683609008789,6.745333671569824
390,75.06511688232422,3.0645792e-06,6.771358013153076,74.41889953613281,6.739118576049805
391,75.04724884033203,3.0596293e-06,6.772012233734131,74.42375183105469,6.741690635681152
392,75.02000427246094,3.0546794e-06,6.7731523513793945,74.34561157226562,6.729662895202637
393,75.00723266601562,3.0497295e-06,6.765740394592285,74.43001556396484,6.74586820602417
394,74.98255157470703,3.0447795e-06,6.768298149108887,74.33465576171875,6.732276439666748
395,74.96290588378906,3.0398296e-06,6.766500473022461,74.3038558959961,6.728671073913574
396,74.94745635986328,3.0348797e-06,6.764041423797607,74.29959106445312,6.7302775382995605
397,74.91763305664062,3.0299298e-06,6.76639986038208,74.31317901611328,6.734494686126709
398,74.90008544921875,3.0249798e-06,6.762993812561035,74.26459503173828,6.728478908538818
399,74.87870788574219,3.02003e-06,6.761498928070068,74.27860260009766,6.7328338623046875
400,74.86079406738281,3.01508e-06,6.761079788208008,74.24386596679688,6.728824138641357
401,74.83741760253906,3.01013e-06,6.758473873138428,74.25221252441406,6.731960773468018
402,74.81407928466797,3.0051801e-06,6.758823394775391,74.19414520263672,6.724253177642822
403,74.79717254638672,3.0002302e-06,6.758111476898193,74.17643737792969,6.723181247711182
404,74.77556610107422,2.9952803e-06,6.7544846534729,74.15621185302734,6.721540927886963
405,74.75563049316406,2.9903304e-06,6.755611896514893,74.13114166259766,6.719446182250977
406,74.7357406616211,2.9853804e-06,6.752896785736084,74.16622161865234,6.7269287109375
407,74.71310424804688,2.9804305e-06,6.753824710845947,74.11222839355469,6.720122814178467
408,74.6954116821289,2.9754806e-06,6.75159215927124,74.11360931396484,6.72217321395874
409,74.67037200927734,2.9705307e-06,6.7488813400268555,74.08099365234375,6.7186174392700195
410,74.65046691894531,2.9655807e-06,6.746119022369385,74.09233856201172,6.722668170928955
411,74.6344985961914,2.9606308e-06,6.750621795654297,74.07283782958984,6.721086502075195
412,74.6081771850586,2.9556809e-06,6.747859001159668,74.0107192993164,6.712709426879883
413,74.59140014648438,2.950731e-06,6.743061065673828,74.03424072265625,6.718252658843994
414,74.56913757324219,2.945781e-06,6.74696159362793,73.98357391357422,6.7118144035339355
415,74.55221557617188,2.940831e-06,6.7426042556762695,73.9862060546875,6.714175701141357
416,74.52861022949219,2.9358812e-06,6.742536544799805,73.97437286376953,6.714344024658203
417,74.51185607910156,2.9309313e-06,6.739858627319336,73.94012451171875,6.710353374481201
418,74.4848861694336,2.9259813e-06,6.741378307342529,73.92292785644531,6.7095794677734375
419,74.46855926513672,2.9210314e-06,6.7381367683410645,73.92342376708984,6.711602687835693
420,74.44497680664062,2.9160815e-06,6.736488342285156,73.92571258544922,6.713385581970215
421,74.42255401611328,2.9111316e-06,6.738129138946533,73.87122344970703,6.706689834594727
422,74.40074157714844,2.9061816e-06,6.732773303985596,73.87068939208984,6.708437919616699
423,74.38336944580078,2.9012317e-06,6.736944198608398,73.85588073730469,6.7077765464782715
424,74.36592102050781,2.8962818e-06,6.7316999435424805,73.8443374633789,6.707590579986572
425,74.33992004394531,2.8913319e-06,6.729788780212402,73.8316421508789,6.707522869110107
426,74.3215103149414,2.886382e-06,6.73193359375,73.80484008789062,6.704927921295166
427,74.29916381835938,2.881432e-06,6.730504512786865,73.7713623046875,6.701179027557373
428,74.27853393554688,2.876482e-06,6.7295684814453125,73.73509979248047,6.697105884552002
429,74.26228332519531,2.8715322e-06,6.725641250610352,73.73983764648438,6.699913501739502
430,74.2377700805664,2.8665822e-06,6.727499961853027,73.71432495117188,6.6976470947265625
431,74.21617126464844,2.8616323e-06,6.7244744300842285,73.67110443115234,6.69182014465332
432,74.19548797607422,2.8566824e-06,6.722208499908447,73.69566345214844,6.698153972625732
433,74.1735610961914,2.8517325e-06,6.722904682159424,73.67916107177734,6.697443962097168
434,74.15852355957031,2.8467825e-06,6.72372579574585,73.6312255859375,6.691075801849365
435,74.13455200195312,2.8418326e-06,6.718276023864746,73.63240814208984,6.693501949310303
436,74.11062622070312,2.8368827e-06,6.719673156738281,73.59229278564453,6.688473224639893
437,74.09124755859375,2.8319328e-06,6.717974662780762,73.59032440185547,6.690181255340576
438,74.07229614257812,2.8269828e-06,6.71621561050415,73.57984161376953,6.690247058868408
439,74.04867553710938,2.822033e-06,6.713024616241455,73.57059478759766,6.690762042999268
440,74.0326156616211,2.817083e-06,6.715561389923096,73.52252197265625,6.684383869171143
441,74.01119232177734,2.812133e-06,6.714073657989502,73.53103637695312,6.68786096572876
442,73.98568725585938,2.8071831e-06,6.71127462387085,73.51543426513672,6.687164306640625
443,73.96593475341797,2.8022332e-06,6.712481498718262,73.4765396118164,6.6826581954956055
444,73.94508361816406,2.7972833e-06,6.707820415496826,73.46900939941406,6.683268070220947
445,73.9237289428711,2.7923334e-06,6.707019329071045,73.49121856689453,6.688594818115234
446,73.90320587158203,2.7873834e-06,6.7102179527282715,73.40576171875,6.676281452178955
447,73.8823471069336,2.7824335e-06,6.70548677444458,73.4242172241211,6.681631565093994
448,73.86064910888672,2.7774836e-06,6.704884052276611,73.38983154296875,6.677829265594482
449,73.84188079833984,2.7725337e-06,6.7022905349731445,73.40071868896484,6.681356906890869
450,73.8230972290039,2.7675837e-06,6.706911563873291,73.31110382080078,6.666889667510986
451,73.799072265625,2.7626338e-06,6.6997971534729,73.36201477050781,6.678942680358887
452,73.77919006347656,2.757684e-06,6.698454856872559,73.32292938232422,6.674370765686035
453,73.76095581054688,2.752734e-06,6.702470779418945,73.28523254394531,6.669721603393555
454,73.7348403930664,2.747784e-06,6.696852684020996,73.29216003417969,6.673064231872559
455,73.71266174316406,2.742834e-06,6.698233127593994,73.26193237304688,6.669689655303955
456,73.69466400146484,2.7378842e-06,6.695601940155029,73.24124145507812,6.668201923370361
457,73.6728286743164,2.7329343e-06,6.693742275238037,73.22856903076172,6.668152332305908
458,73.6510009765625,2.7279843e-06,6.6939897537231445,73.21027374267578,6.666967391967773
459,73.62897491455078,2.7230344e-06,6.6899094581604,73.24325561523438,6.674222946166992
460,73.6103286743164,2.7180845e-06,6.692530632019043,73.1946029663086,6.668366432189941
461,73.58866882324219,2.7131346e-06,6.689699172973633,73.14679718017578,6.662105560302734
462,73.56566619873047,2.7081846e-06,6.687244415283203,73.17051696777344,6.667965412139893
463,73.54649353027344,2.7032347e-06,6.689061164855957,73.1520004272461,6.666790008544922
464,73.5254135131836,2.6982848e-06,6.685457229614258,73.13848114013672,6.666346549987793
465,73.50341796875,2.6933349e-06,6.68674898147583,73.09526062011719,6.661365985870361
466,73.48374938964844,2.688385e-06,6.682895660400391,73.06649780273438,6.65838623046875
467,73.4591293334961,2.683435e-06,6.6811699867248535,73.07872009277344,6.662590980529785
468,73.44107055664062,2.678485e-06,6.684255123138428,73.03546905517578,6.657405853271484
469,73.4207763671875,2.6735352e-06,6.682592868804932,72.99321746826172,6.651709079742432
470,73.39875793457031,2.6685852e-06,6.677145957946777,73.01792907714844,6.6584086418151855
471,73.37820434570312,2.6636353e-06,6.678233623504639,72.96623229980469,6.651176929473877
472,73.35591888427734,2.6586854e-06,6.677927494049072,72.97281646728516,6.654568195343018
473,73.33313751220703,2.6537355e-06,6.676153659820557,72.92161560058594,6.64755392074585
474,73.31201934814453,2.6487855e-06,6.672329902648926,72.9393539428711,6.6529083251953125
475,73.2948226928711,2.6438356e-06,6.6730732917785645,72.95552062988281,6.6571831703186035
476,73.27305603027344,2.6388857e-06,6.673769474029541,72.90696716308594,6.651391983032227
477,73.25183868408203,2.6339358e-06,6.670224666595459,72.85813903808594,6.645018100738525
478,73.22728729248047,2.6289858e-06,6.669831275939941,72.86878204345703,6.648689270019531
479,73.20930480957031,2.624036e-06,6.670429706573486,72.83783721923828,6.645776748657227
480,73.18812561035156,2.619086e-06,6.665439128875732,72.82478332519531,6.645444869995117
481,73.17195892333984,2.614136e-06,6.667322635650635,72.7889404296875,6.641074180603027
482,73.14796447753906,2.6091861e-06,6.666186809539795,72.78396606445312,6.642576217651367
483,73.12286376953125,2.6042362e-06,6.6632890701293945,72.76449584960938,6.641331195831299
484,73.1008529663086,2.5992863e-06,6.662715911865234,72.74806213378906,6.640252590179443
485,73.08385467529297,2.5943364e-06,6.662170886993408,72.7204818725586,6.637571334838867
486,73.0601806640625,2.5893864e-06,6.660589218139648,72.71134948730469,6.638147354125977
487,73.0418472290039,2.5844365e-06,6.657794952392578,72.73026275634766,6.6429643630981445
488,73.01851654052734,2.5794866e-06,6.661310195922852,72.67521667480469,6.635807991027832
489,72.99885559082031,2.5745367e-06,6.656534671783447,72.6707992553711,6.637131214141846
490,72.97884368896484,2.5695867e-06,6.655673027038574,72.65200805664062,6.636019229888916
491,72.95510864257812,2.5646368e-06,6.654329776763916,72.62565612792969,6.633668422698975
492,72.93396759033203,2.559687e-06,6.652825832366943,72.62037658691406,6.634576320648193
493,72.91343688964844,2.554737e-06,6.652275562286377,72.60370635986328,6.633394718170166
494,72.89334869384766,2.549787e-06,6.653121471405029,72.55425262451172,6.626956939697266
495,72.87256622314453,2.5448371e-06,6.649250507354736,72.5395278930664,6.626785755157471
496,72.84925842285156,2.5398872e-06,6.647157669067383,72.55967712402344,6.6322760581970215
497,72.83111572265625,2.5349373e-06,6.649026870727539,72.53887176513672,6.630602836608887
498,72.80718994140625,2.5299873e-06,6.6463398933410645,72.4892807006836,6.624351978302002
499,72.784912109375,2.5250374e-06,6.644455909729004,72.49014282226562,6.6264495849609375
500,72.76576232910156,2.5200875e-06,6.645326614379883,72.46206665039062,6.623605251312256
501,72.74913024902344,2.5151376e-06,6.6453657150268555,72.43667602539062,6.621218204498291
502,72.72573852539062,2.5101876e-06,6.640652656555176,72.42325592041016,6.62092399597168
503,72.70287322998047,2.5052377e-06,6.639893531799316,72.39277648925781,6.617706775665283
504,72.68374633789062,2.5002878e-06,6.638680458068848,72.437255859375,6.626944065093994
505,72.6638412475586,2.4953379e-06,6.639500617980957,72.37899780273438,6.619333744049072
506,72.6423568725586,2.490388e-06,6.636714935302734,72.37885284423828,6.621359348297119
507,72.61981201171875,2.485438e-06,6.635447978973389,72.35514068603516,6.619300842285156
508,72.60163116455078,2.480488e-06,6.635991096496582,72.32513427734375,6.6162872314453125
509,72.5776138305664,2.4755382e-06,6.633547782897949,72.3288345336914,6.61859655380249
510,72.55657196044922,2.4705882e-06,6.634045124053955,72.28355407714844,6.612989902496338
511,72.53560638427734,2.4656383e-06,6.634838581085205,72.22917175292969,6.604879856109619
512,72.51673126220703,2.4606884e-06,6.6268510818481445,72.2542953491211,6.612032890319824
513,72.49375915527344,2.4557385e-06,6.630703926086426,72.22775268554688,6.6092529296875
514,72.47410583496094,2.4507885e-06,6.62771463394165,72.22618865966797,6.611039638519287
515,72.4544448852539,2.4458386e-06,6.62642240524292,72.1957015991211,6.607710838317871
516,72.43055725097656,2.4408887e-06,6.626532554626465,72.17179107666016,6.605655670166016
517,72.4091567993164,2.4359388e-06,6.622465133666992,72.1933822631836,6.611034870147705
518,72.39124298095703,2.4309888e-06,6.625393390655518,72.13946533203125,6.604063987731934
519,72.37002563476562,2.426039e-06,6.623477458953857,72.11236572265625,6.601275444030762
520,72.34833526611328,2.421089e-06,6.620634078979492,72.10294342041016,6.601752758026123
521,72.3282241821289,2.416139e-06,6.621811389923096,72.0595703125,6.595987796783447
522,72.30729675292969,2.4111891e-06,6.616447925567627,72.0961685180664,6.604500770568848
523,72.28457641601562,2.4062392e-06,6.618525981903076,72.05072021484375,6.598811149597168
524,72.26570129394531,2.4012893e-06,6.618030548095703,72.01610565185547,6.594735145568848
525,72.24470520019531,2.3963394e-06,6.614316463470459,71.99955749511719,6.593875885009766
526,72.2249984741211,2.3913894e-06,6.614758014678955,72.02804565429688,6.600694179534912
527,72.20175170898438,2.3864395e-06,6.613533020019531,71.96346282958984,6.591938018798828
528,72.18291473388672,2.3814896e-06,6.612611770629883,71.9586181640625,6.592959880828857
529,72.16032409667969,2.3765397e-06,6.609458923339844,71.95186614990234,6.59376859664917
530,72.13984680175781,2.3715897e-06,6.610797882080078,71.93864440917969,6.593285083770752
531,72.12035369873047,2.3666398e-06,6.608892917633057,71.8998794555664,6.588771343231201
532,72.10443115234375,2.36169e-06,6.607245922088623,71.87005615234375,6.585284233093262
533,72.08708953857422,2.35674e-06,6.608423709869385,71.8482666015625,6.583465099334717
534,72.05963897705078,2.35179e-06,6.604742527008057,71.85308074951172,6.586524963378906
535,72.03972625732422,2.3468401e-06,6.605228900909424,71.82841491699219,6.583987712860107
536,72.01895141601562,2.3418902e-06,6.6015424728393555,71.81645202636719,6.583935260772705
537,71.99895477294922,2.3369403e-06,6.601346015930176,71.79510498046875,6.582386493682861
538,71.97975158691406,2.3319903e-06,6.6038665771484375,71.77622985839844,6.5808939933776855
539,71.95821380615234,2.3270404e-06,6.5976786613464355,71.77266693115234,6.582180976867676
540,71.93806457519531,2.3220905e-06,6.600652694702148,71.72681427001953,6.576014041900635
541,71.9192123413086,2.3171406e-06,6.596732139587402,71.73233795166016,6.579099178314209
542,71.8946304321289,2.3121906e-06,6.594221591949463,71.73131561279297,6.580801010131836
543,71.87591552734375,2.3072407e-06,6.596773624420166,71.7231674194336,6.580944538116455
544,71.85694885253906,2.3022908e-06,6.5963239669799805,71.68453979492188,6.576299667358398
545,71.83891296386719,2.2973409e-06,6.592414379119873,71.67594146728516,6.576812744140625
546,71.81686401367188,2.292391e-06,6.589520454406738,71.68136596679688,6.579928874969482
547,71.79674530029297,2.287441e-06,6.593783378601074,71.62964630126953,6.572678565979004
548,71.77806091308594,2.282491e-06,6.589066505432129,71.62901306152344,6.574644088745117
549,71.75550079345703,2.2775412e-06,6.588561534881592,71.59620666503906,6.570933818817139
550,71.7385482788086,2.2725912e-06,6.5877275466918945,71.61915588378906,6.576323986053467
551,71.71517181396484,2.2676413e-06,6.587167739868164,71.56686401367188,6.569650650024414
552,71.70210266113281,2.2626914e-06,6.584861755371094,71.54994201660156,6.568634033203125
553,71.67560577392578,2.2577415e-06,6.583410263061523,71.55520629882812,6.571308612823486
554,71.65885162353516,2.2527915e-06,6.582216262817383,71.55500030517578,6.572790145874023
555,71.63902282714844,2.2478416e-06,6.58575963973999,71.5059585571289,6.566530704498291
556,71.61825561523438,2.2428917e-06,6.580657958984375,71.48117065429688,6.564324855804443
557,71.59813690185547,2.2379418e-06,6.579472064971924,71.49019622802734,6.567378997802734
558,71.57695770263672,2.2329918e-06,6.579131603240967,71.44332122802734,6.561426162719727
559,71.55643463134766,2.228042e-06,6.575769901275635,71.4596176147461,6.565905570983887
560,71.5418930053711,2.223092e-06,6.57854700088501,71.44047546386719,6.564528465270996
561,71.5181884765625,2.218142e-06,6.576888561248779,71.40632629394531,6.560466766357422
562,71.49983978271484,2.2131921e-06,6.572906494140625,71.40959930419922,6.562849521636963
563,71.48133850097656,2.2082422e-06,6.574156761169434,71.3831787109375,6.560038089752197
564,71.46280670166016,2.2032923e-06,6.571794033050537,71.35614013671875,6.557571887969971
565,71.43994903564453,2.1983424e-06,6.5723676681518555,71.37259674072266,6.561625003814697
566,71.42060852050781,2.1933924e-06,6.571528911590576,71.32173919677734,6.555041313171387
567,71.403076171875,2.1884425e-06,6.5697784423828125,71.33509826660156,6.559107780456543
568,71.38150024414062,2.1834926e-06,6.567580699920654,71.28790283203125,6.552813529968262
569,71.36334991455078,2.1785427e-06,6.567432880401611,71.27499389648438,6.552457809448242
570,71.34437561035156,2.1735927e-06,6.566659450531006,71.26531219482422,6.552483558654785
571,71.3236083984375,2.1686428e-06,6.565589904785156,71.2450942993164,6.550875186920166
572,71.30498504638672,2.163693e-06,6.562249660491943,71.24002075195312,6.551853179931641
573,71.2858657836914,2.158743e-06,6.566128253936768,71.21190643310547,6.548690319061279
574,71.27603912353516,2.153793e-06,6.560549736022949,71.22144317626953,6.551845550537109
575,71.25320434570312,2.1488431e-06,6.559452533721924,71.20035552978516,6.550103187561035
576,71.23139953613281,2.1438932e-06,6.560657024383545,71.1816177368164,6.548786163330078
577,71.21035766601562,2.1389433e-06,6.561525821685791,71.15895080566406,6.546757221221924
578,71.19727325439453,2.1339933e-06,6.557848930358887,71.09501647949219,6.536589622497559
579,71.17171478271484,2.1290434e-06,6.554121971130371,71.1326675415039,6.545716285705566
580,71.15423583984375,2.1240935e-06,6.555350303649902,71.12762451171875,6.546553611755371
581,71.13648986816406,2.1191436e-06,6.556949615478516,71.10711669921875,6.544765472412109
582,71.11911010742188,2.1141936e-06,6.554175853729248,71.11299133300781,6.547018051147461
583,71.09749603271484,2.1092437e-06,6.553592205047607,71.05964660644531,6.540014743804932
584,71.07784271240234,2.1042938e-06,6.552272796630859,71.03370666503906,6.537006855010986
585,71.05816650390625,2.0993439e-06,6.550040245056152,71.02093505859375,6.536914348602295
586,71.0405502319336,2.094394e-06,6.550535202026367,71.00979614257812,6.5365400314331055
587,71.02228546142578,2.089444e-06,6.549551486968994,70.9854736328125,6.533954620361328
588,71.004150390625,2.084494e-06,6.547708511352539,70.9891586303711,6.536611557006836
589,70.98812103271484,2.0795442e-06,6.546172142028809,70.98705291748047,6.537389278411865
590,70.96488952636719,2.0745942e-06,6.5446929931640625,70.93634796142578,6.5305986404418945
591,70.94564056396484,2.0696443e-06,6.543605804443359,70.9379653930664,6.532706260681152
592,70.92784881591797,2.0646944e-06,6.5439534187316895,70.92460632324219,6.5318827629089355
593,70.9109878540039,2.0597445e-06,6.545304775238037,70.90361022949219,6.530019760131836
594,70.89193725585938,2.0547945e-06,6.540074825286865,70.8846435546875,6.528759956359863
595,70.87688446044922,2.0498446e-06,6.540888786315918,70.90798950195312,6.533598899841309
596,70.85540771484375,2.0448947e-06,6.540694236755371,70.85064697265625,6.526092529296875
597,70.83724212646484,2.0399448e-06,6.538085460662842,70.83392333984375,6.524800777435303
598,70.8198471069336,2.0349948e-06,6.537435054779053,70.82860565185547,6.525575637817383
599,70.79869079589844,2.030045e-06,6.535525798797607,70.81571960449219,6.525027275085449
600,70.78724670410156,2.025095e-06,6.535028457641602,70.83796691894531,6.52996301651001
601,70.76541900634766,2.020145e-06,6.536107063293457,70.78028106689453,6.522278785705566
602,70.74696350097656,2.0151952e-06,6.533093452453613,70.78667449951172,6.524727821350098
603,70.72966766357422,2.0102452e-06,6.533080577850342,70.77140045166016,6.523872375488281
604,70.70983123779297,2.0052953e-06,6.53251314163208,70.74018859863281,6.520363807678223
605,70.69132995605469,2.0003454e-06,6.529722690582275,70.72650146484375,6.519550800323486
606,70.67388916015625,1.9953955e-06,6.530824661254883,70.71903991699219,6.519632339477539
607,70.65718078613281,1.9904455e-06,6.529524803161621,70.67800903320312,6.514143943786621
608,70.63945007324219,1.9854956e-06,6.5276007652282715,70.6832504272461,6.516788482666016
609,70.61988830566406,1.9805457e-06,6.525806903839111,70.6749496459961,6.516930103302002
610,70.60405731201172,1.9755958e-06,6.5276408195495605,70.64228057861328,6.5126118659973145
611,70.58775329589844,1.9706458e-06,6.523970603942871,70.6410903930664,6.514453887939453
612,70.57013702392578,1.965696e-06,6.52361536026001,70.63502502441406,6.514848709106445
613,70.55133819580078,1.960746e-06,6.522733211517334,70.61939239501953,6.513748645782471
614,70.53204345703125,1.955796e-06,6.521379470825195,70.61080169677734,6.5136871337890625
615,70.51687622070312,1.9508461e-06,6.519868850708008,70.611328125,6.51514196395874
616,70.498291015625,1.9458962e-06,6.522940158843994,70.57245635986328,6.510347366333008
617,70.4804916381836,1.9409463e-06,6.518482685089111,70.54959869384766,6.507711410522461
618,70.46708679199219,1.9359964e-06,6.517525672912598,70.5429458618164,6.508451461791992
619,70.44894409179688,1.9310464e-06,6.5181379318237305,70.52114868164062,6.506039142608643
620,70.42884063720703,1.9260965e-06,6.515370845794678,70.51614379882812,6.50660514831543
621,70.41261291503906,1.9211466e-06,6.515878200531006,70.50885772705078,6.50690221786499
622,70.39533233642578,1.9161967e-06,6.514586925506592,70.49671936035156,6.506157875061035
623,70.38037109375,1.9112467e-06,6.512196063995361,70.49116516113281,6.506671905517578
624,70.36324310302734,1.9062967e-06,6.514603137969971,70.48413848876953,6.506960391998291
625,70.34481811523438,1.9013466e-06,6.512387275695801,70.43646240234375,6.500487804412842
626,70.32731628417969,1.8963966e-06,6.512083053588867,70.42212677001953,6.499645709991455
627,70.31188201904297,1.8914466e-06,6.508555889129639,70.40636444091797,6.498187065124512
628,70.29629516601562,1.8864965e-06,6.508899211883545,70.40003204345703,6.498929023742676
629,70.2800064086914,1.8815465e-06,6.505931854248047,70.4135971069336,6.502467155456543
630,70.2627944946289,1.8765965e-06,6.5087056159973145,70.36991119384766,6.4965291023254395
631,70.2430648803711,1.8716464e-06,6.505956172943115,70.37230682373047,6.498574256896973
632,70.22623443603516,1.8666964e-06,6.504646301269531,70.37214660644531,6.499688625335693
633,70.20954895019531,1.8617463e-06,6.505221366882324,70.34725952148438,6.497084140777588
634,70.19517517089844,1.8567963e-06,6.503859996795654,70.33230590820312,6.4958577156066895
635,70.17936706542969,1.8518463e-06,6.501051425933838,70.32897186279297,6.496795654296875
636,70.1603775024414,1.8468962e-06,6.503547668457031,70.2940902709961,6.492306232452393
637,70.14569091796875,1.8419462e-06,6.501212120056152,70.2706527709961,6.489580154418945
638,70.12908172607422,1.8369961e-06,6.4982805252075195,70.27379608154297,6.491775989532471
639,70.11315155029297,1.8320461e-06,6.496980667114258,70.28556823730469,6.494922161102295
640,70.09496307373047,1.8270961e-06,6.499991416931152,70.25579071044922,6.4913153648376465
641,70.08000183105469,1.822146e-06,6.4966349601745605,70.24432373046875,6.490665912628174
642,70.06270599365234,1.817196e-06,6.4972429275512695,70.22403717041016,6.4885711669921875
643,70.0473861694336,1.812246e-06,6.492790222167969,70.22402954101562,6.490034103393555
644,70.03153991699219,1.8072959e-06,6.495616436004639,70.19877624511719,6.487253189086914
645,70.0148696899414,1.8023459e-06,6.492770195007324,70.17893981933594,6.485424518585205
646,70.00381469726562,1.7973958e-06,6.496220111846924,70.15419006347656,6.482411861419678
647,69.98418426513672,1.7924458e-06,6.490386009216309,70.15704345703125,6.484145164489746
648,69.96788024902344,1.7874958e-06,6.4899725914001465,70.14935302734375,6.484221458435059
649,69.95120239257812,1.7825457e-06,6.490805625915527,70.13134002685547,6.482266426086426
