epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,5.837287187576294,1.5915628671646118,8.891237e-05,0.09738602489233017,0.18735335767269135,0.7442975044250488,0.9738602638244629,0.9367667436599731,3.079368829727173,0.0683862715959549,0.1183735653758049,0.37839898467063904,0.6838627457618713,0.5918678641319275
112,5.819173097610474,1.5858606100082397,8.881337e-05,0.09714328497648239,0.18686790764331818,0.7388206124305725,0.9714330434799194,0.9343395233154297,3.136416435241699,0.06681067496538162,0.11654384434223175,0.37331637740135193,0.668106734752655,0.5827192068099976
113,5.816689968109131,1.5620005130767822,8.8714376e-05,0.09733623266220093,0.18742802739143372,0.7476271986961365,0.973362386226654,0.937140166759491,3.0615732669830322,0.06823380291461945,0.11872934550046921,0.382973313331604,0.6823379993438721,0.593646764755249
114,5.8606672286987305,1.521636724472046,8.861538e-05,0.09779679030179977,0.18910221755504608,0.7610082626342773,0.9779679179191589,0.9455111026763916,3.0221147537231445,0.06919949501752853,0.12101652473211288,0.38881829380989075,0.6919949054718018,0.6050825715065002
115,5.882351875305176,1.4873971939086914,8.851638e-05,0.09793995320796967,0.1900295466184616,0.7693480849266052,0.9793993830680847,0.950147807598114,3.036557912826538,0.06897078454494476,0.11964421719312668,0.3839898407459259,0.6897077560424805,0.5982210636138916
116,5.8633809089660645,1.4653173685073853,8.8417386e-05,0.09809864312410355,0.1906457394361496,0.7741092443466187,0.980986475944519,0.9532285928726196,3.030856132507324,0.06879288703203201,0.12045743316411972,0.38576874136924744,0.6879288554191589,0.6022871732711792
117,5.838175296783447,1.446668028831482,8.831839e-05,0.09815465658903122,0.1911809742450714,0.7788704037666321,0.9815465807914734,0.9559047818183899,3.027925968170166,0.06889453530311584,0.11994917690753937,0.38653114438056946,0.6889453530311584,0.5997458696365356
118,5.844520807266235,1.4284148216247559,8.821939e-05,0.09826358407735825,0.19134899973869324,0.7817333340644836,0.9826357364654541,0.9567449688911438,3.0257627964019775,0.0687674731016159,0.1204066053032875,0.38856416940689087,0.6876747012138367,0.6020330190658569
119,5.868879079818726,1.4103541374206543,8.8120396e-05,0.09842538833618164,0.191797137260437,0.7854675650596619,0.9842539429664612,0.9589855074882507,3.027805805206299,0.06861500442028046,0.12035579234361649,0.38881829380989075,0.6861499547958374,0.6017789244651794
120,5.856159448623657,1.391822099685669,8.80214e-05,0.09841293841600418,0.19214564561843872,0.791442334651947,0.9841294288635254,0.9607281684875488,3.0276780128479004,0.06848792731761932,0.11994917690753937,0.3880559206008911,0.6848793029785156,0.5997458696365356
121,5.838847875595093,1.3761051893234253,8.79224e-05,0.0984191820025444,0.1922825574874878,0.792500376701355,0.9841917157173157,0.961412787437439,3.0252561569213867,0.0687674731016159,0.12000000476837158,0.3893265426158905,0.6876747012138367,0.6000000238418579
122,5.892006874084473,1.360060214996338,8.7823406e-05,0.0985405445098877,0.1927804797887802,0.7969192266464233,0.9854053258895874,0.9639022946357727,3.0252559185028076,0.06879288703203201,0.11974587291479111,0.39085134863853455,0.6879288554191589,0.5987293720245361
123,5.868305444717407,1.3453805446624756,8.772441e-05,0.09858721494674683,0.19283023476600647,0.7988797426223755,0.9858720898628235,0.9641512632369995,3.030193567276001,0.06848792731761932,0.11959340423345566,0.3872935175895691,0.6848793029785156,0.5979669690132141
124,5.8600053787231445,1.3325408697128296,8.762541e-05,0.0986618921160698,0.193147674202919,0.8014937043190002,0.9866189360618591,0.9657382965087891,3.033517360687256,0.06823381036520004,0.11893265694379807,0.38754764199256897,0.6823379993438721,0.5946632623672485
125,5.852091073989868,1.3160210847854614,8.7526416e-05,0.09869302064180374,0.19352109730243683,0.8044810891151428,0.9869301319122314,0.9676054120063782,3.030930995941162,0.06813214719295502,0.11908513307571411,0.38653114438056946,0.6813215017318726,0.5954256653785706
126,5.882473468780518,1.30081045627594,8.742742e-05,0.0987459197640419,0.19360822439193726,0.809366762638092,0.9874591827392578,0.9680410623550415,3.0236032009124756,0.06856416910886765,0.11933926492929459,0.38958069682121277,0.6856417059898376,0.5966963171958923
127,5.851762056350708,1.2865607738494873,8.732842e-05,0.09884239733219147,0.19408123195171356,0.8096778988838196,0.9884238243103027,0.9704061150550842,3.014901638031006,0.06869123131036758,0.11949174106121063,0.38983482122421265,0.6869122982025146,0.5974587202072144
128,5.869225263595581,1.2738200426101685,8.7229426e-05,0.09894196689128876,0.19412478804588318,0.8126964569091797,0.9894196391105652,0.9706239104270935,3.0130538940429688,0.06871665269136429,0.1193900927901268,0.3905971944332123,0.6871664524078369,0.5969504714012146
129,5.827553749084473,1.261384129524231,8.713043e-05,0.0988890752196312,0.1944732815027237,0.8170530796051025,0.9888905882835388,0.9723665714263916,3.015495538711548,0.0687420591711998,0.11944091320037842,0.3900889456272125,0.6874206066131592,0.5972045660018921
130,5.82411003112793,1.2461662292480469,8.703143e-05,0.09896685183048248,0.19431772828102112,0.8187023401260376,0.989668607711792,0.9715886116027832,3.0364797115325928,0.06787802278995514,0.11806860566139221,0.38348156213760376,0.678780198097229,0.5903430581092834
131,5.839404344558716,1.2351735830307007,8.6932436e-05,0.09898553788661957,0.19451066851615906,0.8203205466270447,0.9898552894592285,0.9725533127784729,3.067905902862549,0.0670393854379654,0.11689961701631546,0.3806861639022827,0.6703938841819763,0.5844981074333191
132,5.856208324432373,1.230273723602295,8.683344e-05,0.09899797290563583,0.1945791244506836,0.8213163018226624,0.9899797439575195,0.972895622253418,3.0503451824188232,0.06724269688129425,0.11811944097280502,0.3819567859172821,0.6724269390106201,0.5905972123146057
133,5.884570360183716,1.2191578149795532,8.673444e-05,0.09898863732814789,0.1947035938501358,0.8246771693229675,0.9898864030838013,0.9735179543495178,3.01729679107666,0.06792884320020676,0.11913596093654633,0.3872935175895691,0.6792884469032288,0.5956798195838928
134,5.840656280517578,1.2122379541397095,8.6635446e-05,0.09899487346410751,0.1946226805448532,0.82333904504776,0.9899486303329468,0.9731134176254272,3.017542839050293,0.06815756112337112,0.11898348480463028,0.38678526878356934,0.68157559633255,0.5949174165725708
135,5.848541021347046,1.1964524984359741,8.653645e-05,0.09908201545476913,0.19467248022556305,0.8282246589660645,0.9908199906349182,0.973362386226654,3.033559560775757,0.06780178099870682,0.11817026883363724,0.382973313331604,0.678017795085907,0.5908513069152832
136,5.900274276733398,1.1809881925582886,8.643745e-05,0.09911002218723297,0.19497749209403992,0.8316477537155151,0.9911000728607178,0.9748871922492981,3.0644595623016357,0.06701397895812988,0.11618804931640625,0.38017788529396057,0.6701397895812988,0.580940306186676
137,5.8620264530181885,1.1720162630081177,8.6338456e-05,0.09919402003288269,0.1951952874660492,0.8343550562858582,0.9919402599334717,0.9759763479232788,3.0456292629241943,0.06709021329879761,0.11639136075973511,0.3862769901752472,0.6709021329879761,0.5819568037986755
138,5.843171119689941,1.1634454727172852,8.623946e-05,0.09920646995306015,0.1953384131193161,0.8356309533119202,0.9920647144317627,0.9766920804977417,3.027595043182373,0.06767471134662628,0.11781448125839233,0.38678526878356934,0.6767471432685852,0.5890724062919617
139,5.8398168087005615,1.1581203937530518,8.614046e-05,0.09914736449718475,0.19540686905384064,0.8352575302124023,0.9914734959602356,0.9770343899726868,3.033283233642578,0.0680813193321228,0.11756035685539246,0.3832274377346039,0.680813193321228,0.5878017544746399
140,5.894350290298462,1.1541533470153809,8.6041466e-05,0.09917846322059631,0.19522638618946075,0.8365644812583923,0.9917846322059631,0.9761319160461426,3.0185277462005615,0.06818297505378723,0.11893265694379807,0.3842439651489258,0.6818297505378723,0.5946632623672485
141,5.8781867027282715,1.1517956256866455,8.594247e-05,0.09914425015449524,0.1951330304145813,0.8345417976379395,0.9914423823356628,0.9756651520729065,3.0035924911499023,0.0680813267827034,0.11923761665821075,0.3913595974445343,0.680813193321228,0.5961880683898926
142,5.847057104110718,1.145250678062439,8.584347e-05,0.09907577931880951,0.19496497511863708,0.8318344354629517,0.9907577633857727,0.9748249650001526,3.036996603012085,0.06726811081171036,0.1166963204741478,0.3860228657722473,0.6726810932159424,0.5834815502166748
143,5.839637517929077,1.1249572038650513,8.5744476e-05,0.09918467700481415,0.1951579451560974,0.8332970142364502,0.9918469190597534,0.9757896661758423,2.992429256439209,0.06820838898420334,0.11923761665821075,0.38754764199256897,0.6820838451385498,0.5961880683898926
144,5.83734393119812,1.1007119417190552,8.564548e-05,0.09926871210336685,0.1957242637872696,0.8452154994010925,0.9926871061325073,0.9786214232444763,2.9953792095184326,0.0687420591711998,0.11913595348596573,0.3893265426158905,0.6874206066131592,0.5956798195838928
145,5.842096567153931,1.0823464393615723,8.554648e-05,0.09927184134721756,0.19573050737380981,0.8470203876495361,0.9927182197570801,0.9786525368690491,2.9735734462738037,0.06864041835069656,0.12086404114961624,0.39288437366485596,0.6864040493965149,0.604320228099823
146,5.84661865234375,1.0584180355072021,8.5447486e-05,0.09934341162443161,0.1960790604352951,0.8529640436172485,0.993433952331543,0.9803951978683472,2.9683339595794678,0.06879288703203201,0.12121982872486115,0.3977128267288208,0.6879288554191589,0.6060991287231445
147,5.811357259750366,1.0328234434127808,8.534849e-05,0.09943987429141998,0.19648359715938568,0.8613972067832947,0.9943986535072327,0.9824179410934448,2.96688175201416,0.06894535571336746,0.12091486155986786,0.3977128267288208,0.6894536018371582,0.6045743227005005
148,5.846531867980957,1.0173205137252808,8.524949e-05,0.09946786612272263,0.19690057635307312,0.8679010272026062,0.9946786761283875,0.9845028519630432,2.965704917907715,0.0690724328160286,0.12157560884952545,0.3979669511318207,0.69072425365448,0.6078780293464661
149,5.838953256607056,1.0019830465316772,8.5150496e-05,0.09949588775634766,0.1971806287765503,0.8712930083274841,0.994958758354187,0.9859032034873962,2.9650864601135254,0.06919949501752853,0.12152478098869324,0.3987293541431427,0.6919949054718018,0.6076238751411438
150,5.831496238708496,0.9896771311759949,8.50515e-05,0.09954256564378738,0.19732379913330078,0.8770499229431152,0.9954255223274231,0.9866189360618591,2.9661760330200195,0.06914866715669632,0.12132147699594498,0.39822110533714294,0.691486656665802,0.6066073775291443
151,5.866485118865967,0.9788304567337036,8.49525e-05,0.09960170090198517,0.19739848375320435,0.8799128532409668,0.996016800403595,0.986992359161377,2.9704976081848145,0.06894535571336746,0.12081321328878403,0.3979669511318207,0.6894536018371582,0.6040660738945007
152,5.860966205596924,0.965715229511261,8.4853506e-05,0.09959237277507782,0.19744205474853516,0.8835848569869995,0.9959234595298767,0.987210214138031,2.9705324172973633,0.06858959048986435,0.12045744061470032,0.3979669511318207,0.6858958005905151,0.6022871732711792
153,5.8664023876190186,0.9549968838691711,8.475451e-05,0.09958302229642868,0.19757896661758423,0.8867589831352234,0.9958301186561584,0.9878948330879211,2.971789598464966,0.06866582483053207,0.1207115650177002,0.3979669511318207,0.6866582036018372,0.603557825088501
154,5.864889860153198,0.9432786107063293,8.465551e-05,0.09965459257364273,0.19774700701236725,0.887381374835968,0.9965458512306213,0.988735020160675,2.9744372367858887,0.06831004470586777,0.1200508326292038,0.39923760294914246,0.6831004023551941,0.6002541184425354
155,5.83903431892395,0.931980550289154,8.4556516e-05,0.09964524954557419,0.19782167673110962,0.8914579153060913,0.9964524507522583,0.9891084432601929,2.974620819091797,0.06851334124803543,0.11979669332504272,0.3974587023258209,0.6851333975791931,0.5989834666252136
156,5.868446350097656,0.9219469428062439,8.445752e-05,0.099688820540905,0.19799594581127167,0.8938229084014893,0.9968881011009216,0.9899797439575195,2.9764223098754883,0.06846252083778381,0.11974586546421051,0.39695045351982117,0.6846251487731934,0.5987293720245361
157,5.836543083190918,0.9123518466949463,8.435852e-05,0.09967947751283646,0.19798974692821503,0.8968103528022766,0.9967947602272034,0.9899486303329468,2.976803779602051,0.06833545118570328,0.11984752863645554,0.39695045351982117,0.6833544969558716,0.5992376208305359
158,5.873607873916626,0.8994913697242737,8.4259525e-05,0.09969504177570343,0.19810797274112701,0.8993932008743286,0.9969503879547119,0.9905399084091187,2.9784977436065674,0.06836086511611938,0.11949174106121063,0.3954256772994995,0.6836086511611938,0.5974587202072144
159,5.861349821090698,0.8906105756759644,8.416053e-05,0.09971682727336884,0.1982075721025467,0.9016337394714355,0.9971681833267212,0.9910377860069275,2.9802446365356445,0.06818296760320663,0.11949174106121063,0.39720457792282104,0.6818297505378723,0.5974587202072144
160,5.9056761264801025,0.8774062991142273,8.406153e-05,0.09971372038125992,0.19832581281661987,0.9056480526924133,0.9971370697021484,0.9916290640830994,2.983671188354492,0.06825921684503555,0.11984752118587494,0.3974587023258209,0.6825920939445496,0.5992376208305359
161,5.867776155471802,0.8671621084213257,8.3962535e-05,0.09972306340932846,0.1982324719429016,0.9090088605880737,0.9972304105758667,0.9911623001098633,2.9860177040100098,0.06815756112337112,0.11908513307571411,0.39618805050849915,0.68157559633255,0.5954256653785706
162,5.844930171966553,0.8569129109382629,8.386354e-05,0.09974794089794159,0.1983756124973297,0.9111560583114624,0.9974793791770935,0.9918780326843262,2.986586332321167,0.06815755367279053,0.11918678879737854,0.39822110533714294,0.68157559633255,0.5959339141845703
163,5.923969030380249,0.8488720655441284,8.376454e-05,0.09974483400583267,0.19846896827220917,0.911560595035553,0.9974482655525208,0.9923447966575623,2.9892241954803467,0.06800508499145508,0.11913596093654633,0.39720457792282104,0.6800508499145508,0.5956798195838928
164,5.864246368408203,0.8381213545799255,8.3665545e-05,0.09977284073829651,0.1985747516155243,0.9145479798316956,0.9977283477783203,0.9928737878799438,2.990657091140747,0.06795426458120346,0.11923761665821075,0.3966963291168213,0.6795425415039062,0.5961880683898926
165,5.893146276473999,0.8264299035072327,8.356655e-05,0.09976973384618759,0.19862455129623413,0.9166329503059387,0.9976972341537476,0.9931227564811707,2.9940900802612305,0.06777635961771011,0.11913595348596573,0.39822110533714294,0.6777636408805847,0.5956798195838928
166,5.8767924308776855,0.8187170028686523,8.346755e-05,0.09979772567749023,0.19863079488277435,0.9188112616539001,0.9979772567749023,0.9931538701057434,2.9973723888397217,0.06790343672037125,0.11883100867271423,0.39593392610549927,0.6790342926979065,0.5941550135612488
167,5.89323616027832,0.8101657032966614,8.3368555e-05,0.09980394691228867,0.1987428069114685,0.9212696552276611,0.9980395436286926,0.9937140345573425,3.00136399269104,0.06747140735387802,0.11893265694379807,0.39517152309417725,0.6747140884399414,0.5946632623672485
168,5.883247375488281,0.7995005249977112,8.326956e-05,0.09978839010000229,0.19878637790679932,0.9228566884994507,0.9978839159011841,0.9939318299293518,3.0000505447387695,0.06770013272762299,0.11857687681913376,0.396442174911499,0.6770012974739075,0.592884361743927
169,5.855251789093018,0.7895922064781189,8.317056e-05,0.09978839755058289,0.19884240627288818,0.9252839684486389,0.9978839159011841,0.9942119121551514,3.0096921920776367,0.06736975908279419,0.11827191710472107,0.3956798017024994,0.6736975908279419,0.5913596153259277
170,5.871939182281494,0.7822962403297424,8.3071565e-05,0.09981640428304672,0.19883619248867035,0.9270577430725098,0.9981639981269836,0.9941807985305786,3.009864091873169,0.06721728295087814,0.11878018081188202,0.39491739869117737,0.6721727848052979,0.5939009189605713
171,5.850353240966797,0.7717340588569641,8.297257e-05,0.09984128177165985,0.1989046186208725,0.9285203218460083,0.9984129667282104,0.9945231080055237,3.0179505348205566,0.06696315109729767,0.11776366084814072,0.3903430700302124,0.6696315407752991,0.5888183116912842
172,5.889225482940674,0.7657430171966553,8.287357e-05,0.09985685348510742,0.1989295333623886,0.9296717047691345,0.9985685348510742,0.9946475625038147,3.020233392715454,0.06691232323646545,0.11745870858430862,0.39390090107917786,0.6691232323646545,0.5872935056686401
173,5.867295980453491,0.7592582106590271,8.2774575e-05,0.09985063225030899,0.19889840483665466,0.9312898516654968,0.9985063076019287,0.9944919943809509,3.018953561782837,0.06693774461746216,0.11811944097280502,0.3956798017024994,0.6693773865699768,0.5905972123146057
174,5.863951206207275,0.7551528215408325,8.267558e-05,0.09985063225030899,0.19893574714660645,0.9309475421905518,0.9985063076019287,0.9946786761283875,3.0259616374969482,0.06701397895812988,0.11750952154397964,0.3954256772994995,0.6701397895812988,0.5875476598739624
175,5.867559432983398,0.7490854263305664,8.257658e-05,0.09982886165380478,0.19884862005710602,0.931850016117096,0.9982884526252747,0.9942430257797241,3.029371976852417,0.06691232323646545,0.11710292100906372,0.39186784625053406,0.6691232323646545,0.5855146050453186
176,5.853738069534302,0.7475505471229553,8.2477585e-05,0.09982573240995407,0.19873036444187164,0.9304185509681702,0.9982573390007019,0.993651807308197,3.0130398273468018,0.0674205869436264,0.11822109669446945,0.3946632742881775,0.6742058396339417,0.5911054611206055
177,5.894601106643677,0.7498744130134583,8.237859e-05,0.09980393946170807,0.19860586524009705,0.9284580945968628,0.9980395436286926,0.9930294156074524,3.0147926807403564,0.06747140735387802,0.11969504505395889,0.4000000059604645,0.6747140884399414,0.5984752178192139
178,5.861545562744141,0.7406719326972961,8.227959e-05,0.09984130412340164,0.19881749153137207,0.9284892082214355,0.9984129667282104,0.9940874576568604,3.01884126663208,0.06716645509004593,0.1193900853395462,0.3974587023258209,0.6716645359992981,0.5969504714012146
179,5.8682780265808105,0.7257580161094666,8.2180595e-05,0.09985683113336563,0.19903533160686493,0.9340594410896301,0.9985685348510742,0.9951766133308411,3.009605646133423,0.0677255392074585,0.11893266439437866,0.40254130959510803,0.677255392074585,0.5946632623672485
180,5.875903844833374,0.7142146229743958,8.20816e-05,0.09985996782779694,0.1990913599729538,0.9369534850120544,0.998599648475647,0.9954566955566406,3.032780170440674,0.06782719492912292,0.11979670077562332,0.39949172735214233,0.6782718896865845,0.5989834666252136
181,5.854569435119629,0.7076447606086731,8.19826e-05,0.09985996037721634,0.19904153048992157,0.9383849501609802,0.998599648475647,0.9952077269554138,3.0191142559051514,0.06823380291461945,0.11999999731779099,0.40254130959510803,0.6823379993438721,0.6000000238418579
182,5.871567726135254,0.7028257250785828,8.1883605e-05,0.09988175332546234,0.19911621510982513,0.9390384554862976,0.998817503452301,0.9955811500549316,2.9937245845794678,0.06823380291461945,0.12030496448278427,0.40025413036346436,0.6823379993438721,0.6015247702598572
183,5.865987777709961,0.6930456757545471,8.178461e-05,0.09987863898277283,0.1991536021232605,0.9396296739578247,0.9987863898277283,0.9957678318023682,3.0204644203186035,0.06721728295087814,0.11745870858430862,0.39593392610549927,0.6721727848052979,0.5872935056686401
184,5.8628010749816895,0.6783962845802307,8.168561e-05,0.09987552464008331,0.1992158144712448,0.9414034485816956,0.9987552762031555,0.9960790276527405,3.0242578983306885,0.06731893122196198,0.1183735728263855,0.39313849806785583,0.6731893420219421,0.5918678641319275
185,5.8689539432525635,0.6622114777565002,8.1586615e-05,0.09986931085586548,0.19940876960754395,0.9470047950744629,0.9986929893493652,0.9970437288284302,3.014554977416992,0.0677255392074585,0.11959340423345566,0.39923760294914246,0.677255392074585,0.5979669690132141
186,5.842748641967773,0.6507054567337036,8.148762e-05,0.09988485276699066,0.1994149535894394,0.9523572325706482,0.9988486170768738,0.9970748424530029,3.016160249710083,0.06752224266529083,0.12010166049003601,0.39390090107917786,0.6752223372459412,0.6005082726478577
187,5.870680809020996,0.6409810781478882,8.138862e-05,0.09989730268716812,0.1994834691286087,0.9534775018692017,0.9989730715751648,0.997417151927948,3.019545078277588,0.06716646254062653,0.11923761665821075,0.39313849806785583,0.6716645359992981,0.5961880683898926
188,5.862838983535767,0.6348649859428406,8.1289625e-05,0.09990353137254715,0.19950830936431885,0.9545355439186096,0.9990352988243103,0.997541606426239,3.0216119289398193,0.06698856502771378,0.11913595348596573,0.3946632742881775,0.6698856353759766,0.5956798195838928
189,5.921133756637573,0.6270544528961182,8.119063e-05,0.09990352392196655,0.19952701032161713,0.9566205143928528,0.9990352988243103,0.997635006904602,3.019181251525879,0.06729351729154587,0.11964421719312668,0.3946632742881775,0.6729351878166199,0.5982210636138916
190,5.862921714782715,0.619594931602478,8.109163e-05,0.09990040957927704,0.19957055151462555,0.9583631753921509,0.9990041851997375,0.9978528022766113,3.0163440704345703,0.06749681383371353,0.12000000476837158,0.39593392610549927,0.6749682426452637,0.6000000238418579
191,5.86790657043457,0.610803484916687,8.0992635e-05,0.09992220997810364,0.19955189526081085,0.9585498571395874,0.9992220401763916,0.9977594614028931,3.026411533355713,0.06731893122196198,0.11979670077562332,0.396442174911499,0.6731893420219421,0.5989834666252136
192,5.868470907211304,0.6041088104248047,8.089364e-05,0.09990043193101883,0.19955192506313324,0.9607592821121216,0.9990041851997375,0.9977594614028931,3.0481157302856445,0.0674205869436264,0.11888182908296585,0.3984752297401428,0.6742058396339417,0.594409167766571
193,5.841368913650513,0.597839891910553,8.079464e-05,0.09992531687021255,0.1996266096830368,0.9616928696632385,0.9992531538009644,0.9981328845024109,3.0577244758605957,0.06719186902046204,0.11867852509021759,0.396442174911499,0.6719186902046204,0.5933926105499268
194,5.873456716537476,0.5905576348304749,8.0695645e-05,0.09991597384214401,0.19959543645381927,0.9637778401374817,0.9991598129272461,0.9979772567749023,3.0429835319519043,0.06701397895812988,0.11893264949321747,0.39593392610549927,0.6701397895812988,0.5946632623672485
195,5.860259294509888,0.5846362709999084,8.059665e-05,0.09992219507694244,0.19963277876377106,0.9644935131072998,0.9992220401763916,0.9981639981269836,3.0334479808807373,0.06726811081171036,0.11888182908296585,0.39390090107917786,0.6726810932159424,0.594409167766571
196,5.882330417633057,0.5760648846626282,8.049765e-05,0.09992531687021255,0.19969506561756134,0.9653337597846985,0.9992531538009644,0.998475193977356,3.040670156478882,0.06693774461746216,0.11827192455530167,0.3946632742881775,0.6693773865699768,0.5913596153259277
197,5.8678038120269775,0.568786084651947,8.0398655e-05,0.09991909563541412,0.19967636466026306,0.966454029083252,0.9991909265518188,0.9983818531036377,3.047218084335327,0.0667344331741333,0.11776366084814072,0.39491739869117737,0.667344331741333,0.5888183116912842
198,5.880998134613037,0.5633025765419006,8.029966e-05,0.09992841631174088,0.19968879222869873,0.9677921533584595,0.9992842674255371,0.9984440803527832,3.0462839603424072,0.06665819883346558,0.11781448870897293,0.39593392610549927,0.666581928730011,0.5890724062919617
199,5.879971027374268,0.5570166707038879,8.020066e-05,0.09992843121290207,0.199707493185997,0.9687256813049316,0.9992842674255371,0.9985374212265015,3.0430219173431396,0.06726811081171036,0.11827192455530167,0.40025413036346436,0.6726810932159424,0.5913596153259277
