epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,121.32406735420227,3.7523815631866455,8.891237e-05,0.07125715166330338,0.12706784904003143,0.4274551570415497,0.7125759720802307,0.6353437900543213,4.28703498840332,0.05972671881318092,0.10374841094017029,0.3344004452228546,0.5972794890403748,0.518742024898529
112,114.00544953346252,3.739034414291382,8.881337e-05,0.07139324396848679,0.12737300992012024,0.42868462204933167,0.7139294743537903,0.6368621587753296,4.278300762176514,0.0597696490585804,0.10390295088291168,0.3348420262336731,0.5976842045783997,0.5195147395133972
113,118.24495458602905,3.725553512573242,8.8714376e-05,0.07152995467185974,0.1277066469192505,0.4305810332298279,0.715302586555481,0.6385316848754883,4.270114421844482,0.05988740175962448,0.10407468676567078,0.3356392979621887,0.598886251449585,0.5203733444213867
114,118.18137621879578,3.7131354808807373,8.861538e-05,0.07161738723516464,0.1279413402080536,0.4317076802253723,0.7161721587181091,0.6396976709365845,4.260107040405273,0.05997326597571373,0.10423658043146133,0.33643656969070435,0.5997325778007507,0.5211828947067261
115,115.56699299812317,3.6998183727264404,8.851638e-05,0.07177601009607315,0.12830854952335358,0.43399879336357117,0.7177646160125732,0.6415517330169678,4.251083850860596,0.06001374125480652,0.10437886416912079,0.33702531456947327,0.6001251339912415,0.5218820571899414
116,118.01242184638977,3.686483144760132,8.8417386e-05,0.07191121578216553,0.12861308455467224,0.4350074827671051,0.7191135883331299,0.6430579423904419,4.242306709289551,0.06008242443203926,0.10451625287532806,0.33739328384399414,0.6008487939834595,0.5226057171821594
117,111.63075637817383,3.672109603881836,8.831839e-05,0.07204732298851013,0.12892557680606842,0.4368297755718231,0.7204776406288147,0.6446216702461243,4.233856201171875,0.06013026461005211,0.1046609878540039,0.3382641673088074,0.6013026237487793,0.5232803225517273
118,105.62044310569763,3.6614387035369873,8.821939e-05,0.07213564962148666,0.1291787326335907,0.43806228041648865,0.7213623523712158,0.6458980441093445,4.225523948669434,0.06024188548326492,0.10484250634908676,0.33884063363075256,0.6023942828178406,0.5242125391960144
119,118.58952641487122,3.6498231887817383,8.8120396e-05,0.07225283235311508,0.12950414419174194,0.4396698474884033,0.7225267887115479,0.6475252509117126,4.217188358306885,0.06029953435063362,0.1050264909863472,0.33924540877342224,0.6029829978942871,0.525120198726654
120,119.73685765266418,3.637493133544922,8.80214e-05,0.07238546758890152,0.12973281741142273,0.4412410855293274,0.7238500118255615,0.6486533880233765,4.209346771240234,0.060371898114681244,0.10511971265077591,0.339785099029541,0.6037189960479736,0.5255617499351501
121,117.82843399047852,3.62780499458313,8.79224e-05,0.07239466905593872,0.12985467910766602,0.44156622886657715,0.7239422798156738,0.6492688655853271,4.201388835906982,0.06045162305235863,0.10530371218919754,0.3405333161354065,0.6045284867286682,0.5264939665794373
122,120.78527474403381,3.612302780151367,8.7823406e-05,0.0726337656378746,0.13032834231853485,0.44436848163604736,0.7263362407684326,0.6516416668891907,4.193856239318848,0.060488421469926834,0.10541407763957977,0.34107300639152527,0.6048842072486877,0.5270827412605286
123,119.99953866004944,3.6012470722198486,8.772441e-05,0.07271967828273773,0.13049225509166718,0.4454089403152466,0.7271936535835266,0.6524612903594971,4.186216354370117,0.06057306006550789,0.10556372255086899,0.3415391147136688,0.6057182550430298,0.5278186798095703
124,115.82049250602722,3.589996099472046,8.762541e-05,0.07281221449375153,0.13085974752902985,0.4470376670360565,0.7281206846237183,0.6542927026748657,4.178393840789795,0.06064542010426521,0.10567167401313782,0.34216466546058655,0.6064419746398926,0.5283706188201904
125,119.27177023887634,3.579594373703003,8.7526416e-05,0.07293350994586945,0.1310899406671524,0.4478270709514618,0.729328989982605,0.655439019203186,4.170527458190918,0.06073864549398422,0.10579677671194077,0.34267982840538025,0.6073864102363586,0.5289716124534607
126,113.958899974823,3.5712428092956543,8.742742e-05,0.07300366461277008,0.13129739463329315,0.44893860816955566,0.7300413250923157,0.6564779281616211,4.163436412811279,0.06079506501555443,0.10595133155584335,0.3432440459728241,0.6079506278038025,0.5297566652297974
127,118.98445439338684,3.5592565536499023,8.732842e-05,0.07308775931596756,0.1314937025308609,0.45043274760246277,0.7308791279792786,0.6574699878692627,4.156149387359619,0.060846589505672455,0.10603474825620651,0.3436488211154938,0.6084780693054199,0.530173659324646
128,120.24013996124268,3.544654130935669,8.7229426e-05,0.07326832413673401,0.1318720579147339,0.4519813060760498,0.7326832413673401,0.6593708992004395,4.148874759674072,0.06091649457812309,0.10610587149858475,0.34397998452186584,0.6091526746749878,0.530553936958313
129,116.12940526008606,3.5358123779296875,8.713043e-05,0.07334031909704208,0.1320846974849701,0.45318055152893066,0.7334076166152954,0.6604204177856445,4.1410980224609375,0.060948386788368225,0.1062089130282402,0.3444706201553345,0.6094716191291809,0.5310445427894592
130,121.29173421859741,3.5252339839935303,8.703143e-05,0.07342801988124847,0.13229642808437347,0.45466864109039307,0.7342787384986877,0.6614745259284973,4.133825302124023,0.06099008768796921,0.10631194710731506,0.34491217136383057,0.609913170337677,0.5315351486206055
131,111.57101821899414,3.5193138122558594,8.6932436e-05,0.07346658408641815,0.13241860270500183,0.45514652132987976,0.7346658706665039,0.6620869636535645,4.127205848693848,0.06106368079781532,0.10642479360103607,0.34596702456474304,0.610636830329895,0.532160758972168
132,117.15692925453186,3.5068514347076416,8.683344e-05,0.07356730103492737,0.1326838582754135,0.45661795139312744,0.7356700301170349,0.6634162664413452,4.119889736175537,0.061126239597797394,0.10656215995550156,0.3462982177734375,0.611250102519989,0.5327863097190857
133,119.62573766708374,3.4974963665008545,8.673444e-05,0.07365744560956955,0.132775217294693,0.4578731656074524,0.7365713119506836,0.6638714671134949,4.113946437835693,0.0611826553940773,0.10657932609319687,0.34693601727485657,0.6118143200874329,0.5329211950302124
134,123.96495151519775,3.4842400550842285,8.6635446e-05,0.07382832467556,0.1332443505525589,0.45953819155693054,0.7382817268371582,0.666221559047699,4.106678009033203,0.06121332198381424,0.10671915858983994,0.3471935987472534,0.6121455430984497,0.5335835814476013
135,129.96085596084595,3.4770023822784424,8.653645e-05,0.07387310266494751,0.13343487679958344,0.4602111577987671,0.738727867603302,0.667175829410553,4.100215911865234,0.061252571642398834,0.1067829579114914,0.34785595536231995,0.6125257611274719,0.5339270234107971
136,108.39969420433044,3.464761972427368,8.643745e-05,0.07401175051927567,0.13364264369010925,0.46172645688056946,0.7401236891746521,0.6682132482528687,4.0944504737854,0.06131267920136452,0.10688108205795288,0.34846922755241394,0.6131145358085632,0.5344053506851196
137,115.41704034805298,3.4576315879821777,8.6338456e-05,0.07402433454990387,0.13388188183307648,0.46274420619010925,0.7402325868606567,0.6694064140319824,4.087435245513916,0.06135069951415062,0.10708223283290863,0.3488617539405823,0.6135193109512329,0.5353989005088806
138,119.61966443061829,3.4471476078033447,8.623946e-05,0.07411595433950424,0.13400983810424805,0.46379828453063965,0.7411565780639648,0.6700431108474731,4.080530166625977,0.06141570955514908,0.10711657255887985,0.3492419719696045,0.614181637763977,0.5355951189994812
139,120.02961277961731,3.4370901584625244,8.614046e-05,0.07422725111246109,0.13425907492637634,0.46534988284111023,0.7422726154327393,0.6712982654571533,4.074899673461914,0.06147581338882446,0.1072416827082634,0.34995338320732117,0.6147458553314209,0.5361838936805725
140,136.98319125175476,3.4291558265686035,8.6041466e-05,0.07428518682718277,0.1344565898180008,0.4660757780075073,0.7428503036499023,0.672296404838562,4.069535255432129,0.06151629239320755,0.10732509195804596,0.3506525456905365,0.6151506304740906,0.5366377234458923
141,110.69298148155212,3.4184176921844482,8.594247e-05,0.0743924155831337,0.13470880687236786,0.4676666855812073,0.7439330816268921,0.6735470294952393,4.0632476806640625,0.06151996925473213,0.10746246576309204,0.35052987933158875,0.6152119636535645,0.5373613834381104
142,118.81894898414612,3.411746025085449,8.584347e-05,0.07441751658916473,0.13475444912910461,0.4678194224834442,0.7441705465316772,0.6737678050994873,4.0570783615112305,0.06158006936311722,0.10754097253084183,0.3509346544742584,0.615800678730011,0.5376925468444824
143,112.55390691757202,3.401014804840088,8.5744476e-05,0.07456586509943008,0.13512952625751495,0.469916969537735,0.7456525564193726,0.6756460666656494,4.050488471984863,0.061631590127944946,0.10764890164136887,0.35142529010772705,0.6163158416748047,0.538256824016571
144,112.53191995620728,3.3923120498657227,8.564548e-05,0.07462513446807861,0.13526442646980286,0.4713974893093109,0.7462514638900757,0.6763250827789307,4.044910907745361,0.06167696788907051,0.10772740095853806,0.35146206617355347,0.6167819499969482,0.5386860966682434
145,116.11922407150269,3.380999803543091,8.554648e-05,0.0747394859790802,0.13555869460105896,0.47246211767196655,0.7474038004875183,0.6778010725975037,4.039299964904785,0.06167696416378021,0.10791140049695969,0.3520998954772949,0.616794228553772,0.5395447015762329
146,120.39276432991028,3.373112201690674,8.5447486e-05,0.07479450106620789,0.13569965958595276,0.47375965118408203,0.7479376196861267,0.6784936785697937,4.032944679260254,0.061767738312482834,0.1079089343547821,0.35201403498649597,0.6176651120185852,0.5395569801330566
147,119.0590431690216,3.368293523788452,8.534849e-05,0.07479754835367203,0.13580913841724396,0.47419822216033936,0.747979998588562,0.6790320873260498,4.027951717376709,0.0618131197988987,0.10799479484558105,0.35276225209236145,0.618118941783905,0.5399249196052551
148,133.1420772075653,3.355194568634033,8.524949e-05,0.07495120167732239,0.13601693511009216,0.4756530523300171,0.7495013475418091,0.6800876259803772,4.022039413452148,0.06185482069849968,0.10814198106527328,0.35316699743270874,0.6185482144355774,0.5407467484474182
149,110.3302731513977,3.3489253520965576,8.5150496e-05,0.07500821352005005,0.13618573546409607,0.476540744304657,0.7500895857810974,0.6809329986572266,4.017024517059326,0.06190633401274681,0.1082916259765625,0.3535595238208771,0.6190510988235474,0.5414581298828125
150,117.21381163597107,3.3429558277130127,8.50515e-05,0.07505115121603012,0.136378675699234,0.4776568114757538,0.7505160570144653,0.6818932890892029,4.011790752410889,0.06191737949848175,0.10827445983886719,0.3538048267364502,0.6191860437393188,0.5413845777511597
151,110.92215418815613,3.3324835300445557,8.49525e-05,0.07510951906442642,0.13652990758419037,0.4787834584712982,0.7510982751846313,0.6826600432395935,4.006281852722168,0.06193823367357254,0.10838485509157181,0.3538171052932739,0.6193945407867432,0.5418751835823059
152,121.72532677650452,3.324552059173584,8.4853506e-05,0.07522506266832352,0.13678696751594543,0.47975435853004456,0.7522566914558411,0.6839364171028137,4.0011796951293945,0.06199219450354576,0.10850996524095535,0.3539029657840729,0.6199465394020081,0.5425130128860474
153,119.90256214141846,3.3177924156188965,8.475451e-05,0.07522506266832352,0.136800616979599,0.48031237721443176,0.7522673010826111,0.6839923858642578,3.9961342811584473,0.06204371154308319,0.10855413228273392,0.3541114628314972,0.620449423789978,0.5427951216697693
154,113.72339653968811,3.307422161102295,8.465551e-05,0.07539942860603333,0.1371835172176361,0.4820106625556946,0.7539942860603333,0.6859220266342163,3.9905974864959717,0.06205843389034271,0.10861299186944962,0.3545898199081421,0.6205843687057495,0.5430895090103149
155,121.50510239601135,3.299879550933838,8.4556516e-05,0.0754367783665657,0.1372663527727127,0.4833611249923706,0.7543708682060242,0.6863424181938171,3.9858603477478027,0.06208173930644989,0.10862036049365997,0.3548719584941864,0.620841920375824,0.5431753396987915
156,115.39465689659119,3.291937828063965,8.445752e-05,0.07548428326845169,0.13748051226139069,0.4842170774936676,0.7548533082008362,0.6874040365219116,3.980466842651367,0.062124673277139664,0.10869639366865158,0.35553428530693054,0.6212711930274963,0.5435065031051636
157,114.82696533203125,3.2841250896453857,8.435852e-05,0.07554807513952255,0.1376335620880127,0.48512595891952515,0.7554823756217957,0.6881586909294128,3.9751667976379395,0.06216760352253914,0.10877735912799835,0.35581639409065247,0.6216514706611633,0.5439358353614807
158,122.08652758598328,3.2775814533233643,8.4259525e-05,0.07560376822948456,0.1377318650484085,0.48584428429603577,0.756031334400177,0.6886683106422424,3.9707224369049072,0.06220317259430885,0.1089392676949501,0.3561843931674957,0.622068464756012,0.5446962714195251
159,110.25418853759766,3.2689015865325928,8.416053e-05,0.07570596784353256,0.13797321915626526,0.4868333339691162,0.7570566534996033,0.6898796558380127,3.9654006958007812,0.062241196632385254,0.10899568349123001,0.3563193082809448,0.6224241852760315,0.544917106628418
160,113.54798126220703,3.264033555984497,8.406153e-05,0.07570671290159225,0.13795475661754608,0.48765450716018677,0.7570733428001404,0.6897783279418945,3.9606940746307373,0.062302522361278534,0.10900303721427917,0.3566504716873169,0.6230497360229492,0.545039713382721
161,124.5321991443634,3.253019332885742,8.3962535e-05,0.07583845406770706,0.13832920789718628,0.48889458179473877,0.758390486240387,0.6916717290878296,3.956822395324707,0.062333185225725174,0.10909135639667511,0.3571656346321106,0.6233195662498474,0.5454444885253906
162,122.6972885131836,3.2451112270355225,8.386354e-05,0.07591813802719116,0.138523668050766,0.49026772379875183,0.7591784000396729,0.6926138997077942,3.9513072967529297,0.0623663030564785,0.10908889770507812,0.35746002197265625,0.6236262321472168,0.5454077124595642
163,138.17275166511536,3.2383384704589844,8.376454e-05,0.07597348839044571,0.13862861692905426,0.49106165766716003,0.7597334384918213,0.6931461691856384,3.94701886177063,0.062388379126787186,0.10922137647867203,0.3575090765953064,0.623883843421936,0.5461559295654297
164,111.2161545753479,3.232198476791382,8.3665545e-05,0.0760016217827797,0.13875383138656616,0.49169227480888367,0.7600297927856445,0.6937631964683533,3.9426021575927734,0.06243867054581642,0.10923118889331818,0.3580610454082489,0.6243990063667297,0.546143651008606
165,114.6324815750122,3.2224137783050537,8.356655e-05,0.07611187547445297,0.13900791108608246,0.49314558506011963,0.7611202001571655,0.6950334906578064,3.93830943107605,0.0624816007912159,0.10927289724349976,0.3581346273422241,0.6248160004615784,0.5464012622833252
166,114.80242586135864,3.22049617767334,8.346755e-05,0.07606104761362076,0.13894468545913696,0.49363404512405396,0.7606045007705688,0.6947325468063354,3.934126853942871,0.06248651072382927,0.10940045118331909,0.3584044873714447,0.6249018907546997,0.5470145344734192
167,113.75042843818665,3.207186698913574,8.3368555e-05,0.07624628394842148,0.13931885361671448,0.4950707256793976,0.762457013130188,0.6966108083724976,3.929656744003296,0.06254170835018158,0.10943479835987091,0.35879698395729065,0.625392496585846,0.5471862554550171
168,111.34939384460449,3.2008938789367676,8.326956e-05,0.0762878954410553,0.13943344354629517,0.49550172686576843,0.7628774642944336,0.697150707244873,3.92539381980896,0.0625564306974411,0.10957707464694977,0.35904228687286377,0.6255519390106201,0.5478976368904114
169,114.9522614479065,3.1962056159973145,8.317056e-05,0.07629559189081192,0.13954296708106995,0.49660417437553406,0.762954592704773,0.6977117657661438,3.920361042022705,0.06262142956256866,0.10961878299713135,0.35938572883605957,0.626214325428009,0.5480571389198303
170,122.66104125976562,3.188704252243042,8.3071565e-05,0.07641584426164627,0.13973501324653625,0.49751153588294983,0.7641613483428955,0.6986660361289978,3.9164106845855713,0.06263983249664307,0.10967029631137848,0.3595942556858063,0.6263982653617859,0.5483392477035522
171,122.78802800178528,3.181542158126831,8.297257e-05,0.07645968347787857,0.13988320529460907,0.4984551966190338,0.7645968794822693,0.6993858814239502,3.912292718887329,0.06267049163579941,0.10977823287248611,0.3601952791213989,0.6267294883728027,0.5488666296005249
172,117.73703718185425,3.1772358417510986,8.287357e-05,0.0764259621500969,0.13994191586971283,0.499297559261322,0.7642717957496643,0.6997094750404358,3.9088475704193115,0.06268153339624405,0.10980276763439178,0.3603915274143219,0.6268030405044556,0.5489892959594727
173,118.09381866455078,3.1675162315368652,8.2774575e-05,0.07655087858438492,0.1401345431804657,0.5005573034286499,0.7655012607574463,0.7006682753562927,3.9046757221221924,0.06271710246801376,0.1098199337720871,0.3607717454433441,0.6271587610244751,0.5491242408752441
174,111.92829275131226,3.163853406906128,8.267558e-05,0.07653242349624634,0.14013636112213135,0.5007901787757874,0.7653182744979858,0.7006955146789551,3.900541067123413,0.06277106702327728,0.10994995385408401,0.36106613278388977,0.6276862025260925,0.549688458442688
175,120.33529901504517,3.153824806213379,8.257658e-05,0.0766800194978714,0.14045457541942596,0.5021753907203674,0.7668078541755676,0.7022818922996521,3.8969452381134033,0.06274286657571793,0.11004318296909332,0.3613850474357605,0.6274040937423706,0.5501790642738342
176,131.33692049980164,3.1501569747924805,8.2477585e-05,0.0766884982585907,0.14046786725521088,0.5028438568115234,0.7668774127960205,0.7023393511772156,3.8929226398468018,0.06277352571487427,0.11009714752435684,0.3615935742855072,0.6277107000350952,0.5505593419075012
177,109.86424827575684,3.1432433128356934,8.237859e-05,0.07671890407800674,0.1405978947877884,0.5030812621116638,0.767196536064148,0.7029911279678345,3.888949155807495,0.06282012909650803,0.11015111953020096,0.36185115575790405,0.62821364402771,0.5507923364639282
178,122.6436972618103,3.1344547271728516,8.227959e-05,0.07682552933692932,0.14082565903663635,0.5049005150794983,0.7682551145553589,0.7041450142860413,3.8851852416992188,0.0628434494137764,0.110104501247406,0.3619983196258545,0.628434419631958,0.5504857301712036
179,114.78081917762756,3.128999710083008,8.2180595e-05,0.07685349136590958,0.1409040093421936,0.5052468776702881,0.7685348987579346,0.704524576663971,3.881157398223877,0.06286552548408508,0.11027131974697113,0.3621087372303009,0.6286674737930298,0.5513688325881958
180,120.14684319496155,3.12287974357605,8.20816e-05,0.07691716402769089,0.14109303057193756,0.5060408115386963,0.7691760659217834,0.705448567867279,3.877544641494751,0.06289740651845932,0.11032528430223465,0.3620964586734772,0.628937304019928,0.5515405535697937
181,118.11417651176453,3.1170337200164795,8.19826e-05,0.07696690410375595,0.14118407666683197,0.5069996118545532,0.7696585059165955,0.7059234380722046,3.874319314956665,0.0629010945558548,0.11042342334985733,0.3625625669956207,0.6290231347084045,0.5520679950714111
182,113.95478677749634,3.109523296356201,8.1883605e-05,0.07703541219234467,0.14136677980422974,0.5079357028007507,0.7703526616096497,0.7068307995796204,3.8705708980560303,0.0628998652100563,0.11045286059379578,0.36253800988197327,0.6289986371994019,0.5522152185440063
183,117.77990221977234,3.107849359512329,8.178461e-05,0.07702618837356567,0.141371950507164,0.5083938837051392,0.7702618837356567,0.7068686485290527,3.8673489093780518,0.06294401735067368,0.11048964411020279,0.3629305362701416,0.6294524669647217,0.5524604916572571
184,114.44867086410522,3.1022584438323975,8.168561e-05,0.07706370204687119,0.1415385603904724,0.5091742277145386,0.7706218361854553,0.7077049016952515,3.864154815673828,0.06296854466199875,0.11052153259515762,0.3634334206581116,0.6296855211257935,0.5526199340820312
185,108.7898120880127,3.0919251441955566,8.1586615e-05,0.07716004550457001,0.14165836572647095,0.5102313160896301,0.771594226360321,0.7082977294921875,3.860610008239746,0.06300412118434906,0.11064174771308899,0.3633720874786377,0.6300289630889893,0.5531719326972961
186,115.87071704864502,3.0871615409851074,8.148762e-05,0.07718800753355026,0.14179657399654388,0.5108861327171326,0.771884560585022,0.7089873552322388,3.8569562435150146,0.063034787774086,0.11068589985370636,0.3635806143283844,0.630384624004364,0.5533681511878967
187,120.19355630874634,3.076953172683716,8.138862e-05,0.07731110602617264,0.14206814765930176,0.5117829442024231,0.773120105266571,0.7103257179260254,3.853119134902954,0.06306789815425873,0.11067607998847961,0.3637891411781311,0.6307280659675598,0.5534540414810181
188,117.95556926727295,3.0758633613586426,8.1289625e-05,0.07729128748178482,0.14207300543785095,0.512505829334259,0.7729083895683289,0.7103756070137024,3.8496482372283936,0.06306789815425873,0.11072270572185516,0.3641693592071533,0.6306912899017334,0.5535767078399658
189,109.59017705917358,3.067680835723877,8.119063e-05,0.07735888659954071,0.14228925108909607,0.5136007070541382,0.7735889554023743,0.7114372253417969,3.8466873168945312,0.06306790560483932,0.11076194792985916,0.3638504445552826,0.6306667923927307,0.5537974834442139
190,116.7137176990509,3.061415910720825,8.109163e-05,0.07739608734846115,0.14232978224754333,0.5140982270240784,0.7739715576171875,0.7116489410400391,3.843829393386841,0.06309979408979416,0.11078893393278122,0.3642061650753021,0.6309733986854553,0.5539446473121643
191,119.55386877059937,3.058563709259033,8.0992635e-05,0.07741545885801315,0.1424235701560974,0.5153095722198486,0.7741439342498779,0.7121298313140869,3.839965343475342,0.06311206519603729,0.11085271835327148,0.3645128011703491,0.6311083436012268,0.5542267560958862
192,127.48996448516846,3.049562931060791,8.089364e-05,0.07747036218643188,0.14252729713916779,0.516154944896698,0.7747080326080322,0.7126319408416748,3.83659291267395,0.06315866857767105,0.11090422421693802,0.364574134349823,0.6315498948097229,0.5545457005500793
193,114.64853978157043,3.045055627822876,8.079464e-05,0.07752734422683716,0.14267274737358093,0.5166192054748535,0.7752509117126465,0.7133623361587524,3.8339033126831055,0.06314395368099213,0.11095820367336273,0.364991158246994,0.6314149498939514,0.5548155307769775
194,121.1484363079071,3.037865161895752,8.0695645e-05,0.07758678495883942,0.1427668333053589,0.5171273350715637,0.7758769989013672,0.7138160467147827,3.8304555416107178,0.06315253674983978,0.11098518967628479,0.3652364909648895,0.6315498948097229,0.5549136400222778
195,126.80241584777832,3.033700466156006,8.059665e-05,0.07760751247406006,0.14290806651115417,0.518202543258667,0.7760660648345947,0.7145600914955139,3.827106475830078,0.06321018934249878,0.1110416054725647,0.3651628792285919,0.6321141123771667,0.5552203059196472
196,118.26496982574463,3.0306074619293213,8.049765e-05,0.07761387526988983,0.14295433461666107,0.5188755393028259,0.7761431932449341,0.714786946773529,3.8239922523498535,0.06325434148311615,0.11115691065788269,0.36534687876701355,0.6325434446334839,0.5557109117507935
197,123.21864032745361,3.021153688430786,8.0398655e-05,0.07769852876663208,0.14315159618854523,0.5197269320487976,0.7769688963890076,0.7157577872276306,3.821265459060669,0.06325557827949524,0.11118143051862717,0.36555540561676025,0.6325311660766602,0.5559194684028625
198,113.59669733047485,3.024799108505249,8.029966e-05,0.07761099934577942,0.14301908016204834,0.5194804668426514,0.7761295437812805,0.7150893807411194,3.818274974822998,0.06327519565820694,0.11121823638677597,0.3658375144004822,0.6327519416809082,0.5560911297798157
199,123.7625343799591,3.0148353576660156,8.020066e-05,0.07771321386098862,0.1432223618030548,0.5209594368934631,0.7771337032318115,0.716141939163208,3.815397024154663,0.06328869611024857,0.11120106279850006,0.36589881777763367,0.6328991055488586,0.5560052990913391
200,116.21603655815125,3.0094406604766846,8.0101665e-05,0.07775679230690002,0.1433200091123581,0.5213602185249329,0.7775692343711853,0.7166213393211365,3.812429189682007,0.06331199407577515,0.11124031245708466,0.36592337489128113,0.633095383644104,0.5561647415161133
201,118.8959903717041,3.0063557624816895,8.000267e-05,0.07777992635965347,0.14336355030536652,0.5222448706626892,0.7777975797653198,0.7168254852294922,3.809457302093506,0.06335614621639252,0.11136297136545181,0.36651211977005005,0.6335492134094238,0.5568148493766785
202,103.6614785194397,2.99688982963562,7.990367e-05,0.07787972688674927,0.14355140924453735,0.5229677557945251,0.7787911891937256,0.7177464365959167,3.806910753250122,0.06336841732263565,0.11139240115880966,0.366401731967926,0.6336596012115479,0.5569497346878052
203,133.59440970420837,2.992232084274292,7.9804675e-05,0.07790633291006088,0.14368657767772675,0.5237768292427063,0.7790513038635254,0.7184481620788574,3.804314613342285,0.06337331980466843,0.11143410950899124,0.3670395314693451,0.6337332129478455,0.5571460127830505
204,111.12694191932678,2.987675189971924,7.970568e-05,0.07794413715600967,0.1437440663576126,0.5244467854499817,0.7794414758682251,0.7187234163284302,3.8016562461853027,0.06337209045886993,0.11144883185625076,0.3671499490737915,0.6336841583251953,0.5572318434715271
205,115.67358255386353,2.980790853500366,7.960668e-05,0.07795245200395584,0.14387443661689758,0.5251061320304871,0.7795367240905762,0.7193706631660461,3.798755168914795,0.0634174793958664,0.1114414781332016,0.3673461973667145,0.6341747641563416,0.5572073459625244
206,120.37207841873169,2.9765114784240723,7.9507685e-05,0.07799481600522995,0.14397214353084564,0.5257276892662048,0.7799344658851624,0.7198727130889893,3.795947313308716,0.06343342363834381,0.1115371435880661,0.3676283061504364,0.6342851519584656,0.5576857328414917
207,139.6006190776825,2.973544120788574,7.940869e-05,0.0780477300286293,0.1440407633781433,0.5261465907096863,0.7804758548736572,0.7201918363571167,3.7932002544403076,0.06345672905445099,0.11160583049058914,0.36784908175468445,0.6345304846763611,0.5579678416252136
208,107.99048066139221,2.9662482738494873,7.930969e-05,0.07812650501728058,0.14421318471431732,0.5272974371910095,0.7812516689300537,0.7210553288459778,3.7902791500091553,0.06347145140171051,0.1116696149110794,0.36809438467025757,0.6347389817237854,0.5583357810974121
209,114.43855786323547,2.960252285003662,7.9210695e-05,0.0781504213809967,0.1443544179201126,0.5284649133682251,0.7815072536468506,0.7217464447021484,3.787651538848877,0.06349720060825348,0.11167450994253159,0.3681434690952301,0.6349474787712097,0.5582990050315857
210,109.4149751663208,2.9563651084899902,7.91117e-05,0.07819367945194244,0.14442910254001617,0.5286766290664673,0.7819488048553467,0.7221638560295105,3.785179615020752,0.06351559609174728,0.11169658601284027,0.36805760860443115,0.6351805329322815,0.55850750207901
211,112.97971415519714,2.9534225463867188,7.90127e-05,0.07818080484867096,0.14443336427211761,0.5297004580497742,0.7818021178245544,0.7221774458885193,3.782820701599121,0.06351683288812637,0.11177264899015427,0.36809438467025757,0.6351928114891052,0.5588755011558533
212,119.11335802078247,2.952753782272339,7.8913705e-05,0.07818202674388885,0.14446693658828735,0.5290214419364929,0.7818278074264526,0.7223392724990845,3.780682325363159,0.0635315552353859,0.11179472506046295,0.3685482144355774,0.6352909207344055,0.5589736104011536
213,120.28246092796326,2.940751791000366,7.881471e-05,0.07830981910228729,0.144699826836586,0.5306607484817505,0.7831012010574341,0.7235293984413147,3.7778995037078857,0.0635119155049324,0.11181680113077164,0.36853596568107605,0.6351560354232788,0.559120774269104
214,121.90720105171204,2.9400148391723633,7.871571e-05,0.07824176549911499,0.14469318091869354,0.531295895576477,0.7824251651763916,0.7234659194946289,3.775679349899292,0.06351805478334427,0.11181434243917465,0.368818074464798,0.6351805329322815,0.559108555316925
215,121.6564507484436,2.9342076778411865,7.8616715e-05,0.07830648869276047,0.14477424323558807,0.5317541360855103,0.7830770015716553,0.723868191242218,3.7733359336853027,0.06353890895843506,0.11187568306922913,0.36891621351242065,0.6354135870933533,0.5594151616096497
216,116.93030190467834,2.9294586181640625,7.851772e-05,0.07836925983428955,0.14500348269939423,0.5324588418006897,0.7837045788764954,0.7250099182128906,3.7706830501556396,0.06357080489397049,0.11186341196298599,0.36878126859664917,0.6357079744338989,0.5593047738075256
217,121.23030996322632,2.920142412185669,7.841872e-05,0.07843397557735443,0.1451386660337448,0.5335885286331177,0.7843276262283325,0.7256693243980408,3.768540382385254,0.06360023468732834,0.11192475259304047,0.36949267983436584,0.6359655857086182,0.5596604943275452
218,120.95784211158752,2.923611879348755,7.8319725e-05,0.07837214320898056,0.1449989378452301,0.5335174202919006,0.7837105989456177,0.7250084280967712,3.765734910964966,0.06363458186388016,0.11195418238639832,0.3695049583911896,0.6363948583602905,0.5597463250160217
219,114.84788393974304,2.9152352809906006,7.822073e-05,0.07844831794500351,0.145217627286911,0.5341253876686096,0.7844788432121277,0.7260685563087463,3.763622283935547,0.06358306109905243,0.1120523065328598,0.36966440081596375,0.635818362236023,0.560224711894989
220,119.41529726982117,2.9106318950653076,7.812173e-05,0.07849415391683578,0.1453138291835785,0.5352504849433899,0.7849189639091492,0.7265645861625671,3.761138916015625,0.06360882520675659,0.11201059818267822,0.3696521520614624,0.6361127495765686,0.5600775480270386
221,112.13366031646729,2.9049906730651855,7.8022735e-05,0.07854408770799637,0.1454342007637024,0.5357540845870972,0.7854210138320923,0.7271921634674072,3.759345769882202,0.063608817756176,0.11203267425298691,0.36983612179756165,0.6360268592834473,0.5601633787155151
222,116.22265839576721,2.903984785079956,7.792374e-05,0.07853937894105911,0.14541274309158325,0.5362425446510315,0.7854074239730835,0.7270635962486267,3.757138729095459,0.06362231075763702,0.11203023046255112,0.3702040910720825,0.6361618041992188,0.560114324092865
