epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
129,0.457013338804245,0.7530027031898499,0.8819560408592224,0.8279572129249573,35.74435782432556,1.6646168231964111,8.713019e-06,0.4372597932815552,0.8122701048851013,0.9379593133926392,0.8929243087768555,1.257965326309204
130,0.45703837275505066,0.7530044317245483,0.8805193305015564,0.8280636668205261,35.753188371658325,1.6660879850387573,8.703119e-06,0.4372531771659851,0.8123233318328857,0.9379593133926392,0.8934370279312134,1.2553826570510864
131,0.45695069432258606,0.7526236772537231,0.8798807859420776,0.8284574151039124,35.7351508140564,1.662718653678894,8.69322e-06,0.43627995252609253,0.8129797577857971,0.9383866190910339,0.8940352201461792,1.2525904178619385
132,0.4566681981086731,0.7544664144515991,0.8820411562919617,0.829532265663147,35.75634741783142,1.6530296802520752,8.68332e-06,0.4362870454788208,0.8132429718971252,0.9384720325469971,0.8938642740249634,1.250219702720642
133,0.45659583806991577,0.7549263834953308,0.8830735087394714,0.8300005197525024,35.74058222770691,1.652421474456787,8.67342e-06,0.4360836446285248,0.8139122724533081,0.9390702247619629,0.8949752449989319,1.2474116086959839
134,0.45632731914520264,0.755580723285675,0.8835736513137817,0.8315542936325073,35.74306058883667,1.6492345333099365,8.66352e-06,0.43529248237609863,0.8138728141784668,0.9388993382453918,0.8943770527839661,1.2451833486557007
135,0.4561941623687744,0.7561682462692261,0.8836694359779358,0.8311392664909363,35.74629044532776,1.6436015367507935,8.65362e-06,0.4353616535663605,0.8144416809082031,0.9400957226753235,0.8956588506698608,1.24150550365448
136,0.45556482672691345,0.7587345242500305,0.8854786157608032,0.8338849544525146,35.75580978393555,1.63063645362854,8.64372e-06,0.4350681006908417,0.8146032691001892,0.9399247765541077,0.8965134024620056,1.2400544881820679
137,0.4557947814464569,0.7568445801734924,0.8846591711044312,0.8324695229530334,35.7453191280365,1.6339643001556396,8.6338205e-06,0.4362791180610657,0.8150615692138672,0.9402666091918945,0.8963425159454346,1.2353936433792114
138,0.45592835545539856,0.7583926916122437,0.8869685530662537,0.8349385261535645,35.76396870613098,1.6314194202423096,8.623921e-06,0.4341796338558197,0.8155795931816101,0.9407793283462524,0.8964279890060425,1.2373203039169312
139,0.45524099469184875,0.7585954666137695,0.8859149813652039,0.8346086144447327,35.753058671951294,1.625020980834961,8.614021e-06,0.43443599343299866,0.8160195350646973,0.9411211609840393,0.8962570428848267,1.232115387916565
140,0.4549633264541626,0.7597046494483948,0.8866705894470215,0.8353003859519958,35.74616289138794,1.6217118501663208,8.604121e-06,0.4343067407608032,0.8162106275558472,0.9408648014068604,0.8961715698242188,1.2301052808761597
141,0.4550216794013977,0.7608880400657654,0.8881924152374268,0.8359920978546143,35.75709009170532,1.6166832447052002,8.594221e-06,0.4341130256652832,0.8163233995437622,0.9412921071052551,0.8962570428848267,1.2285617589950562
142,0.4553239047527313,0.7611261606216431,0.8876389861106873,0.8372798562049866,35.74920630455017,1.6135282516479492,8.584321e-06,0.4345870912075043,0.8171634078025818,0.941804826259613,0.898137092590332,1.2243069410324097
143,0.455002099275589,0.7617624402046204,0.8888841867446899,0.8378119468688965,35.73327898979187,1.6050450801849365,8.574421e-06,0.4348231256008148,0.8170937895774841,0.9416338801383972,0.8984788656234741,1.222536325454712
144,0.45496615767478943,0.761831521987915,0.8889586329460144,0.8375033140182495,35.75405311584473,1.6048048734664917,8.5645215e-06,0.4346238374710083,0.8173999786376953,0.9419757127761841,0.8983079791069031,1.2220362424850464
145,0.4552564024925232,0.7636677622795105,0.8905869126319885,0.8400574922561646,35.773555755615234,1.5964210033416748,8.554622e-06,0.43439051508903503,0.8180671334266663,0.942232072353363,0.898820698261261,1.2190903425216675
146,0.45504099130630493,0.7629123330116272,0.8891927599906921,0.8372266292572021,35.747655153274536,1.594462513923645,8.544722e-06,0.4344533085823059,0.818545401096344,0.9426593780517578,0.8987352848052979,1.2168145179748535
147,0.45459720492362976,0.7634953260421753,0.8902570009231567,0.8398446440696716,35.735764026641846,1.5917755365371704,8.534822e-06,0.4340190589427948,0.8184740543365479,0.9419757127761841,0.8990770578384399,1.2124416828155518
148,0.45442894101142883,0.7643192410469055,0.8911083936691284,0.8399510383605957,35.753973960876465,1.5890413522720337,8.524922e-06,0.4335162341594696,0.8186903595924377,0.942232072353363,0.8994188904762268,1.2114746570587158
149,0.4541245102882385,0.7652900815010071,0.8908635973930359,0.841249406337738,35.73132300376892,1.5805706977844238,8.515022e-06,0.43364399671554565,0.8191574215888977,0.9429157376289368,0.9000170826911926,1.2086169719696045
150,0.45404666662216187,0.7661153078079224,0.8927685618400574,0.8410472273826599,35.749025106430054,1.5747766494750977,8.505122e-06,0.4327222406864166,0.8195934891700745,0.9430012106895447,0.9005298018455505,1.2087337970733643
151,0.45378023386001587,0.767516016960144,0.8932262063026428,0.8432927131652832,35.7178316116333,1.5750178098678589,8.495223e-06,0.43262889981269836,0.8200017213821411,0.9431720972061157,0.9009571075439453,1.2059171199798584
152,0.45380347967147827,0.7675249576568604,0.8932581543922424,0.842686116695404,35.75194334983826,1.5668513774871826,8.485323e-06,0.4333021640777588,0.8201665282249451,0.9436848163604736,0.9009571075439453,1.2022979259490967
153,0.4539039134979248,0.7679232358932495,0.8933752179145813,0.8437503576278687,35.71893620491028,1.5623064041137695,8.475423e-06,0.4332307279109955,0.8203251957893372,0.9436848163604736,0.9015552997589111,1.2000950574874878
154,0.45367345213890076,0.768277108669281,0.8947374224662781,0.8417921662330627,35.72293663024902,1.564953327178955,8.465523e-06,0.43265435099601746,0.8209914565086365,0.9442830085754395,0.9015552997589111,1.1987330913543701
155,0.4536314308643341,0.7693027257919312,0.8952162861824036,0.8443250060081482,35.72185778617859,1.557112693786621,8.455623e-06,0.4316287338733673,0.8213328123092651,0.9439412355422974,0.9018116593360901,1.199612021446228
156,0.45331814885139465,0.7695907354354858,0.8953014612197876,0.8437290191650391,35.727500677108765,1.5559651851654053,8.445723e-06,0.4320651590824127,0.8215275406837463,0.9444539546966553,0.9022389054298401,1.196441411972046
157,0.45309045910835266,0.7707895636558533,0.8949928283691406,0.8454956412315369,35.73112916946411,1.5501151084899902,8.4358235e-06,0.43185773491859436,0.8220136761665344,0.9447957873344421,0.9022389054298401,1.193487524986267
158,0.4529479146003723,0.7698874473571777,0.8952162861824036,0.8452402353286743,35.73045349121094,1.5510121583938599,8.425924e-06,0.4310310184955597,0.8221790790557861,0.9450521469116211,0.9031789302825928,1.191894769668579
159,0.4530470073223114,0.7710728645324707,0.8969190716743469,0.8460277915000916,35.73505902290344,1.543955683708191,8.416024e-06,0.4326523244380951,0.8221288323402405,0.9451375603675842,0.9034352898597717,1.1895147562026978
160,0.4526698887348175,0.773113489151001,0.8975895047187805,0.8479220867156982,35.76666235923767,1.5359058380126953,8.406124e-06,0.43078115582466125,0.8227660655975342,0.945992112159729,0.9034352898597717,1.1880751848220825
161,0.45253241062164307,0.7729026675224304,0.8978981375694275,0.8483690619468689,35.7273952960968,1.5359262228012085,8.396224e-06,0.4312596917152405,0.8231523633003235,0.945821225643158,0.9040334820747375,1.1881297826766968
162,0.4524775743484497,0.772416353225708,0.8970680832862854,0.8479114770889282,35.7383508682251,1.5352790355682373,8.386324e-06,0.43073537945747375,0.8231355547904968,0.945992112159729,0.9040334820747375,1.1846071481704712
163,0.45235908031463623,0.7734256982803345,0.8979406952857971,0.8484116196632385,35.736942529678345,1.52957022190094,8.376424e-06,0.4313022196292877,0.8235366940498352,0.9465048909187317,0.9048880338668823,1.1803102493286133
164,0.4515397548675537,0.7743138074874878,0.8995583653450012,0.8486457467079163,35.737276792526245,1.5262876749038696,8.3665245e-06,0.43146592378616333,0.8233135938644409,0.9462485313415527,0.9054862260818481,1.179060459136963
165,0.4519391357898712,0.7736684083938599,0.8983770608901978,0.8482626676559448,35.729562759399414,1.5245325565338135,8.356625e-06,0.4306320250034332,0.8236773014068604,0.9466757774353027,0.9048880338668823,1.1789953708648682
166,0.4520653486251831,0.7753397822380066,0.8999308347702026,0.850614607334137,35.7523877620697,1.5199159383773804,8.346725e-06,0.43076249957084656,0.8240387439727783,0.9465048909187317,0.9051443934440613,1.1755831241607666
167,0.45173078775405884,0.7756956815719604,0.8996967077255249,0.8509125709533691,35.714746713638306,1.5170924663543701,8.336825e-06,0.4292466342449188,0.8241322040557861,0.9469321370124817,0.9051443934440613,1.1750530004501343
168,0.4512559473514557,0.776384174823761,0.9010695219039917,0.8521896600723267,35.72176933288574,1.5130891799926758,8.326925e-06,0.42925721406936646,0.8246898651123047,0.9471030831336975,0.9051443934440613,1.1737728118896484
169,0.4515836238861084,0.7761313915252686,0.9006864428520203,0.8510934710502625,35.73801398277283,1.507455587387085,8.317025e-06,0.42945554852485657,0.8249503970146179,0.9473594427108765,0.9057425856590271,1.1723406314849854
170,0.45185646414756775,0.7771430611610413,0.9012930393218994,0.8520087003707886,35.73662042617798,1.5041412115097046,8.307125e-06,0.4302528500556946,0.8257138133049011,0.9475303292274475,0.9062553644180298,1.1680442094802856
171,0.45140931010246277,0.778407871723175,0.9024104475975037,0.8538711071014404,35.717658281326294,1.497694492340088,8.297226e-06,0.42899951338768005,0.8253930807113647,0.9474448561668396,0.9059135317802429,1.1684293746948242
172,0.4504929184913635,0.7782569527626038,0.9033256769180298,0.8529665470123291,35.730406761169434,1.4977461099624634,8.287326e-06,0.4284973442554474,0.8258113861083984,0.9477012753486633,0.906084418296814,1.166589379310608
173,0.45051777362823486,0.7785506844520569,0.9023998379707336,0.8536369800567627,35.72494697570801,1.4971308708190918,8.277426e-06,0.42876043915748596,0.8258087635040283,0.9480430483818054,0.9063407778739929,1.1648527383804321
174,0.45104601979255676,0.7781879305839539,0.9028468132019043,0.853807270526886,35.75855231285095,1.499895691871643,8.267526e-06,0.4291287064552307,0.8261633515357971,0.9482139945030212,0.9065971374511719,1.1642423868179321
175,0.45100125670433044,0.7791631817817688,0.9034108519554138,0.8548076152801514,35.731534481048584,1.4896366596221924,8.257626e-06,0.4289069175720215,0.8262805938720703,0.9479576349258423,0.9069389700889587,1.1620312929153442
176,0.4505055844783783,0.7802425026893616,0.9049433469772339,0.8550524115562439,35.728060245513916,1.485467553138733,8.247726e-06,0.4281166195869446,0.8267499804496765,0.9486412405967712,0.9066826105117798,1.1601636409759521
177,0.45026522874832153,0.7810757160186768,0.9042835235595703,0.8557441830635071,35.72869825363159,1.4801394939422607,8.2378265e-06,0.42809250950813293,0.8272318840026855,0.9488976001739502,0.9069389700889587,1.157739520072937
178,0.44953757524490356,0.7805494666099548,0.9057947397232056,0.8559995889663696,35.754313707351685,1.4804891347885132,8.227927e-06,0.4275384843349457,0.8272563219070435,0.949068546295166,0.9071099162101746,1.1558077335357666
179,0.44944465160369873,0.7807385921478271,0.9053370952606201,0.8567551970481873,35.72742295265198,1.4795982837677002,8.218027e-06,0.4277995824813843,0.8275455236434937,0.949068546295166,0.9072808027267456,1.153880000114441
180,0.44975754618644714,0.7820155024528503,0.9050391316413879,0.8557335138320923,35.722081899642944,1.4779653549194336,8.208127e-06,0.4273145794868469,0.8277419805526733,0.9484703540802002,0.9075371623039246,1.1540076732635498
181,0.44979119300842285,0.7825823426246643,0.9056776165962219,0.8566381335258484,35.73259973526001,1.471038579940796,8.198227e-06,0.4274173378944397,0.8283897042274475,0.9500939846038818,0.9071953296661377,1.152134895324707
182,0.4497179388999939,0.7823098301887512,0.9060607552528381,0.8574788570404053,35.72792100906372,1.46780264377594,8.188327e-06,0.42789411544799805,0.8280544877052307,0.9494103789329529,0.9083063006401062,1.1492722034454346
183,0.4496349096298218,0.7819942831993103,0.9059969186782837,0.857617199420929,35.74129676818848,1.4699040651321411,8.178427e-06,0.4274670481681824,0.8285382390022278,0.9501794576644897,0.9072808027267456,1.1492822170257568
184,0.4492575228214264,0.7835497856140137,0.9076358079910278,0.857712984085083,35.7431218624115,1.4654197692871094,8.1685275e-06,0.42669421434402466,0.8287336826324463,0.9499230980873108,0.9085626602172852,1.1478554010391235
185,0.4489932358264923,0.7844370007514954,0.907305896282196,0.8589155673980713,35.72573685646057,1.45908784866333,8.158628e-06,0.4270455539226532,0.8292626142501831,0.9506921768188477,0.9088190197944641,1.146395206451416
186,0.44930264353752136,0.7843407392501831,0.9070824384689331,0.858745276927948,35.73893141746521,1.4540560245513916,8.148728e-06,0.4266061782836914,0.8291289210319519,0.9501794576644897,0.9086480736732483,1.1448583602905273
187,0.44954437017440796,0.7835084199905396,0.9067418575286865,0.8585856556892395,35.743654012680054,1.46206533908844,8.138828e-06,0.4266679286956787,0.8298860192298889,0.9509485363960266,0.9089899063110352,1.1428656578063965
188,0.44907957315444946,0.7856650352478027,0.9079869985580444,0.8610652685165405,35.741395711898804,1.4525645971298218,8.128928e-06,0.42660000920295715,0.8296860456466675,0.9506921768188477,0.909331738948822,1.1412917375564575
189,0.4489284157752991,0.7859304547309875,0.9096578359603882,0.8607673048973083,35.73494219779968,1.4476182460784912,8.119028e-06,0.4267745018005371,0.8299091458320618,0.9507776498794556,0.9090753793716431,1.139669418334961
190,0.449080228805542,0.7852702140808105,0.9095939993858337,0.8606927990913391,35.74189066886902,1.4499469995498657,8.109128e-06,0.42710331082344055,0.830153226852417,0.9511194825172424,0.909588098526001,1.1376235485076904
191,0.44856569170951843,0.7872771620750427,0.909668505191803,0.8613420128822327,35.74846148490906,1.4392179250717163,8.099229e-06,0.4252047538757324,0.83040851354599,0.9510340094566345,0.909588098526001,1.1375068426132202
192,0.4486550986766815,0.7873417735099792,0.9099451899528503,0.8616080284118652,35.748786211013794,1.4392386674880981,8.089329e-06,0.42666053771972656,0.8306817412376404,0.9520594477653503,0.9100154042243958,1.1354351043701172
193,0.4487139582633972,0.787621796131134,0.911105215549469,0.8621082305908203,35.72157382965088,1.4363659620285034,8.079429e-06,0.4256433844566345,0.8307040929794312,0.9515467286109924,0.9099299311637878,1.135619878768921
194,0.4484488368034363,0.7877327799797058,0.9109668731689453,0.862959623336792,35.757813930511475,1.43476140499115,8.069529e-06,0.42593786120414734,0.8312357068061829,0.9518030881881714,0.9097590446472168,1.1314826011657715
195,0.4481337070465088,0.7885647416114807,0.9108498096466064,0.8638961315155029,35.77949833869934,1.4293595552444458,8.059629e-06,0.4245808720588684,0.8313509225845337,0.9520594477653503,0.9095026254653931,1.1333094835281372
196,0.448004812002182,0.7885903120040894,0.9113925695419312,0.8631192445755005,35.74977159500122,1.4257787466049194,8.049729e-06,0.4255076050758362,0.8319594264030457,0.9520594477653503,0.9106135964393616,1.1321228742599487
197,0.4478917121887207,0.7891530990600586,0.9111477732658386,0.8641195893287659,35.72793531417847,1.4294127225875854,8.0398295e-06,0.42569413781166077,0.8316764235496521,0.9518885612487793,0.9105281233787537,1.1286770105361938
198,0.44807741045951843,0.790046751499176,0.9116053581237793,0.8646410703659058,35.746962785720825,1.4242668151855469,8.02993e-06,0.42529216408729553,0.8319140672683716,0.9520594477653503,0.9111263155937195,1.1298117637634277
199,0.44795918464660645,0.7906992435455322,0.9126589894294739,0.8657265901565552,35.737133264541626,1.4190800189971924,8.02003e-06,0.42555785179138184,0.8322463035583496,0.9521449208259583,0.9103571772575378,1.1264747381210327
200,0.44838353991508484,0.7909741997718811,0.91357421875,0.8659394383430481,35.73452711105347,1.4140403270721436,8.01013e-06,0.42485272884368896,0.8326883316040039,0.9522303938865662,0.9110408425331116,1.126484751701355
201,0.4474887549877167,0.7906954884529114,0.9129782319068909,0.8660671710968018,35.75058197975159,1.4184449911117554,8.00023e-06,0.42360764741897583,0.8326882719993591,0.9526576399803162,0.9116390347480774,1.124121904373169
202,0.4471166133880615,0.7899840474128723,0.9116479754447937,0.8633214235305786,35.76550006866455,1.4216176271438599,7.99033e-06,0.4245402216911316,0.8329103589057922,0.9526576399803162,0.9117245078086853,1.1222783327102661
203,0.4474664032459259,0.7917534708976746,0.9129676222801208,0.8654818534851074,35.7499144077301,1.412174105644226,7.98043e-06,0.4239916205406189,0.8329269289970398,0.9524867534637451,0.9116390347480774,1.1226500272750854
204,0.44747495651245117,0.7921807765960693,0.9144149422645569,0.8670356273651123,35.7364022731781,1.4100303649902344,7.9705305e-06,0.4238532483577728,0.8333749771118164,0.9524867534637451,0.9118953943252563,1.1199393272399902
205,0.4469795823097229,0.7921242117881775,0.9138402342796326,0.8673974275588989,35.74401497840881,1.407677412033081,7.960631e-06,0.4249461889266968,0.8338940143585205,0.9526576399803162,0.9126644730567932,1.1153883934020996
206,0.44666531682014465,0.7928170561790466,0.9139466881752014,0.8671420216560364,35.771355390548706,1.406752347946167,7.950731e-06,0.42272499203681946,0.8337278962135315,0.952828586101532,0.9126644730567932,1.1184053421020508
207,0.44665688276290894,0.79295414686203,0.9136593341827393,0.8673548698425293,35.746196269989014,1.4014561176300049,7.940831e-06,0.423600435256958,0.8338103890419006,0.952999472618103,0.9124081134796143,1.1171526908874512
208,0.44694703817367554,0.7944470643997192,0.9150002598762512,0.8681530356407166,35.74862194061279,1.397652506828308,7.930931e-06,0.4232536852359772,0.8336946964263916,0.9527431130409241,0.9131772518157959,1.1145589351654053
209,0.4469272196292877,0.7935574650764465,0.9158090949058533,0.8687596321105957,35.74118638038635,1.3988831043243408,7.921031e-06,0.4229390621185303,0.8338333964347839,0.9526576399803162,0.9138608574867249,1.1162728071212769
210,0.44610968232154846,0.7940706014633179,0.9161921739578247,0.8687064051628113,35.74257755279541,1.3952304124832153,7.911131e-06,0.42326289415359497,0.8342872262001038,0.952999472618103,0.9136044979095459,1.1136521100997925
211,0.4465252161026001,0.7949332594871521,0.9162986278533936,0.8697174191474915,35.73054313659668,1.3926360607147217,7.901232e-06,0.4235599637031555,0.8346672654151917,0.9533413052558899,0.9133481383323669,1.1106538772583008
212,0.4460413157939911,0.7947686910629272,0.9174054265022278,0.8696642518043518,35.73945331573486,1.3861480951309204,7.891332e-06,0.4226608872413635,0.8346068263053894,0.952828586101532,0.9138608574867249,1.1114211082458496
213,0.4458802044391632,0.7947986125946045,0.9156494736671448,0.8683978319168091,35.73037099838257,1.3896594047546387,7.881432e-06,0.42286908626556396,0.8350210189819336,0.9530849456787109,0.9136044979095459,1.1099176406860352
214,0.44585123658180237,0.7961680293083191,0.9170010089874268,0.8702815175056458,35.7268853187561,1.3882131576538086,7.871532e-06,0.42130962014198303,0.8346958756446838,0.9531704187393188,0.9145445227622986,1.1110690832138062
215,0.4456743896007538,0.795380175113678,0.9170329570770264,0.8703453540802002,35.746830463409424,1.3843828439712524,7.861632e-06,0.4214875400066376,0.835245668888092,0.9535976648330688,0.9138608574867249,1.1099708080291748
216,0.44584566354751587,0.7961726784706116,0.9180226922035217,0.870685875415802,35.739020586013794,1.3816243410110474,7.851732e-06,0.4228486120700836,0.8352746367454529,0.9537686109542847,0.9148863554000854,1.106542706489563
217,0.4454647898674011,0.7965972423553467,0.9176715016365051,0.8708029389381409,35.75088691711426,1.3796844482421875,7.8418325e-06,0.42251357436180115,0.8353937268257141,0.953255832195282,0.9142881631851196,1.1042335033416748
218,0.44514501094818115,0.7969008684158325,0.9180971384048462,0.8720480799674988,35.73366332054138,1.3766103982925415,7.831933e-06,0.42221584916114807,0.8357958197593689,0.9534267783164978,0.9144590497016907,1.1030124425888062
219,0.445212185382843,0.7965517640113831,0.9172776937484741,0.8707603812217712,35.7493052482605,1.3777072429656982,7.822033e-06,0.42108362913131714,0.8361554741859436,0.9531704187393188,0.9146299958229065,1.1041311025619507
220,0.44552385807037354,0.7973239421844482,0.9185973405838013,0.8723035454750061,35.72935891151428,1.3770215511322021,7.812133e-06,0.42258861660957336,0.8358575701713562,0.9535121917724609,0.9148008823394775,1.1013729572296143
221,0.4450344145298004,0.798792839050293,0.9182461500167847,0.8728249669075012,35.74360775947571,1.369016170501709,7.802233e-06,0.4217876195907593,0.8362128138542175,0.9536831378936768,0.9146299958229065,1.1013461351394653
222,0.4454464316368103,0.7989293932914734,0.918416440486908,0.8736870288848877,35.72513270378113,1.3724491596221924,7.792333e-06,0.42113858461380005,0.8360043168067932,0.9540249705314636,0.9156554341316223,1.1006602048873901
223,0.44492286443710327,0.7994314432144165,0.919544517993927,0.8740807771682739,35.714237689971924,1.3620432615280151,7.782433e-06,0.42147356271743774,0.8362964391708374,0.9539394974708557,0.9156554341316223,1.0986759662628174
224,0.4450758397579193,0.7988151907920837,0.9193103909492493,0.8725376725196838,35.74213743209839,1.3679636716842651,7.7725335e-06,0.42125728726387024,0.8371062278747559,0.9541958570480347,0.9154845476150513,1.0968451499938965
225,0.4450439214706421,0.7994787693023682,0.9195977449417114,0.8730165362358093,35.74123692512512,1.362455129623413,7.762634e-06,0.42115873098373413,0.8370515704154968,0.9541958570480347,0.9155699610710144,1.0977869033813477
226,0.4443033039569855,0.7997742891311646,0.9190655946731567,0.8740062713623047,35.71795320510864,1.3598097562789917,7.752734e-06,0.4209934175014496,0.8368210792541504,0.9543668031692505,0.9154845476150513,1.0969288349151611
227,0.4450116753578186,0.8006079196929932,0.9203426837921143,0.8746873736381531,35.722965717315674,1.3578553199768066,7.742834e-06,0.4206444025039673,0.8373356461524963,0.9545376896858215,0.9159117937088013,1.0973728895187378
228,0.4442640244960785,0.8003396987915039,0.9206619262695312,0.8747086524963379,35.73552179336548,1.3544659614562988,7.732934e-06,0.42045092582702637,0.8374022841453552,0.9546231627464294,0.9160827398300171,1.094193458557129
229,0.4444423019886017,0.8011283278465271,0.9211727976799011,0.8757303357124329,35.74405574798584,1.351383924484253,7.723034e-06,0.42042478919029236,0.8376034498214722,0.9547085762023926,0.916339099407196,1.093388319015503
230,0.4437471330165863,0.8021643161773682,0.9221625328063965,0.8756664991378784,35.75149488449097,1.3474937677383423,7.713134e-06,0.42039230465888977,0.8379044532775879,0.9546231627464294,0.916424572467804,1.0913887023925781
231,0.44348618388175964,0.8012983798980713,0.920981228351593,0.874282956123352,35.73851776123047,1.3506650924682617,7.703235e-06,0.4194099009037018,0.8382358551025391,0.9551358819007874,0.9162536263465881,1.0919045209884644
232,0.44413167238235474,0.8021191358566284,0.9214707612991333,0.8766775131225586,35.74136233329773,1.3482286930084229,7.693335e-06,0.42004942893981934,0.8381085395812988,0.9545376896858215,0.916424572467804,1.0910409688949585
233,0.4439629316329956,0.801974892616272,0.9215345978736877,0.8759644627571106,35.74879789352417,1.3460816144943237,7.683435e-06,0.42011693120002747,0.8381963968276978,0.9547085762023926,0.9162536263465881,1.0890629291534424
234,0.4437101185321808,0.8028722405433655,0.9227478504180908,0.8776671886444092,35.75607109069824,1.3380833864212036,7.673535e-06,0.41919562220573425,0.8383621573448181,0.9552213549613953,0.9165099859237671,1.0890668630599976
235,0.4437189996242523,0.803812563419342,0.9230564832687378,0.8774224519729614,35.72991442680359,1.3375710248947144,7.663635e-06,0.4193003177642822,0.8384293913841248,0.9553067684173584,0.9166809320449829,1.0884133577346802
236,0.4434455633163452,0.8028852939605713,0.9220348000526428,0.8771138191223145,35.73695230484009,1.3392994403839111,7.653735e-06,0.41891080141067505,0.8382955193519592,0.9551358819007874,0.916595458984375,1.0880454778671265
237,0.44333183765411377,0.8032315969467163,0.9223647117614746,0.8770925402641296,35.71381878852844,1.3356436491012573,7.6438355e-06,0.41934335231781006,0.8387174010276794,0.9552213549613953,0.916595458984375,1.0873671770095825
238,0.44364410638809204,0.8043378591537476,0.9236949682235718,0.877986490726471,35.74003839492798,1.3289649486541748,7.633936e-06,0.4200807809829712,0.8390913605690002,0.9553067684173584,0.9171936511993408,1.0843837261199951
239,0.4434577226638794,0.8036311864852905,0.9234715104103088,0.8782099485397339,35.739973068237305,1.3363045454025269,7.624036e-06,0.41976451873779297,0.8388813138008118,0.9552213549613953,0.9177918434143066,1.082216501235962
240,0.44319772720336914,0.803541898727417,0.9225137233734131,0.8779439330101013,35.75551724433899,1.3340106010437012,7.614136e-06,0.4191035330295563,0.839317262172699,0.9558195471763611,0.9180482029914856,1.0840957164764404
241,0.44375506043434143,0.8039391040802002,0.9228436350822449,0.8786888718605042,35.73286581039429,1.3319236040115356,7.604236e-06,0.4198805093765259,0.8394889831542969,0.9561613202095032,0.9177063703536987,1.0828320980072021
242,0.44368672370910645,0.8048073649406433,0.9245250821113586,0.8791571259498596,35.72766304016113,1.3285577297210693,7.5943362e-06,0.41922417283058167,0.8397580981254578,0.9559904336929321,0.9178772568702698,1.081859827041626
243,0.44334256649017334,0.8053616285324097,0.9246953725814819,0.8796679377555847,35.73646092414856,1.3289203643798828,7.5844364e-06,0.41905730962753296,0.8400332927703857,0.9556486010551453,0.9181336760520935,1.0800668001174927
244,0.442893385887146,0.8057960271835327,0.9243654608726501,0.8796360492706299,35.73452186584473,1.3237038850784302,7.5745365e-06,0.4183129370212555,0.8397747278213501,0.9559049606323242,0.9176208972930908,1.0798333883285522
245,0.4432069659233093,0.8063568472862244,0.9252913594245911,0.8799765706062317,35.75114989280701,1.3187341690063477,7.5646367e-06,0.4190548062324524,0.8401764631271362,0.9561613202095032,0.9186463952064514,1.078058123588562
246,0.44270652532577515,0.8062850832939148,0.9254509806632996,0.8806363940238953,35.76381731033325,1.3186064958572388,7.554737e-06,0.41765296459198,0.8403224945068359,0.9562467932701111,0.9184754490852356,1.0785707235336304
247,0.4424888491630554,0.8060698509216309,0.9244505763053894,0.8797105550765991,35.740527629852295,1.317456603050232,7.544837e-06,0.41839489340782166,0.840420663356781,0.9566740989685059,0.9190736413002014,1.0764433145523071
248,0.44283634424209595,0.8069759011268616,0.9263129830360413,0.8815622925758362,35.742783069610596,1.313815951347351,7.534937e-06,0.41778895258903503,0.8404539823532104,0.9568449854850769,0.9183045625686646,1.0782115459442139
249,0.4423506259918213,0.8072577714920044,0.9260256290435791,0.8813707232475281,35.73982214927673,1.3116934299468994,7.5250373e-06,0.41735169291496277,0.8402955532073975,0.9559904336929321,0.9187318682670593,1.0771551132202148
250,0.44204068183898926,0.8074151873588562,0.9260043501853943,0.8802213668823242,35.7379195690155,1.3105483055114746,7.5151374e-06,0.4175563156604767,0.8403873443603516,0.9566740989685059,0.9184754490852356,1.0760079622268677
251,0.44211336970329285,0.8085839152336121,0.9264726042747498,0.8824242949485779,35.76770877838135,1.306396722793579,7.5052376e-06,0.4181254804134369,0.8408346772193909,0.956588625907898,0.9184754490852356,1.073652982711792
252,0.44215378165245056,0.8089044690132141,0.925514817237854,0.8815516233444214,35.7529673576355,1.305655598640442,7.4953377e-06,0.41685983538627625,0.8411135077476501,0.9568449854850769,0.9189882278442383,1.0735516548156738
253,0.4422202706336975,0.8077026009559631,0.9264938831329346,0.8821795582771301,35.75059175491333,1.307220220565796,7.485438e-06,0.41714411973953247,0.8412877917289734,0.9568449854850769,0.9192445874214172,1.0714335441589355
254,0.4420303702354431,0.8077071309089661,0.9260788559913635,0.8807108998298645,35.74518132209778,1.3076380491256714,7.475538e-06,0.41807714104652405,0.8408561944961548,0.956588625907898,0.9185609221458435,1.0707626342773438
255,0.44216206669807434,0.8094844818115234,0.9268237948417664,0.8823179006576538,35.726048707962036,1.300857663154602,7.465638e-06,0.4179108738899231,0.8414005041122437,0.9569304585456848,0.9191591143608093,1.07028067111969
256,0.4424082338809967,0.8098143935203552,0.9278135299682617,0.8835736513137817,35.73645567893982,1.3005765676498413,7.4557383e-06,0.41711917519569397,0.841507613658905,0.9576995372772217,0.9198427796363831,1.0713942050933838
257,0.44212427735328674,0.8102443218231201,0.9281328320503235,0.8832756876945496,35.733418226242065,1.2935683727264404,7.4458385e-06,0.4169345200061798,0.8417462110519409,0.9573577046394348,0.9190736413002014,1.0702247619628906
258,0.4420996308326721,0.8090391159057617,0.9274836182594299,0.883733332157135,35.724100828170776,1.3007733821868896,7.4359386e-06,0.4171867072582245,0.8415974974632263,0.9571013450622559,0.9194154739379883,1.0688585042953491
