epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
242,0.46494030952453613,0.3540692627429962,0.5011481642723083,0.4156136214733124,147.93410539627075,4.311779975891113,7.5943362e-06,0.45166680216789246,0.42591166496276855,0.5799893140792847,0.4935901463031769,3.7985007762908936
243,0.4650441110134125,0.35398346185684204,0.5005314350128174,0.41474756598472595,147.91217422485352,4.309095859527588,7.5844364e-06,0.4496181011199951,0.4257885217666626,0.5803103446960449,0.49371856451034546,3.794050693511963
244,0.4648209810256958,0.3538930416107178,0.5013239979743958,0.4148682951927185,147.91090965270996,4.306770324707031,7.5745365e-06,0.45018312335014343,0.4261961281299591,0.5805029273033142,0.49436062574386597,3.7950823307037354
245,0.46489647030830383,0.3544447422027588,0.5015287399291992,0.41509923338890076,147.81511402130127,4.306314468383789,7.5646367e-06,0.450208455324173,0.4266846477985382,0.5810593962669373,0.4948742687702179,3.792414426803589
246,0.4648197889328003,0.3546813428401947,0.501757025718689,0.4156818687915802,147.76191115379333,4.301949977874756,7.554737e-06,0.4508635401725769,0.42658311128616333,0.5810166001319885,0.4947030544281006,3.7914235591888428
247,0.4646870195865631,0.35495853424072266,0.50225830078125,0.4167368710041046,147.71481800079346,4.298864841461182,7.544837e-06,0.4507315158843994,0.42699405550956726,0.5809095501899719,0.49555912613868713,3.7882630825042725
248,0.46477678418159485,0.3557451367378235,0.5035757422447205,0.41672900319099426,147.7091474533081,4.296657085418701,7.534937e-06,0.44914624094963074,0.4270435869693756,0.5815730094909668,0.49519529938697815,3.7857725620269775
249,0.46468085050582886,0.3565988838672638,0.5043814182281494,0.41796770691871643,147.7543375492096,4.290855407714844,7.5250373e-06,0.4506140351295471,0.4276123642921448,0.5815088152885437,0.49579453468322754,3.7841336727142334
250,0.4647030532360077,0.3557046055793762,0.5033946633338928,0.4173929691314697,147.74659299850464,4.294197082519531,7.5151374e-06,0.4508609175682068,0.4277288019657135,0.5819368362426758,0.49620118737220764,3.7844529151916504
251,0.4646786153316498,0.3567257821559906,0.5043683052062988,0.41846635937690735,147.6522195339203,4.288541793823242,7.5052376e-06,0.45047879219055176,0.4280741810798645,0.5820010900497437,0.4966292083263397,3.7809975147247314
252,0.464691162109375,0.35666221380233765,0.5043342113494873,0.4184138774871826,147.78825402259827,4.287033557891846,7.4953377e-06,0.4504111111164093,0.42812445759773254,0.5824933052062988,0.49677902460098267,3.78070068359375
253,0.4648231863975525,0.3568337857723236,0.5046202540397644,0.4180411994457245,147.77168083190918,4.284873962402344,7.485438e-06,0.4499874711036682,0.42866256833076477,0.5825361013412476,0.4970572590827942,3.7776482105255127
254,0.46459466218948364,0.35766667127609253,0.5051634907722473,0.4190332293510437,147.7525815963745,4.281132221221924,7.475538e-06,0.44996893405914307,0.4289202094078064,0.5827929377555847,0.4971214532852173,3.774599313735962
255,0.4646620452404022,0.3578430414199829,0.5061424374580383,0.4196683168411255,147.8480486869812,4.27811336517334,7.465638e-06,0.44987183809280396,0.4292253851890564,0.583306610584259,0.49727126955986023,3.7746307849884033
256,0.46456411480903625,0.3584485948085785,0.5062710046768188,0.4194504916667938,147.8303210735321,4.278683185577393,7.4557383e-06,0.44970977306365967,0.42932355403900146,0.5829213261604309,0.4975709021091461,3.772005081176758
257,0.4645344018936157,0.3587377965450287,0.5069848299026489,0.4203296899795532,147.7807755470276,4.273752689361572,7.4458385e-06,0.45060011744499207,0.42984095215797424,0.5836918354034424,0.4984055757522583,3.7711637020111084
258,0.4645920693874359,0.358644962310791,0.5071160793304443,0.4203716814517975,147.7275092601776,4.273159503936768,7.4359386e-06,0.4504619836807251,0.43002256751060486,0.5838416218757629,0.49838414788246155,3.766977071762085
259,0.46450117230415344,0.3590965270996094,0.507609486579895,0.4208860397338867,147.70725631713867,4.27197265625,7.426039e-06,0.45011061429977417,0.43031761050224304,0.5839700102806091,0.4987480044364929,3.7683351039886475
260,0.46456092596054077,0.35912445187568665,0.5075123310089111,0.4210146367549896,147.78826642036438,4.270101547241211,7.416139e-06,0.4499448537826538,0.4302268624305725,0.5842482447624207,0.49866238236427307,3.763049364089966
261,0.4645754396915436,0.35969090461730957,0.5074047446250916,0.4211721122264862,147.8229546546936,4.269028663635254,7.406239e-06,0.44955170154571533,0.4302777647972107,0.5840770602226257,0.49889782071113586,3.7639122009277344
262,0.46449095010757446,0.35959193110466003,0.5079742670059204,0.42204079031944275,147.76343607902527,4.26809024810791,7.3963392e-06,0.4495999217033386,0.4307529032230377,0.5848475098609924,0.4996468722820282,3.763152837753296
263,0.46437886357307434,0.36000436544418335,0.5091263651847839,0.42248430848121643,147.74490404129028,4.2637715339660645,7.3864394e-06,0.4502881169319153,0.4309435486793518,0.584633469581604,0.49939003586769104,3.7595016956329346
264,0.4645577669143677,0.3599455952644348,0.5080057382583618,0.42170748114585876,147.7067666053772,4.261697292327881,7.3765395e-06,0.4495113492012024,0.4312587082386017,0.5850187540054321,0.500096321105957,3.7584283351898193
265,0.46447107195854187,0.3601602017879486,0.508249819278717,0.42221400141716003,147.81514024734497,4.262171745300293,7.3666397e-06,0.4494224488735199,0.4313833713531494,0.585125744342804,0.5005885362625122,3.757756233215332
266,0.4643021821975708,0.3607243597507477,0.5087195634841919,0.4223688244819641,147.7506275177002,4.260802268981934,7.35674e-06,0.4495469629764557,0.4319325089454651,0.5852969288825989,0.5003745555877686,3.7536323070526123
267,0.46431443095207214,0.36055871844291687,0.5093231797218323,0.4231220483779907,147.7792353630066,4.257338047027588,7.34684e-06,0.4493751525878906,0.43189021944999695,0.5858106017112732,0.500267505645752,3.752019166946411
268,0.4644071161746979,0.361319363117218,0.5094491839408875,0.4232794940471649,147.77274680137634,4.254585266113281,7.33694e-06,0.4498956799507141,0.432373583316803,0.5859817862510681,0.5008667707443237,3.7528903484344482
269,0.4642588198184967,0.36123126745224,0.5095515251159668,0.42366528511047363,147.80743837356567,4.254155158996582,7.3270403e-06,0.44924116134643555,0.432358056306839,0.5858533978462219,0.5010380148887634,3.7505407333374023
270,0.46436309814453125,0.3615261912345886,0.5101761221885681,0.42337924242019653,147.78349328041077,4.252989292144775,7.3171404e-06,0.44975292682647705,0.43257954716682434,0.5860888361930847,0.5012305974960327,3.7479538917541504
271,0.4642348885536194,0.36239540576934814,0.511102557182312,0.4250640869140625,147.7391140460968,4.247228145599365,7.3072406e-06,0.4493611752986908,0.4329148232936859,0.5861530303955078,0.5014232397079468,3.7463338375091553
272,0.46421754360198975,0.3625578284263611,0.5103126168251038,0.4248935282230377,147.78683018684387,4.244706153869629,7.2973407e-06,0.4497090280056,0.4330065846443176,0.5867308974266052,0.501744270324707,3.7472143173217773
273,0.46434271335601807,0.3627612590789795,0.5112206339836121,0.42557060718536377,147.6582989692688,4.24370002746582,7.287441e-06,0.44949421286582947,0.4330584406852722,0.586645245552063,0.5021936893463135,3.7455852031707764
274,0.46443748474121094,0.3623088002204895,0.5107771158218384,0.42484626173973083,147.7623655796051,4.2420525550842285,7.277541e-06,0.44938021898269653,0.4334809184074402,0.5870733261108398,0.5023863315582275,3.743332624435425
275,0.46420565247535706,0.3629142940044403,0.5115906596183777,0.42499586939811707,147.72417855262756,4.239466667175293,7.267641e-06,0.44877684116363525,0.43330416083335876,0.5876511335372925,0.5024077296257019,3.741907835006714
276,0.4642639458179474,0.36324962973594666,0.5124987363815308,0.4258671700954437,147.77237248420715,4.236371040344238,7.2577413e-06,0.4489767551422119,0.4337517023086548,0.5877153277397156,0.5023863315582275,3.7398040294647217
277,0.4643135964870453,0.36325016617774963,0.5117796063423157,0.42602989077568054,147.7423026561737,4.238575458526611,7.2478415e-06,0.4493446946144104,0.43391144275665283,0.587201714515686,0.5030711889266968,3.737610340118408
278,0.4644262194633484,0.3640070855617523,0.5133752822875977,0.4266151189804077,147.49875235557556,4.2327680587768555,7.2379416e-06,0.4493167996406555,0.4341121315956116,0.587929368019104,0.5032209753990173,3.7376532554626465
279,0.46421194076538086,0.36418357491493225,0.5129632353782654,0.42706915736198425,147.40641403198242,4.230415344238281,7.228042e-06,0.44930723309516907,0.4345947802066803,0.588485836982727,0.5039058327674866,3.7347962856292725
280,0.4642515778541565,0.3640140891075134,0.5128792524337769,0.42672011256217957,147.48534297943115,4.232204914093018,7.218142e-06,0.44874364137649536,0.4342840909957886,0.5877581834793091,0.5038630366325378,3.734464645385742
281,0.4641481935977936,0.36434876918792725,0.5127585530281067,0.42729485034942627,147.56428837776184,4.2286696434021,7.208242e-06,0.449013352394104,0.43474793434143066,0.5886142253875732,0.5039058327674866,3.7330551147460938
282,0.46432238817214966,0.3646869957447052,0.5139447450637817,0.4283524751663208,147.54278802871704,4.227027416229248,7.1983422e-06,0.44945305585861206,0.4350716769695282,0.5885928273200989,0.5041626691818237,3.7304484844207764
283,0.4643169343471527,0.36509865522384644,0.5136981010437012,0.42807692289352417,147.60794615745544,4.224243640899658,7.1884424e-06,0.44876810908317566,0.43523889780044556,0.5887426137924194,0.5045692920684814,3.7298731803894043
284,0.46423742175102234,0.3647291958332062,0.5139867663383484,0.42790108919143677,147.59571290016174,4.224374771118164,7.1785425e-06,0.4482465982437134,0.43515315651893616,0.5886142253875732,0.5045692920684814,3.7291793823242188
285,0.4642949104309082,0.3649882376194,0.5130865573883057,0.4280454218387604,147.5139503479004,4.223905086517334,7.1686427e-06,0.4482833743095398,0.43521544337272644,0.5886998176574707,0.5044194459915161,3.727057695388794
286,0.4641651213169098,0.3657817840576172,0.5147898197174072,0.4285125732421875,147.48954391479492,4.218981742858887,7.158743e-06,0.4485590159893036,0.43575844168663025,0.5894060730934143,0.5050187110900879,3.7260851860046387
287,0.4640995264053345,0.36581093072891235,0.5152385830879211,0.4290400743484497,147.52206802368164,4.217720031738281,7.148843e-06,0.44850438833236694,0.43564674258232117,0.5893846750259399,0.5054039359092712,3.7264492511749268
288,0.4641133248806,0.36618173122406006,0.5148659348487854,0.4292447865009308,147.59838700294495,4.214502334594727,7.138943e-06,0.44888776540756226,0.43631696701049805,0.5895345211029053,0.5057249665260315,3.7237746715545654
289,0.4641800820827484,0.3665417432785034,0.5155587792396545,0.42966991662979126,147.53121757507324,4.21513032913208,7.1290433e-06,0.44848641753196716,0.4358576536178589,0.5890636444091797,0.5054253339767456,3.7214534282684326
290,0.4641103744506836,0.3665200173854828,0.5153829455375671,0.42954131960868835,147.527916431427,4.213722229003906,7.1191434e-06,0.44861605763435364,0.4364847242832184,0.5900053381919861,0.505211353302002,3.721654176712036
291,0.46408611536026,0.36667415499687195,0.5158369541168213,0.43026041984558105,147.53187704086304,4.21151065826416,7.1092436e-06,0.44832074642181396,0.43668556213378906,0.5900267362594604,0.5053397417068481,3.7205514907836914
292,0.46397560834884644,0.3669883608818054,0.516259491443634,0.4299848675727844,147.52357625961304,4.20736837387085,7.0993437e-06,0.4486033320426941,0.4367527663707733,0.5897485017776489,0.5054681897163391,3.718406915664673
293,0.4639877676963806,0.3673628568649292,0.5169969201087952,0.4313495457172394,147.60215497016907,4.207455635070801,7.089444e-06,0.44825196266174316,0.43718859553337097,0.5905190110206604,0.5066666603088379,3.7156004905700684
294,0.4639972746372223,0.36721745133399963,0.5169076919555664,0.4305989742279053,147.52958226203918,4.203400135040283,7.079544e-06,0.448654443025589,0.437507301568985,0.5904119610786438,0.5071374773979187,3.713817834854126
295,0.4640139043331146,0.3674350380897522,0.5168447494506836,0.43044936656951904,147.4854335784912,4.204994201660156,7.069644e-06,0.4482337534427643,0.43708112835884094,0.5902193784713745,0.506730854511261,3.7175793647766113
296,0.46392011642456055,0.3673475384712219,0.5167424082756042,0.43045198917388916,147.6221809387207,4.2042694091796875,7.0597443e-06,0.4483224153518677,0.4377787113189697,0.5910754203796387,0.5070090889930725,3.712831974029541
297,0.46382489800453186,0.3679008185863495,0.517876148223877,0.431638240814209,147.54955220222473,4.2011518478393555,7.0498445e-06,0.4479992985725403,0.4377495050430298,0.5906473994255066,0.5069020986557007,3.709413766860962
298,0.4639075994491577,0.3687519133090973,0.5183038711547852,0.4328979551792145,147.5460569858551,4.196578502655029,7.0399446e-06,0.44855770468711853,0.4382026195526123,0.591096818447113,0.5072017312049866,3.710033893585205
299,0.46400466561317444,0.3682381808757782,0.5170546770095825,0.4318796694278717,147.54320669174194,4.198677062988281,7.030045e-06,0.44843968749046326,0.43842384219169617,0.5909898281097412,0.5083146095275879,3.708864688873291
300,0.463910311460495,0.3693784177303314,0.5192959308624268,0.4329005777835846,147.54389119148254,4.194197654724121,7.020145e-06,0.4479466676712036,0.438092440366745,0.5915035009384155,0.5070304870605469,3.7094545364379883
301,0.4639557898044586,0.3686372935771942,0.5181753039360046,0.43233633041381836,147.60035014152527,4.195010662078857,7.010245e-06,0.44830504059791565,0.4385589361190796,0.591460645198822,0.5074799060821533,3.7067971229553223
302,0.4638326168060303,0.36913153529167175,0.518516480922699,0.4328664541244507,147.5803816318512,4.1910905838012695,7.0003452e-06,0.44809138774871826,0.43853551149368286,0.5914392471313477,0.5076939463615417,3.7039008140563965
303,0.46383801102638245,0.36991241574287415,0.5198365449905396,0.4333650767803192,147.51822137832642,4.18655252456665,6.9904454e-06,0.44807931780815125,0.43879109621047974,0.5918245315551758,0.5084215998649597,3.7022244930267334
304,0.463948518037796,0.3696840703487396,0.5195163488388062,0.4332968592643738,147.59469389915466,4.186630725860596,6.9805455e-06,0.4486396014690399,0.4393177628517151,0.5919743180274963,0.5088710784912109,3.701568365097046
305,0.46385958790779114,0.37004783749580383,0.5199100375175476,0.43343856930732727,147.5209903717041,4.187775611877441,6.9706457e-06,0.4478682577610016,0.4390905201435089,0.5927661657333374,0.5088496804237366,3.7007222175598145
306,0.463968425989151,0.36998221278190613,0.5197945833206177,0.43341758847236633,147.58147740364075,4.185181140899658,6.960746e-06,0.44819799065589905,0.4394144117832184,0.5926377773284912,0.5085500478744507,3.7005414962768555
307,0.4639028012752533,0.3701537251472473,0.5203745365142822,0.4336485266685486,147.59475469589233,4.183465003967285,6.950846e-06,0.4474775195121765,0.43948593735694885,0.592744767665863,0.50874263048172,3.699655532836914
308,0.4639478027820587,0.3706611692905426,0.520537257194519,0.4346064329147339,147.5264229774475,4.181976795196533,6.940946e-06,0.44799333810806274,0.4398595094680786,0.5925735831260681,0.5087854266166687,3.698206901550293
309,0.4637991786003113,0.3708057105541229,0.5210123062133789,0.43500009179115295,147.54317212104797,4.1794281005859375,6.9310463e-06,0.4477604031562805,0.43994447588920593,0.5927875638008118,0.5093632936477661,3.697633981704712
310,0.46371737122535706,0.371157705783844,0.5218862295150757,0.43503159284591675,147.39735984802246,4.1766886711120605,6.9211465e-06,0.44820693135261536,0.4404488205909729,0.5932156443595886,0.5092777013778687,3.69401216506958
311,0.46375223994255066,0.3710100054740906,0.5210516452789307,0.4348636269569397,147.16904258728027,4.1767802238464355,6.9112466e-06,0.44712284207344055,0.4399643540382385,0.5928089618682861,0.5092135071754456,3.6954872608184814
312,0.46376341581344604,0.3712809681892395,0.5219098329544067,0.4354383647441864,147.4080421924591,4.174274921417236,6.9013468e-06,0.4480060636997223,0.4404504895210266,0.593472421169281,0.5097271203994751,3.6918323040008545
313,0.463789701461792,0.3706134855747223,0.5210385322570801,0.4350053369998932,148.10978412628174,4.172922611236572,6.891447e-06,0.44764408469200134,0.4404295086860657,0.593472421169281,0.5093204975128174,3.6942930221557617
314,0.46386435627937317,0.37159669399261475,0.5213665962219238,0.4359002709388733,148.69569396972656,4.173038005828857,6.881547e-06,0.4476352334022522,0.4407702684402466,0.5934938192367554,0.5095559358596802,3.6910932064056396
315,0.46368440985679626,0.3718414902687073,0.5224320888519287,0.4357611835002899,148.83460688591003,4.16780424118042,6.871647e-06,0.4479634463787079,0.4410903751850128,0.5935152769088745,0.5103049874305725,3.6889429092407227
316,0.463699609041214,0.3720346987247467,0.522321879863739,0.43638578057289124,148.7867681980133,4.168901443481445,6.8617474e-06,0.4472849369049072,0.44101670384407043,0.5934082269668579,0.5100481510162354,3.6879239082336426
317,0.46361997723579407,0.3726464807987213,0.5228073596954346,0.43681618571281433,148.8276309967041,4.163762092590332,6.8518475e-06,0.4480360448360443,0.4411374032497406,0.5939218997955322,0.5102835893630981,3.686887264251709
318,0.4636037051677704,0.3723166286945343,0.5223454833030701,0.43609970808029175,148.81363153457642,4.166436195373535,6.8419477e-06,0.4477274417877197,0.44144272804260254,0.5942215323448181,0.5105189681053162,3.6852779388427734
319,0.46379491686820984,0.37269335985183716,0.5228493809700012,0.4367663264274597,148.82934951782227,4.165741920471191,6.832048e-06,0.4482335150241852,0.44186338782310486,0.594028890132904,0.5111610293388367,3.6860008239746094
320,0.46366697549819946,0.3735654652118683,0.5246391892433167,0.43756937980651855,148.84887528419495,4.159163475036621,6.822148e-06,0.4474985897541046,0.4418242573738098,0.5943285226821899,0.5108613967895508,3.6829307079315186
321,0.46357202529907227,0.37273839116096497,0.5234425067901611,0.437543123960495,148.88017797470093,4.161426544189453,6.812248e-06,0.4478994905948639,0.4423043429851532,0.5949919819831848,0.5113750696182251,3.6832058429718018
322,0.4636811316013336,0.3738919198513031,0.5244397521018982,0.43854039907455444,148.86814403533936,4.158115863800049,6.8023483e-06,0.4480328857898712,0.44245463609695435,0.5949491858482361,0.5110754370689392,3.683276414871216
323,0.46373018622398376,0.3739883601665497,0.5242717862129211,0.4385482966899872,148.86791968345642,4.156418800354004,6.7924484e-06,0.44735968112945557,0.4423012435436249,0.5948207378387451,0.5112038254737854,3.681864023208618
324,0.4637402892112732,0.3739129602909088,0.5248071551322937,0.43839868903160095,148.90189671516418,4.1568498611450195,6.7825486e-06,0.44726818799972534,0.44234177470207214,0.5945853590965271,0.5115248560905457,3.680255174636841
325,0.46357622742652893,0.3737538158893585,0.524528980255127,0.43864014744758606,148.86685872077942,4.155061721801758,6.7726487e-06,0.44755083322525024,0.4426221549510956,0.5945639610290527,0.5121241211891174,3.6797449588775635
326,0.46364328265190125,0.37513795495033264,0.5256233811378479,0.4397030174732208,148.87011218070984,4.1490478515625,6.762749e-06,0.4476158618927002,0.44294363260269165,0.59548419713974,0.5122953653335571,3.6753287315368652
327,0.46347326040267944,0.3744136095046997,0.5243111848831177,0.43894195556640625,148.87413501739502,4.151111602783203,6.752849e-06,0.4480554461479187,0.4430794417858124,0.5950347781181335,0.51154625415802,3.6770923137664795
328,0.4637027382850647,0.37425678968429565,0.52495938539505,0.4392384886741638,148.80508947372437,4.153426170349121,6.742949e-06,0.447767972946167,0.4429832100868225,0.595248818397522,0.5118672847747803,3.675043821334839
329,0.4635498821735382,0.3739197254180908,0.5244738459587097,0.4380916357040405,148.7771656513214,4.154979705810547,6.7330493e-06,0.44724133610725403,0.443029522895813,0.5954414010047913,0.5128089785575867,3.6751582622528076
330,0.4635816216468811,0.37528088688850403,0.5258963108062744,0.4401334226131439,148.7903275489807,4.147453784942627,6.7231495e-06,0.44821178913116455,0.4431827664375305,0.5959764719009399,0.5125735402107239,3.673595905303955
331,0.46359285712242126,0.3746317923069,0.5248228907585144,0.4390967786312103,148.87995100021362,4.150382995605469,6.7132496e-06,0.44759881496429443,0.4434709846973419,0.5957838296890259,0.5130658149719238,3.672281265258789
332,0.4635176658630371,0.3751271963119507,0.5255839824676514,0.4402252733707428,148.78085136413574,4.146049976348877,6.7033498e-06,0.4475425183773041,0.4436268210411072,0.5960192680358887,0.5127661824226379,3.6725120544433594
333,0.46362069249153137,0.37533286213874817,0.5264447927474976,0.4397318959236145,148.8187313079834,4.140976905822754,6.69345e-06,0.44678714871406555,0.44338566064834595,0.5958052277565002,0.512830376625061,3.672806739807129
334,0.46341922879219055,0.3753443658351898,0.5263214707374573,0.44053494930267334,148.77406334877014,4.144375801086426,6.68355e-06,0.4473581314086914,0.4436993896961212,0.5959122776985168,0.5131514072418213,3.6711201667785645
335,0.4634861946105957,0.37644559144973755,0.5276598930358887,0.4413616359233856,148.74396085739136,4.13845157623291,6.67365e-06,0.4472863972187042,0.44376182556152344,0.5956982374191284,0.512830376625061,3.667943000793457
336,0.46348536014556885,0.3758396506309509,0.5262138247489929,0.44010716676712036,148.7602105140686,4.138092041015625,6.6637504e-06,0.44724714756011963,0.44435086846351624,0.5965542793273926,0.5134082436561584,3.668325424194336
337,0.46339625120162964,0.3766169548034668,0.5274866819381714,0.44199150800704956,148.7706983089447,4.136727333068848,6.6538505e-06,0.44690215587615967,0.4439825415611267,0.5964258909225464,0.5133868455886841,3.6689271926879883
338,0.46348217129707336,0.37662312388420105,0.5274866819381714,0.44119104743003845,148.77220010757446,4.134383678436279,6.6439507e-06,0.4470471739768982,0.4443977475166321,0.5964686870574951,0.5135152339935303,3.6668944358825684
339,0.46350905299186707,0.37654101848602295,0.5271796584129333,0.4413590133190155,148.7772717475891,4.133307456970215,6.634051e-06,0.4474676549434662,0.4442478120326996,0.596768319606781,0.5134510397911072,3.6650755405426025
340,0.4634336233139038,0.3766467869281769,0.5280089378356934,0.4417106807231903,148.74102663993835,4.133756637573242,6.624151e-06,0.44714999198913574,0.4444368779659271,0.5968967080116272,0.5137720704078674,3.6657955646514893
341,0.46346014738082886,0.3768807649612427,0.5275470614433289,0.441978394985199,148.76124334335327,4.1327290534973145,6.614251e-06,0.4467522203922272,0.44445839524269104,0.5965971350669861,0.51368647813797,3.662534713745117
342,0.4633024334907532,0.3764268457889557,0.5273475646972656,0.4412041902542114,148.7903392314911,4.132930278778076,6.6043513e-06,0.4465735852718353,0.44447222352027893,0.5966613292694092,0.5144569277763367,3.6635959148406982
343,0.46336305141448975,0.37784329056739807,0.5286808013916016,0.44270533323287964,148.7024028301239,4.126760005950928,6.5944514e-06,0.4469332993030548,0.44467049837112427,0.5970465540885925,0.5139647126197815,3.662045478820801
344,0.4634208679199219,0.3778415620326996,0.5292949080467224,0.4429546594619751,148.71429896354675,4.125150203704834,6.5845516e-06,0.4471594989299774,0.44529616832733154,0.5974745750427246,0.5142000913619995,3.6606409549713135
345,0.4634620249271393,0.3778301775455475,0.5288382768630981,0.4431751072406769,148.83988118171692,4.126276016235352,6.5746517e-06,0.4468199908733368,0.4452885389328003,0.5975815653800964,0.5148849487304688,3.659616708755493
346,0.4634608328342438,0.37756556272506714,0.5285364389419556,0.44241929054260254,148.84913110733032,4.125185012817383,6.564752e-06,0.44663622975349426,0.44512468576431274,0.5975387692451477,0.5142214894294739,3.659846782684326
347,0.4632672071456909,0.37803080677986145,0.5300664901733398,0.4436107575893402,148.86637568473816,4.120795726776123,6.554852e-06,0.4474382698535919,0.44559773802757263,0.5979025959968567,0.5149063467979431,3.6572041511535645
348,0.4634624421596527,0.37835055589675903,0.5301163196563721,0.44369736313819885,148.8116545677185,4.12171745300293,6.544952e-06,0.44744476675987244,0.4455576539039612,0.5976458191871643,0.5149277448654175,3.658531665802002
349,0.4634445905685425,0.3784978687763214,0.5296728014945984,0.443177729845047,148.80757927894592,4.12205171585083,6.5350523e-06,0.44706448912620544,0.4454408586025238,0.5976244211196899,0.5151203870773315,3.655949592590332
350,0.463329941034317,0.37788626551628113,0.5286151766777039,0.4432223439216614,148.80361008644104,4.1193413734436035,6.5251525e-06,0.44713035225868225,0.44561004638671875,0.597859799861908,0.51533442735672,3.657026529312134
351,0.4634212255477905,0.37830132246017456,0.5297777652740479,0.4434375464916229,148.8065311908722,4.1182780265808105,6.5152526e-06,0.44765838980674744,0.446196049451828,0.5982878804206848,0.5158266425132751,3.6535797119140625
352,0.4635333716869354,0.37924128770828247,0.5302921533584595,0.4444715678691864,148.83939957618713,4.116364479064941,6.5053528e-06,0.44721367955207825,0.4461217522621155,0.5983306765556335,0.5157838463783264,3.6536684036254883
353,0.4634461998939514,0.37859046459198,0.5300664901733398,0.4439781606197357,148.86282300949097,4.114788055419922,6.495453e-06,0.4472683072090149,0.44628411531448364,0.598416268825531,0.5153772234916687,3.6519696712493896
354,0.4632580280303955,0.3788124918937683,0.5302187204360962,0.4441487491130829,148.84583163261414,4.114626407623291,6.485553e-06,0.447026789188385,0.4465223252773285,0.5988442897796631,0.5163188576698303,3.6523478031158447
355,0.4633798897266388,0.3796013295650482,0.5313813090324402,0.445269376039505,148.91822123527527,4.1126580238342285,6.475653e-06,0.4468283951282501,0.4466124176979065,0.5989084839820862,0.5155056118965149,3.6512041091918945
356,0.4632568359375,0.37927278876304626,0.5305257439613342,0.44475236535072327,148.80234098434448,4.111207962036133,6.4657534e-06,0.44677087664604187,0.4468601644039154,0.5989513397216797,0.5159550309181213,3.6502671241760254
357,0.4633409082889557,0.3797757923603058,0.5310820937156677,0.44589662551879883,148.83943367004395,4.109634876251221,6.4558535e-06,0.44690459966659546,0.44670015573501587,0.5990155339241028,0.5161904692649841,3.650137424468994
358,0.46332499384880066,0.37963035702705383,0.5311083793640137,0.4447392523288727,149.0595681667328,4.11032772064209,6.4459537e-06,0.44699937105178833,0.44693225622177124,0.5989084839820862,0.5168967247009277,3.6489338874816895
359,0.46319901943206787,0.379137247800827,0.5311188697814941,0.4445529282093048,149.1606514453888,4.109515190124512,6.436054e-06,0.4460400640964508,0.4469524919986725,0.5991867184638977,0.515933632850647,3.647141933441162
360,0.46318820118904114,0.3799822926521301,0.5319744348526001,0.4452562630176544,149.217538356781,4.106515407562256,6.426154e-06,0.4458671510219574,0.4470597505569458,0.5994007587432861,0.5166827440261841,3.6462624073028564
361,0.4631073772907257,0.3804430067539215,0.5320111513137817,0.445733904838562,149.18523907661438,4.103611469268799,6.416254e-06,0.446795791387558,0.44745054841041565,0.5999143719673157,0.5169181227684021,3.6451070308685303
362,0.463186115026474,0.3806985318660736,0.5327512621879578,0.4459517300128937,149.1991651058197,4.100677967071533,6.4063543e-06,0.44662928581237793,0.447798490524292,0.6000000238418579,0.5175387859344482,3.6465017795562744
363,0.46329787373542786,0.3805912435054779,0.5324310660362244,0.4461275637149811,149.1764051914215,4.101670742034912,6.3964544e-06,0.4465121328830719,0.44731155037879944,0.6000000238418579,0.5171107649803162,3.643622636795044
364,0.4633978307247162,0.38088083267211914,0.5326016545295715,0.44742926955223083,149.1489062309265,4.099119663238525,6.3865546e-06,0.44710657000541687,0.4473913311958313,0.5997645854949951,0.5170679688453674,3.644073486328125
365,0.4632285535335541,0.3807739317417145,0.532945454120636,0.4465501010417938,149.07749700546265,4.100503921508789,6.3766547e-06,0.4452835023403168,0.4475281834602356,0.5992937684059143,0.5173247456550598,3.641618490219116
366,0.4630278944969177,0.3806747794151306,0.5320321321487427,0.4460514485836029,149.16448712348938,4.102086067199707,6.366755e-06,0.4465303122997284,0.4479270279407501,0.6005350351333618,0.5176243782043457,3.6414031982421875
367,0.4630414843559265,0.3808239996433258,0.5327092409133911,0.44655272364616394,148.93002271652222,4.098245620727539,6.356855e-06,0.4461648166179657,0.4476809501647949,0.5999143719673157,0.5173889994621277,3.640930652618408
368,0.46324998140335083,0.3807942271232605,0.5324100852012634,0.4468440115451813,148.5517716407776,4.097864151000977,6.346955e-06,0.4471651017665863,0.4481833875179291,0.6006206274032593,0.5177314281463623,3.6402554512023926
369,0.46314898133277893,0.3814908564090729,0.5330137014389038,0.44722980260849,149.22687244415283,4.096068859100342,6.3370553e-06,0.44672301411628723,0.44840526580810547,0.6003852486610413,0.518009603023529,3.6387767791748047
370,0.46316441893577576,0.3814915716648102,0.533635675907135,0.4471563398838043,149.3980050086975,4.094311714172363,6.3271555e-06,0.44680121541023254,0.4485390782356262,0.6007490754127502,0.5182450413703918,3.6368839740753174
371,0.4631726145744324,0.38191723823547363,0.5335595607757568,0.4479489028453827,149.32951855659485,4.091699123382568,6.3172556e-06,0.44651681184768677,0.448386549949646,0.6003424525260925,0.517945408821106,3.6375370025634766
