epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
85,0.8616755604743958,1.0630009174346924,0.42039135098457336,0.9356459975242615,4.574314e-05,0.09764810651540756,0.1881629228591919,0.7367241978645325,0.9764981269836426,0.9407973885536194,0.8859483599662781,0.5068700909614563,0.8111156821250916,0.09783992916345596,0.19075049459934235,0.7824702262878418,0.9783993363380432,0.9537523984909058
86,0.8633087277412415,1.0656883716583252,0.42107585072517395,0.9248211979866028,4.5693643e-05,0.09765669703483582,0.18859714269638062,0.7400668263435364,0.9765670895576477,0.9429856538772583,0.886131227016449,0.5214520692825317,0.8109484910964966,0.0978122428059578,0.1904735565185547,0.7833009958267212,0.9781224131584167,0.9523677825927734
87,0.8624733686447144,1.074448823928833,0.42833685874938965,0.9298844337463379,4.5644145e-05,0.0977032408118248,0.18854886293411255,0.7370688319206238,0.9770323038101196,0.9427444338798523,0.8860971331596375,0.519855797290802,0.8095582723617554,0.09788147360086441,0.1906397044658661,0.7827471494674683,0.9788147211074829,0.9531985521316528
88,0.8630985617637634,1.0705735683441162,0.42609137296676636,0.9292532205581665,4.5594647e-05,0.09779970347881317,0.188628152012825,0.7378958463668823,0.9779971837997437,0.9431579113006592,0.8857215046882629,0.5198094248771667,0.8111624717712402,0.0978122428059578,0.19075047969818115,0.7824702262878418,0.9781224131584167,0.9537523984909058
89,0.8632708787918091,1.082212209701538,0.4314921200275421,0.9266871809959412,4.5545148e-05,0.09773596376180649,0.18836966156959534,0.7388262748718262,0.9773941040039062,0.9418484568595886,0.8868823051452637,0.5209270715713501,0.8092857599258423,0.09793686121702194,0.1903904676437378,0.7841318249702454,0.9793685674667358,0.951952338218689
90,0.8630139827728271,1.085083246231079,0.43653586506843567,0.926536500453949,4.549565e-05,0.09772735834121704,0.18853509426116943,0.7392570376396179,0.9772735238075256,0.9426754713058472,0.8861170411109924,0.5214434266090393,0.8094428181648254,0.09786762297153473,0.19063971936702728,0.7820548415184021,0.9786762595176697,0.9531985521316528
91,0.8635490536689758,1.0768718719482422,0.426901251077652,0.9246739745140076,4.544615e-05,0.09769631922245026,0.18842826783657074,0.740239143371582,0.9769806265830994,0.9421413540840149,0.8862883448600769,0.5069067478179932,0.8104787468910217,0.09793684631586075,0.19047357141971588,0.7827471494674683,0.9793685674667358,0.9523677825927734
92,0.8639286160469055,1.0693528652191162,0.4271003305912018,0.9192314743995667,4.5396653e-05,0.09779109060764313,0.18886250257492065,0.7394293546676636,0.9778765439987183,0.9442778825759888,0.8865553140640259,0.51496821641922,0.8084160685539246,0.09792300313711166,0.19061201810836792,0.7838549017906189,0.9792301058769226,0.9530600905418396
93,0.8640121221542358,1.0785431861877441,0.42628151178359985,0.9169749617576599,4.5347155e-05,0.09772390127182007,0.18880735337734222,0.7399806976318359,0.9772390723228455,0.9440538883209229,0.8859859704971313,0.5119906663894653,0.8090630173683167,0.0978814885020256,0.19052894413471222,0.7828856110572815,0.9788147211074829,0.9526447057723999
94,0.8636488318443298,1.0828895568847656,0.42772114276885986,0.9193174242973328,4.5297656e-05,0.09771871566772461,0.1887384057044983,0.7387056946754456,0.9771873354911804,0.9437093138694763,0.8862607479095459,0.5243465304374695,0.8067282438278198,0.09783993661403656,0.19044587016105652,0.7828856110572815,0.9783993363380432,0.9522293210029602
95,0.8638110160827637,1.0807571411132812,0.4309430420398712,0.9148686528205872,4.5248158e-05,0.09778591245412827,0.1887693703174591,0.7386712431907654,0.9778765439987183,0.943847119808197,0.8859565258026123,0.5129104852676392,0.8081556558609009,0.09777070581912994,0.1903904676437378,0.7835779786109924,0.977707028388977,0.951952338218689
96,0.8653488755226135,1.0755317211151123,0.4211293160915375,0.9138733744621277,4.519866e-05,0.09782557934522629,0.18897618353366852,0.7415142059326172,0.9782556295394897,0.9448809623718262,0.8861439824104309,0.5009759664535522,0.8063960671424866,0.0978122428059578,0.19058431684970856,0.783162534236908,0.97826087474823,0.9527831673622131
97,0.8662168979644775,1.066526174545288,0.42284831404685974,0.9035749435424805,4.514916e-05,0.09777387231588364,0.18905888497829437,0.7440469861030579,0.9777387380599976,0.9452944397926331,0.8869614601135254,0.5182715654373169,0.8073077201843262,0.09783992916345596,0.19050124287605286,0.7852395176887512,0.9783993363380432,0.9525062441825867
98,0.8651854991912842,1.07425856590271,0.4401122033596039,0.911383867263794,4.5099663e-05,0.09781522303819656,0.18884867429733276,0.7412384748458862,0.9781349897384644,0.9442434310913086,0.8869386315345764,0.522951602935791,0.8098077774047852,0.09785378724336624,0.19061201810836792,0.7852395176887512,0.9785377979278564,0.9530600905418396
99,0.8644575476646423,1.092085838317871,0.4394218623638153,0.9146990180015564,4.5050165e-05,0.09771012514829636,0.1888556182384491,0.7416864633560181,0.97710120677948,0.9442606568336487,0.8867083191871643,0.5322525501251221,0.8084679841995239,0.09786762297153473,0.19072279334068298,0.7841318249702454,0.9786762595176697,0.9536139369010925
100,0.8644909262657166,1.0749907493591309,0.4343803822994232,0.9125895500183105,4.5000666e-05,0.09778077900409698,0.18901067972183228,0.7400496006011963,0.9778076410293579,0.9450704455375671,0.88554847240448,0.5208912491798401,0.8087590336799622,0.09783993661403656,0.19066740572452545,0.7810855507850647,0.9783993363380432,0.9533370137214661
101,0.8654409050941467,1.0812742710113525,0.430345743894577,0.9102621674537659,4.4951168e-05,0.09780658781528473,0.1889313906431198,0.7419966459274292,0.978066086769104,0.9446397423744202,0.8867096900939941,0.5301287770271301,0.8060029745101929,0.09781225025653839,0.19050125777721405,0.7846856713294983,0.97826087474823,0.9525062441825867
102,0.8665799498558044,1.082094430923462,0.43694061040878296,0.9032670259475708,4.490167e-05,0.09793410450220108,0.1889761984348297,0.743392288684845,0.9793411493301392,0.9448809623718262,0.8871342539787292,0.5349266529083252,0.8074291348457336,0.09788147360086441,0.1903904676437378,0.7856549620628357,0.9788147211074829,0.951952338218689
103,0.865692675113678,1.0752427577972412,0.439358651638031,0.9069005846977234,4.485217e-05,0.0978858694434166,0.18926909565925598,0.7414452433586121,0.9788586497306824,0.9462766051292419,0.8867313265800476,0.5207237005233765,0.8099983334541321,0.09783993661403656,0.19083356857299805,0.7845472097396851,0.9783993363380432,0.9541678428649902
104,0.8663873672485352,1.0753624439239502,0.4336526095867157,0.9019360542297363,4.4802673e-05,0.09783247113227844,0.18907608091831207,0.7434095144271851,0.9783245325088501,0.9453806281089783,0.8856872320175171,0.5232602953910828,0.8095756769180298,0.09774301201105118,0.19047357141971588,0.7828856110572815,0.9774300456047058,0.9523677825927734
105,0.8658919930458069,1.0720582008361816,0.4280836582183838,0.90687495470047,4.4753175e-05,0.09789275377988815,0.1890416443347931,0.741428017616272,0.9789276123046875,0.9452083110809326,0.8861340284347534,0.5050040483474731,0.8097327351570129,0.09775686264038086,0.1905289590358734,0.7837164402008057,0.9774300456047058,0.9526447057723999
106,0.86580890417099,1.0726759433746338,0.42808493971824646,0.9054210186004639,4.4703676e-05,0.0979151576757431,0.18922777473926544,0.7420827746391296,0.9791516065597534,0.9461387395858765,0.8865237832069397,0.5292347073554993,0.8083741068840027,0.09783992916345596,0.19050125777721405,0.783162534236908,0.9783993363380432,0.9525062441825867
107,0.8671847581863403,1.08243727684021,0.43062838912010193,0.9005992412567139,4.4654178e-05,0.09787380695343018,0.1891898512840271,0.744081437587738,0.9787208437919617,0.9459491968154907,0.8867136240005493,0.5172740817070007,0.8078707456588745,0.09783994406461716,0.19066740572452545,0.7841318249702454,0.9783993363380432,0.9533370137214661
108,0.8674320578575134,1.0829963684082031,0.4422270655632019,0.8986608386039734,4.460468e-05,0.09795477986335754,0.1892828643321991,0.7454770803451538,0.9795650839805603,0.9464316368103027,0.8858314156532288,0.5276408791542053,0.8088122010231018,0.09774301201105118,0.19050125777721405,0.7827471494674683,0.9774300456047058,0.9525062441825867
109,0.8669553399085999,1.0758130550384521,0.4353141784667969,0.8980830907821655,4.455518e-05,0.09790826588869095,0.18928290903568268,0.743840217590332,0.9790826439857483,0.9464144110679626,0.8853041529655457,0.5224926471710205,0.8107360005378723,0.09779839962720871,0.19061201810836792,0.780670166015625,0.9779839515686035,0.9530600905418396
110,0.8677077293395996,1.0726687908172607,0.4283178448677063,0.8933829069137573,4.4505683e-05,0.0979754626750946,0.18938282132148743,0.7448051571846008,0.979737401008606,0.9469313025474548,0.886006772518158,0.5150825381278992,0.8102227449417114,0.09782609343528748,0.1906120330095291,0.7827471494674683,0.97826087474823,0.9530600905418396
111,0.8685466051101685,1.070115566253662,0.43441352248191833,0.8919965624809265,4.4456185e-05,0.09794100373983383,0.18933112919330597,0.7468727231025696,0.9794272780418396,0.9466728568077087,0.8857637643814087,0.5273001194000244,0.811650276184082,0.0978122428059578,0.19075049459934235,0.7823317646980286,0.9779839515686035,0.9537523984909058
