epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,77.93632507324219,6.742949e-06,6.945934772491455,77.83304595947266,6.917972564697266
329,77.80850982666016,6.7330493e-06,6.943843364715576,77.71612548828125,6.9109601974487305
330,77.68531799316406,6.7231495e-06,6.9370832443237305,77.61247253417969,6.906825065612793
331,77.56282043457031,6.7132496e-06,6.931814193725586,77.50173950195312,6.899899959564209
332,77.44478607177734,6.7033498e-06,6.925617694854736,77.4012680053711,6.896252632141113
333,77.32776641845703,6.69345e-06,6.919557094573975,77.29867553710938,6.891176223754883
334,77.20942687988281,6.68355e-06,6.916545391082764,77.20411682128906,6.887725353240967
335,77.09574127197266,6.67365e-06,6.910329818725586,77.10934448242188,6.883996963500977
336,76.98287963867188,6.6637504e-06,6.907284736633301,77.01161193847656,6.8793487548828125
337,76.8717041015625,6.6538505e-06,6.9018964767456055,76.91100311279297,6.873787879943848
338,76.76229095458984,6.6439507e-06,6.8964314460754395,76.8172836303711,6.869422435760498
339,76.65558624267578,6.634051e-06,6.894449710845947,76.73007202148438,6.866230010986328
340,76.54853057861328,6.624151e-06,6.885337829589844,76.6329345703125,6.860517501831055
341,76.44351959228516,6.614251e-06,6.882555961608887,76.54978942871094,6.857921600341797
342,76.341064453125,6.6043513e-06,6.878561973571777,76.46029663085938,6.853674411773682
343,76.23907470703125,6.5944514e-06,6.875066757202148,76.37748718261719,6.8505730628967285
344,76.13941192626953,6.5845516e-06,6.869521617889404,76.28619384765625,6.844593048095703
345,76.0425033569336,6.5746517e-06,6.863680362701416,76.20185089111328,6.840721130371094
346,75.94511413574219,6.564752e-06,6.861055374145508,76.12973022460938,6.839501857757568
347,75.851318359375,6.554852e-06,6.861037254333496,76.04895782470703,6.8360395431518555
348,75.75741577148438,6.544952e-06,6.851436138153076,75.96025848388672,6.830041408538818
349,75.66381072998047,6.5350523e-06,6.848599433898926,75.88809967041016,6.8277459144592285
350,75.57286071777344,6.5251525e-06,6.845222473144531,75.8092041015625,6.8235931396484375
351,75.48589324951172,6.5152526e-06,6.83937406539917,75.7344970703125,6.820390701293945
352,75.3955078125,6.5053528e-06,6.837989807128906,75.6703109741211,6.819462299346924
353,75.30921173095703,6.495453e-06,6.836446285247803,75.59466552734375,6.815520763397217
354,75.22384643554688,6.485553e-06,6.828120708465576,75.51502227783203,6.810393333435059
355,75.13904571533203,6.475653e-06,6.825852870941162,75.45086669921875,6.8085408210754395
356,75.05635070800781,6.4657534e-06,6.823723793029785,75.37821197509766,6.8048834800720215
357,74.97435760498047,6.4558535e-06,6.819494724273682,75.31293487548828,6.80267858505249
358,74.89481353759766,6.4459537e-06,6.815169334411621,75.24629974365234,6.799849987030029
359,74.81513977050781,6.436054e-06,6.810141086578369,75.1743392944336,6.7951979637146
360,74.73624420166016,6.426154e-06,6.807140350341797,75.11851501464844,6.794428825378418
361,74.66126251220703,6.416254e-06,6.807150363922119,75.04933166503906,6.790424823760986
362,74.58586883544922,6.4063543e-06,6.802245616912842,74.98968505859375,6.788585186004639
363,74.5126953125,6.3964544e-06,6.7967848777771,74.92481231689453,6.784939289093018
364,74.43818664550781,6.3865546e-06,6.79362154006958,74.86861419677734,6.783308029174805
365,74.36489868164062,6.3766547e-06,6.793715953826904,74.80256652832031,6.779046058654785
366,74.29279327392578,6.366755e-06,6.788080215454102,74.7496109008789,6.778102397918701
367,74.22469329833984,6.356855e-06,6.7859015464782715,74.68534851074219,6.773768424987793
368,74.15393829345703,6.346955e-06,6.781386375427246,74.62960052490234,6.771544933319092
369,74.0858383178711,6.3370553e-06,6.781236171722412,74.58464050292969,6.771707057952881
370,74.01956176757812,6.3271555e-06,6.775034427642822,74.52001953125,6.767042636871338
371,73.9536361694336,6.3172556e-06,6.77482795715332,74.47427368164062,6.766725540161133
372,73.88710021972656,6.3073558e-06,6.770145893096924,74.4078598022461,6.760975360870361
373,73.8226547241211,6.297456e-06,6.768006324768066,74.36033630371094,6.759927272796631
374,73.75917053222656,6.287556e-06,6.76441764831543,74.30626678466797,6.756973743438721
375,73.69631958007812,6.277656e-06,6.761280059814453,74.25713348388672,6.755293369293213
376,73.63507080078125,6.2677564e-06,6.75931978225708,74.20457458496094,6.752248764038086
377,73.57579040527344,6.2578565e-06,6.754990577697754,74.16128540039062,6.751632213592529
378,73.51506805419922,6.2479567e-06,6.755428314208984,74.1103515625,6.748749732971191
379,73.45559692382812,6.238057e-06,6.750743865966797,74.05992126464844,6.746050834655762
380,73.39845275878906,6.228157e-06,6.7484564781188965,74.0168228149414,6.7450175285339355
381,73.3409194946289,6.218257e-06,6.74473762512207,73.96601867675781,6.741824150085449
382,73.28324890136719,6.2083573e-06,6.742884635925293,73.9184341430664,6.73945951461792
383,73.22779083251953,6.1984574e-06,6.740135192871094,73.87675476074219,6.7381157875061035
384,73.17301940917969,6.1885576e-06,6.7380757331848145,73.82781219482422,6.735116958618164
385,73.11897277832031,6.1786577e-06,6.7358198165893555,73.786865234375,6.733749866485596
386,73.06535339355469,6.168758e-06,6.733440399169922,73.73998260498047,6.730874061584473
387,73.01284790039062,6.158858e-06,6.7306036949157715,73.6943359375,6.728165149688721
388,72.96141815185547,6.148958e-06,6.728034496307373,73.65100860595703,6.725918292999268
389,72.90897369384766,6.1390583e-06,6.724518775939941,73.61898803710938,6.726194381713867
390,72.85901641845703,6.1291585e-06,6.7226738929748535,73.5704345703125,6.722541809082031
391,72.81021881103516,6.1192586e-06,6.721292972564697,73.53968048095703,6.722795009613037
392,72.75934600830078,6.1093588e-06,6.720478534698486,73.4939193725586,6.719509124755859
393,72.71348571777344,6.099459e-06,6.714862823486328,73.46540069580078,6.720204830169678
394,72.66252899169922,6.089559e-06,6.715263843536377,73.41476440429688,6.715614318847656
395,72.61483764648438,6.079659e-06,6.712158679962158,73.37236022949219,6.712892532348633
396,72.57019805908203,6.0697594e-06,6.709057331085205,73.3315658569336,6.710206031799316
397,72.52071380615234,6.0598595e-06,6.708255767822266,73.31253814697266,6.712592601776123
398,72.47543334960938,6.0499597e-06,6.70599365234375,73.26597595214844,6.708873271942139
399,72.43025207519531,6.04006e-06,6.7030930519104,73.23514556884766,6.708332538604736
400,72.38615417480469,6.03016e-06,6.701327323913574,73.19578552246094,6.705855369567871
401,72.34140014648438,6.02026e-06,6.698567867279053,73.1642837524414,6.70486307144165
402,72.2969970703125,6.0103603e-06,6.697380065917969,73.1228256225586,6.7016706466674805
403,72.25544738769531,6.0004604e-06,6.696330547332764,73.09020233154297,6.700268268585205
404,72.2117691040039,5.9905606e-06,6.692409515380859,73.04973602294922,6.697241306304932
405,72.17037963867188,5.9806607e-06,6.690757751464844,73.01827239990234,6.696193695068359
406,72.12855529785156,5.970761e-06,6.688723564147949,72.99307250976562,6.696022987365723
407,72.087890625,5.960861e-06,6.68747091293335,72.96044921875,6.694529056549072
408,72.04773712158203,5.950961e-06,6.685564994812012,72.92910766601562,6.69315242767334
409,72.00599670410156,5.9410613e-06,6.683216094970703,72.88957214355469,6.68994140625
410,71.96829223632812,5.9311615e-06,6.679305553436279,72.85741424560547,6.688393592834473
411,71.92884063720703,5.9212616e-06,6.680337429046631,72.84003448486328,6.689732074737549
412,71.8890380859375,5.9113618e-06,6.679129123687744,72.79920196533203,6.686133861541748
413,71.85246276855469,5.901462e-06,6.674495220184326,72.76677703857422,6.683921813964844
414,71.81346893310547,5.891562e-06,6.674922466278076,72.74111938476562,6.6834235191345215
415,71.77716827392578,5.881662e-06,6.672113418579102,72.71166229248047,6.681955814361572
416,71.73870086669922,5.8717624e-06,6.670427322387695,72.68473815917969,6.681114196777344
417,71.70436096191406,5.8618625e-06,6.668872833251953,72.64747619628906,6.677828788757324
418,71.66580200195312,5.8519627e-06,6.667336463928223,72.62193298339844,6.677087783813477
419,71.63170623779297,5.842063e-06,6.664458751678467,72.59698486328125,6.676361083984375
420,71.59501647949219,5.832163e-06,6.663172721862793,72.57341003417969,6.6758270263671875
421,71.55947875976562,5.822263e-06,6.663166522979736,72.5426254272461,6.673861980438232
422,71.52481079101562,5.8123633e-06,6.659417152404785,72.50752258300781,6.6705641746521
423,71.49091339111328,5.8024634e-06,6.659340858459473,72.49405670166016,6.67217493057251
424,71.45803833007812,5.7925636e-06,6.65653133392334,72.46033477783203,6.669296741485596
425,71.42312622070312,5.7826637e-06,6.6544270515441895,72.43158721923828,6.667632102966309
426,71.3899917602539,5.772764e-06,6.653780460357666,72.40868377685547,6.666966915130615
427,71.35712432861328,5.762864e-06,6.652984142303467,72.38363647460938,6.665693283081055
428,71.3250503540039,5.752964e-06,6.6519551277160645,72.3547592163086,6.663916110992432
429,71.29449462890625,5.7430643e-06,6.647642612457275,72.325927734375,6.66187047958374
430,71.26160430908203,5.7331645e-06,6.648238658905029,72.30586242675781,6.6617817878723145
431,71.2286148071289,5.7232646e-06,6.645983695983887,72.27143859863281,6.6581597328186035
432,71.19811248779297,5.7133648e-06,6.643017292022705,72.25269317626953,6.65830659866333
433,71.16641998291016,5.703465e-06,6.642744064331055,72.23310089111328,6.65830135345459
434,71.13838958740234,5.693565e-06,6.6421613693237305,72.20746612548828,6.656485557556152
435,71.10578918457031,5.683665e-06,6.63900899887085,72.17750549316406,6.654118537902832
436,71.07582092285156,5.6737654e-06,6.638567924499512,72.15313720703125,6.652682781219482
437,71.04608154296875,5.6638655e-06,6.636979103088379,72.1329116821289,6.652238845825195
438,71.01712799072266,5.6539657e-06,6.635249614715576,72.10858917236328,6.6506524085998535
439,70.98726654052734,5.644066e-06,6.632552623748779,72.08301544189453,6.64912223815918
440,70.95880889892578,5.634166e-06,6.633062362670898,72.0604248046875,6.647852420806885
441,70.93020629882812,5.624266e-06,6.631577968597412,72.04281616210938,6.647722244262695
442,70.90074920654297,5.6143663e-06,6.629240989685059,72.0177993774414,6.6460089683532715
443,70.87351989746094,5.6044664e-06,6.629175662994385,71.99769592285156,6.645472049713135
444,70.84516143798828,5.5945666e-06,6.626070022583008,71.9685287475586,6.642632007598877
445,70.81784057617188,5.5846667e-06,6.624124050140381,71.9552001953125,6.643440246582031
446,70.79139709472656,5.574767e-06,6.626073837280273,71.92811584472656,6.640941619873047
447,70.76310729980469,5.564867e-06,6.622628688812256,71.9087142944336,6.640473365783691
448,70.73603057861328,5.554967e-06,6.621246814727783,71.88485717773438,6.638709545135498
449,70.71125030517578,5.5450673e-06,6.619560718536377,71.86482238769531,6.6377482414245605
450,70.68569946289062,5.5351675e-06,6.620478630065918,71.8403091430664,6.635777473449707
451,70.65731811523438,5.5252676e-06,6.616884708404541,71.82769012451172,6.636687278747559
452,70.63255310058594,5.515368e-06,6.6154279708862305,71.79923248291016,6.633673667907715
453,70.60751342773438,5.505468e-06,6.616403102874756,71.78558349609375,6.634096622467041
454,70.5801773071289,5.495568e-06,6.613029956817627,71.76092529296875,6.632101535797119
455,70.55509948730469,5.485668e-06,6.613585472106934,71.74662017822266,6.632248878479004
456,70.53050994873047,5.4757684e-06,6.611538887023926,71.7243423461914,6.630453109741211
457,70.50518798828125,5.4658685e-06,6.609531402587891,71.7024154663086,6.629029750823975
458,70.4810791015625,5.4559687e-06,6.60922384262085,71.68461608886719,6.628421783447266
459,70.45696258544922,5.446069e-06,6.606258392333984,71.67101287841797,6.628656387329102
460,70.43238830566406,5.436169e-06,6.607045650482178,71.65191650390625,6.627701759338379
461,70.40879821777344,5.426269e-06,6.605668067932129,71.62213134765625,6.624401569366455
462,70.3848648071289,5.4163693e-06,6.602807998657227,71.61145782470703,6.6249823570251465
463,70.36095428466797,5.4064694e-06,6.60338020324707,71.60166931152344,6.625861167907715
464,70.33814239501953,5.3965696e-06,6.601796627044678,71.57862854003906,6.624026775360107
465,70.31429290771484,5.3866697e-06,6.6010847091674805,71.55686950683594,6.622414588928223
466,70.29205322265625,5.37677e-06,6.599400520324707,71.53618621826172,6.620787620544434
467,70.26970672607422,5.36687e-06,6.596970081329346,71.51910400390625,6.620153903961182
468,70.24649047851562,5.35697e-06,6.598413467407227,71.50621032714844,6.620237827301025
469,70.22500610351562,5.3470703e-06,6.5972418785095215,71.48114776611328,6.6176981925964355
470,70.20206451416016,5.3371705e-06,6.593967437744141,71.46749877929688,6.617733478546143
471,70.18043518066406,5.3272706e-06,6.593908309936523,71.44458770751953,6.615449905395508
472,70.15912628173828,5.317371e-06,6.592959880828857,71.43815612792969,6.616921424865723
473,70.13563537597656,5.307471e-06,6.591814994812012,71.40940856933594,6.613458156585693
474,70.11469268798828,5.297571e-06,6.589339733123779,71.39435577392578,6.6129984855651855
475,70.09476470947266,5.2876712e-06,6.588459014892578,71.38611602783203,6.61410665512085
476,70.07300567626953,5.2777714e-06,6.588676452636719,71.37297821044922,6.613850116729736
477,70.05233764648438,5.2678715e-06,6.58719539642334,71.34429168701172,6.610398769378662
478,70.03060150146484,5.2579717e-06,6.58632755279541,71.3346939086914,6.610995769500732
479,70.01085662841797,5.248072e-06,6.585671424865723,71.31725311279297,6.609947681427002
480,69.99027252197266,5.238172e-06,6.58319616317749,71.29512023925781,6.607761383056641
481,69.97160339355469,5.228272e-06,6.583095550537109,71.28032684326172,6.607069969177246
482,69.95023345947266,5.2183723e-06,6.582207679748535,71.26685333251953,6.606935501098633
483,69.92938995361328,5.2084724e-06,6.580867290496826,71.24834442138672,6.605498790740967
484,69.90930938720703,5.1985726e-06,6.579399108886719,71.23499298095703,6.604988098144531
485,69.89126586914062,5.1886727e-06,6.5790605545043945,71.2170181274414,6.603686332702637
486,69.8709487915039,5.178773e-06,6.578084468841553,71.20567321777344,6.603813648223877
487,69.85221862792969,5.168873e-06,6.576009273529053,71.19174194335938,6.603226661682129
488,69.83289337158203,5.158973e-06,6.576782703399658,71.1799087524414,6.603206157684326
489,69.81398010253906,5.1490733e-06,6.574794769287109,71.1622314453125,6.601840019226074
490,69.79548645019531,5.1391735e-06,6.573544502258301,71.14708709716797,6.601029396057129
491,69.77570343017578,5.1292736e-06,6.5726542472839355,71.12850189208984,6.599487781524658
492,69.75789642333984,5.119374e-06,6.5710039138793945,71.11666107177734,6.599287033081055
493,69.7387924194336,5.109474e-06,6.5707316398620605,71.10520935058594,6.598893642425537
494,69.72124481201172,5.099574e-06,6.570735931396484,71.08948516845703,6.5980224609375
495,69.70274353027344,5.0896742e-06,6.5691022872924805,71.068603515625,6.595864772796631
496,69.68441772460938,5.0797744e-06,6.567085266113281,71.0580062866211,6.595950126647949
497,69.66702270507812,5.0698745e-06,6.567078590393066,71.05145263671875,6.59674072265625
498,69.64886474609375,5.0599747e-06,6.56641149520874,71.02610778808594,6.593761444091797
499,69.63081359863281,5.050075e-06,6.5648512840271,71.01596069335938,6.593697547912598
500,69.61321258544922,5.040175e-06,6.564678192138672,71.00404357910156,6.5933837890625
501,69.59832763671875,5.030275e-06,6.564361572265625,70.99153137207031,6.5930280685424805
502,69.57941436767578,5.0203753e-06,6.562323570251465,70.97235107421875,6.5909881591796875
503,69.56248474121094,5.0104754e-06,6.561261177062988,70.95459747314453,6.589339256286621
504,69.5467529296875,5.0005756e-06,6.559360980987549,70.95513153076172,6.591722011566162
505,69.52923583984375,4.9906757e-06,6.560763835906982,70.93571472167969,6.589696884155273
506,69.51174926757812,4.980776e-06,6.558767795562744,70.9223403930664,6.589044570922852
507,69.49525451660156,4.970876e-06,6.557487487792969,70.90877532958984,6.588153839111328
508,69.47933197021484,4.960976e-06,6.557175636291504,70.89584350585938,6.587568283081055
509,69.46248626708984,4.9510763e-06,6.5560126304626465,70.88839721679688,6.588016033172607
510,69.44556427001953,4.9411765e-06,6.55612325668335,70.87254333496094,6.586770534515381
511,69.43209838867188,4.9312766e-06,6.557021141052246,70.8576889038086,6.585428714752197
512,69.41403198242188,4.921377e-06,6.552278518676758,70.83898162841797,6.5836029052734375
513,69.39826202392578,4.911477e-06,6.553015232086182,70.83317565917969,6.58437967300415
514,69.38276672363281,4.901577e-06,6.551665782928467,70.82088470458984,6.58382511138916
515,69.36739349365234,4.8916772e-06,6.5507941246032715,70.8038558959961,6.582114219665527
516,69.35050201416016,4.8817774e-06,6.550361156463623,70.79285430908203,6.581745624542236
517,69.33546447753906,4.8718775e-06,6.5485711097717285,70.78482818603516,6.581997394561768
518,69.32046508789062,4.8619777e-06,6.549098968505859,70.77186584472656,6.581141948699951
519,69.30476379394531,4.852078e-06,6.54869270324707,70.75956726074219,6.580428600311279
520,69.28953552246094,4.842178e-06,6.547010898590088,70.74520874023438,6.5792412757873535
521,69.2759780883789,4.832278e-06,6.547538757324219,70.73084259033203,6.578030586242676
522,69.2599105834961,4.8223783e-06,6.544397354125977,70.72059631347656,6.577880382537842
523,69.24437713623047,4.8124784e-06,6.544930934906006,70.71009826660156,6.577511787414551
524,69.23029327392578,4.8025786e-06,6.544450283050537,70.69694519042969,6.576416969299316
525,69.2156753540039,4.7926787e-06,6.542936325073242,70.68009185791016,6.574642181396484
526,69.20197296142578,4.782779e-06,6.541361331939697,70.67938995361328,6.576514720916748
527,69.18695831298828,4.772879e-06,6.542383193969727,70.66110229492188,6.574367046356201
528,69.17256164550781,4.762979e-06,6.54062032699585,70.65091705322266,6.5739850997924805
529,69.15784454345703,4.7530793e-06,6.539471626281738,70.63957977294922,6.573359966278076
530,69.1436996459961,4.7431795e-06,6.539507865905762,70.63492584228516,6.5741777420043945
531,69.1298599243164,4.7332796e-06,6.538873672485352,70.61825561523438,6.572329998016357
532,69.11793518066406,4.72338e-06,6.538005352020264,70.60142517089844,6.570313453674316
533,69.10560607910156,4.71348e-06,6.537600517272949,70.5926513671875,6.570326328277588
534,69.08882141113281,4.70358e-06,6.536059379577637,70.58524322509766,6.570532321929932
535,69.0751953125,4.6936802e-06,6.535669326782227,70.57379150390625,6.569792747497559
536,69.06127166748047,4.6837804e-06,6.534172534942627,70.5611801147461,6.568748474121094
537,69.04871368408203,4.6738805e-06,6.5335493087768555,70.5487060546875,6.567862033843994
538,69.03626251220703,4.6639807e-06,6.534605503082275,70.5458984375,6.568963050842285
539,69.0216064453125,4.654081e-06,6.532026290893555,70.52971649169922,6.567071437835693
540,69.0089111328125,4.644181e-06,6.532614231109619,70.5203628540039,6.56682014465332
541,68.9955062866211,4.634281e-06,6.531216621398926,70.50984954833984,6.566135883331299
542,68.98179626464844,4.6243813e-06,6.5294060707092285,70.4975814819336,6.565117835998535
543,68.96894836425781,4.6144814e-06,6.530190467834473,70.49503326416016,6.566321849822998
544,68.95674133300781,4.6045816e-06,6.529971599578857,70.48384094238281,6.5654754638671875
545,68.9438705444336,4.5946817e-06,6.528599739074707,70.47277069091797,6.564591407775879
546,68.93199920654297,4.584782e-06,6.526280879974365,70.46113586425781,6.563971996307373
547,68.91853332519531,4.574882e-06,6.52784538269043,70.45397186279297,6.563799858093262
548,68.90652465820312,4.564982e-06,6.526099681854248,70.44185638427734,6.562972068786621
549,68.89327239990234,4.5550823e-06,6.525543212890625,70.4300537109375,6.561892986297607
550,68.8822021484375,4.5451825e-06,6.525208950042725,70.43009185791016,6.5633392333984375
551,68.86824035644531,4.5352826e-06,6.524511337280273,70.41133880615234,6.561041831970215
552,68.85820770263672,4.525383e-06,6.523066520690918,70.40010833740234,6.560055255889893
553,68.84454345703125,4.515483e-06,6.523223876953125,70.39422607421875,6.560486316680908
554,68.83401489257812,4.505583e-06,6.521376609802246,70.38470458984375,6.5598039627075195
555,68.82125091552734,4.4956832e-06,6.522907733917236,70.37801361083984,6.559963226318359
556,68.80952453613281,4.4857834e-06,6.5211052894592285,70.36275482177734,6.5581278800964355
557,68.79743194580078,4.4758835e-06,6.520157337188721,70.35646057128906,6.5582804679870605
558,68.78582763671875,4.4659837e-06,6.519754886627197,70.33979797363281,6.5562663078308105
559,68.77388000488281,4.456084e-06,6.5180792808532715,70.33279418945312,6.556143283843994
560,68.76251220703125,4.446184e-06,6.518213748931885,70.32996368408203,6.557124137878418
561,68.75082397460938,4.436284e-06,6.519027233123779,70.3213882446289,6.55668830871582
562,68.74024200439453,4.4263843e-06,6.516429424285889,70.3079605102539,6.555262565612793
563,68.72794342041016,4.4164844e-06,6.516607284545898,70.30008697509766,6.554893493652344
564,68.7182846069336,4.4065846e-06,6.515474796295166,70.28504943847656,6.5531744956970215
565,68.70496368408203,4.3966847e-06,6.514990329742432,70.28893280029297,6.555383205413818
566,68.69415283203125,4.386785e-06,6.515293598175049,70.2731704711914,6.553577423095703
567,68.68395233154297,4.376885e-06,6.514442443847656,70.27241516113281,6.554710865020752
568,68.67190551757812,4.366985e-06,6.513611316680908,70.2515640258789,6.5514702796936035
569,68.6613998413086,4.3570853e-06,6.512924671173096,70.24583435058594,6.551746845245361
570,68.650634765625,4.3471855e-06,6.512418746948242,70.23822784423828,6.551488876342773
571,68.63919830322266,4.3372856e-06,6.511834621429443,70.22794342041016,6.550607204437256
572,68.62908935546875,4.327386e-06,6.510378360748291,70.21696472167969,6.549768924713135
573,68.61842346191406,4.317486e-06,6.51119327545166,70.2151870727539,6.55060338973999
574,68.61123657226562,4.307586e-06,6.5091471672058105,70.20758056640625,6.550304412841797
575,68.59945678710938,4.2976862e-06,6.508597373962402,70.19312286376953,6.548552513122559
576,68.58705139160156,4.2877864e-06,6.5087480545043945,70.18626403808594,6.548542022705078
577,68.57691192626953,4.2778865e-06,6.509642124176025,70.18412017822266,6.549368858337402
578,68.5680160522461,4.2679867e-06,6.508146286010742,70.15808868408203,6.54476261138916
579,68.55652618408203,4.258087e-06,6.505372047424316,70.15737915039062,6.546072006225586
580,68.54563903808594,4.248187e-06,6.505474090576172,70.15184783935547,6.546308517456055
581,68.53508758544922,4.238287e-06,6.506062984466553,70.15203094482422,6.547685623168945
582,68.5267562866211,4.2283873e-06,6.505787372589111,70.14686584472656,6.547725200653076
583,68.51514434814453,4.2184874e-06,6.505596160888672,70.13218688964844,6.545887470245361
584,68.50518035888672,4.2085876e-06,6.504675388336182,70.11966705322266,6.544307708740234
585,68.49508666992188,4.1986877e-06,6.50342321395874,70.11054229736328,6.543647289276123
586,68.48599243164062,4.188788e-06,6.503629207611084,70.10564422607422,6.543851375579834
587,68.47589874267578,4.178888e-06,6.502922058105469,70.09616088867188,6.543061256408691
588,68.46613311767578,4.168988e-06,6.5021772384643555,70.09091186523438,6.5432868003845215
589,68.45726013183594,4.1590883e-06,6.500931262969971,70.08428192138672,6.543098449707031
590,68.44639587402344,4.1491885e-06,6.500418186187744,70.0672378540039,6.540459632873535
591,68.43641662597656,4.1392886e-06,6.499608039855957,70.06316375732422,6.540945053100586
592,68.42689514160156,4.129389e-06,6.500127792358398,70.05854797363281,6.541135311126709
593,68.41849517822266,4.119489e-06,6.500215530395508,70.05428314208984,6.541451930999756
594,68.40778350830078,4.109589e-06,6.498766899108887,70.03882598876953,6.539290904998779
595,68.39962005615234,4.0996892e-06,6.498208522796631,70.04074096679688,6.54087495803833
596,68.39000701904297,4.0897894e-06,6.498386859893799,70.02648162841797,6.539053916931152
597,68.38059997558594,4.0798895e-06,6.496926307678223,70.01495361328125,6.537737846374512
598,68.3714599609375,4.0699897e-06,6.496092796325684,70.01241302490234,6.538357734680176
599,68.36148834228516,4.06009e-06,6.495842933654785,70.0028076171875,6.537330150604248
600,68.35526275634766,4.05019e-06,6.494912624359131,70.00324249267578,6.538804531097412
601,68.3440933227539,4.04029e-06,6.495569229125977,69.9906234741211,6.537262916564941
602,68.33519744873047,4.0303903e-06,6.494716644287109,69.98648071289062,6.537422180175781
603,68.32706451416016,4.0204905e-06,6.494357585906982,69.97904968261719,6.5370097160339355
604,68.31745910644531,4.0105906e-06,6.494166851043701,69.97233581542969,6.536694526672363
605,68.30807495117188,4.0006908e-06,6.4931440353393555,69.95943450927734,6.535065650939941
606,68.29944610595703,3.990791e-06,6.492687702178955,69.95693969726562,6.535545349121094
607,68.29118347167969,3.980891e-06,6.492921352386475,69.9457015991211,6.534239292144775
608,68.28199005126953,3.970991e-06,6.4920268058776855,69.94039916992188,6.534222602844238
609,68.27297973632812,3.9610914e-06,6.490664958953857,69.931640625,6.533376693725586
610,68.26544952392578,3.9511915e-06,6.491138458251953,69.9268798828125,6.533408164978027
611,68.25694274902344,3.9412917e-06,6.490334987640381,69.91938018798828,6.533029079437256
612,68.24842071533203,3.931392e-06,6.489439487457275,69.91165161132812,6.532415390014648
613,68.24007415771484,3.921492e-06,6.488731384277344,69.90577697753906,6.532292366027832
614,68.23092651367188,3.911592e-06,6.488403797149658,69.90003204345703,6.532048225402832
615,68.22325897216797,3.9016923e-06,6.487722873687744,69.89556121826172,6.532225608825684
616,68.2143325805664,3.8917924e-06,6.488973617553711,69.88917541503906,6.5319695472717285
617,68.20573425292969,3.8818926e-06,6.487488746643066,69.8777084350586,6.530345439910889
618,68.19849395751953,3.8719927e-06,6.487154960632324,69.8713607788086,6.530176639556885
619,68.19075775146484,3.862093e-06,6.486790180206299,69.86246490478516,6.52935791015625
620,68.18157196044922,3.852193e-06,6.485406398773193,69.85430908203125,6.528539180755615
621,68.17350006103516,3.842293e-06,6.4859747886657715,69.85382843017578,6.529488563537598
622,68.16539764404297,3.8323933e-06,6.485145568847656,69.84645080566406,6.5290093421936035
623,68.1583480834961,3.8224935e-06,6.483757019042969,69.83868408203125,6.528265476226807
624,68.14971160888672,3.8125934e-06,6.484585762023926,69.8422622680664,6.53018856048584
625,68.14225006103516,3.8026933e-06,6.485220909118652,69.82746124267578,6.528007507324219
626,68.13404846191406,3.7927932e-06,6.484480857849121,69.82096099853516,6.527605056762695
627,68.12574768066406,3.7828931e-06,6.4827117919921875,69.80904388427734,6.5258259773254395
628,68.11831665039062,3.772993e-06,6.4822797775268555,69.80606079101562,6.526375770568848
629,68.11133575439453,3.763093e-06,6.481043338775635,69.799560546875,6.525990009307861
630,68.10321807861328,3.753193e-06,6.48201847076416,69.79179382324219,6.525261878967285
631,68.0947494506836,3.7432928e-06,6.4809370040893555,69.78923034667969,6.525656700134277
632,68.08745574951172,3.7333928e-06,6.480171203613281,69.78555297851562,6.525927543640137
633,68.07940673828125,3.7234927e-06,6.480751037597656,69.77935028076172,6.525612831115723
634,68.07259368896484,3.7135926e-06,6.480284690856934,69.77385711669922,6.525355339050293
635,68.06664276123047,3.7036925e-06,6.4787917137146,69.76496124267578,6.524486541748047
636,68.05764770507812,3.6937925e-06,6.480279922485352,69.76004028320312,6.52436637878418
637,68.04994201660156,3.6838924e-06,6.479262828826904,69.7504653930664,6.523067951202393
638,68.04280090332031,3.6739923e-06,6.477582931518555,69.74430847167969,6.522824764251709
639,68.0359115600586,3.6640922e-06,6.476973533630371,69.7403793334961,6.522944450378418
640,68.02791595458984,3.6541921e-06,6.47781229019165,69.73906707763672,6.523539066314697
641,68.02022552490234,3.644292e-06,6.477199554443359,69.72821044921875,6.522149562835693
642,68.0136489868164,3.634392e-06,6.476868629455566,69.72506713867188,6.52237606048584
643,68.00687408447266,3.624492e-06,6.475260257720947,69.71533966064453,6.521252155303955
644,67.99898529052734,3.6145918e-06,6.476222038269043,69.71115112304688,6.5212273597717285
645,67.99168395996094,3.6046918e-06,6.475287914276123,69.70246124267578,6.52030086517334
646,67.98678588867188,3.5947917e-06,6.476490497589111,69.69974517822266,6.520656108856201
647,67.97760772705078,3.5848916e-06,6.474703788757324,69.69253540039062,6.519877910614014
648,67.97071075439453,3.5749915e-06,6.473556995391846,69.68547821044922,6.519203186035156
649,67.96388244628906,3.5650914e-06,6.473869323730469,69.68095397949219,6.519114017486572
650,67.9577407836914,3.5551914e-06,6.4724225997924805,69.67544555664062,6.518773555755615
651,67.95052337646484,3.5452913e-06,6.473268032073975,69.66917419433594,6.518362522125244
652,67.94259643554688,3.5353912e-06,6.472540378570557,69.6655502319336,6.518528938293457
653,67.9365005493164,3.5254911e-06,6.472132205963135,69.66231536865234,6.51873254776001
