epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,70.28792572021484,6.742949e-06,6.531140327453613,71.11888885498047,6.543922424316406
329,70.25797271728516,6.7330493e-06,6.533309459686279,71.0374984741211,6.532586574554443
330,70.22913360595703,6.7231495e-06,6.527618408203125,71.03614807128906,6.5354695320129395
331,70.19375610351562,6.7132496e-06,6.52584171295166,71.05088806152344,6.540408611297607
332,70.16326141357422,6.7033498e-06,6.527551651000977,70.96113586425781,6.528297424316406
333,70.13557434082031,6.69345e-06,6.523097991943359,70.96129608154297,6.531407833099365
334,70.10521697998047,6.68355e-06,6.523787975311279,70.90383911132812,6.523955821990967
335,70.07391357421875,6.67365e-06,6.519106388092041,70.91879272460938,6.529902458190918
336,70.0425796508789,6.6637504e-06,6.518502235412598,70.91587829589844,6.531783580780029
337,70.01298522949219,6.6538505e-06,6.519071578979492,70.84773254394531,6.52288293838501
338,69.9782485961914,6.6439507e-06,6.514447212219238,70.86141204833984,6.527974605560303
339,69.94960021972656,6.634051e-06,6.513960361480713,70.82981872558594,6.525810241699219
340,69.91895294189453,6.624151e-06,6.513264179229736,70.76619720458984,6.517800807952881
341,69.8902816772461,6.614251e-06,6.5101823806762695,70.75513458251953,6.5192155838012695
342,69.8558349609375,6.6043513e-06,6.510403156280518,70.72367095947266,6.516338348388672
343,69.82781219482422,6.5944514e-06,6.507114410400391,70.71599578857422,6.517898082733154
344,69.79596710205078,6.5845516e-06,6.506179332733154,70.67909240722656,6.5146379470825195
345,69.76243591308594,6.5746517e-06,6.502762317657471,70.67452239990234,6.516350746154785
346,69.73062133789062,6.564752e-06,6.503749370574951,70.60631561279297,6.507680892944336
347,69.70053100585938,6.554852e-06,6.498310089111328,70.60668182373047,6.510868072509766
348,69.66693878173828,6.544952e-06,6.498348712921143,70.62171173095703,6.515576362609863
349,69.63933563232422,6.5350523e-06,6.499913215637207,70.53314971923828,6.504150867462158
350,69.60749053955078,6.5251525e-06,6.495552062988281,70.50670623779297,6.502146244049072
351,69.57076263427734,6.5152526e-06,6.49500036239624,70.45877838134766,6.49676513671875
352,69.54467010498047,6.5053528e-06,6.488807678222656,70.47757720947266,6.503376483917236
353,69.51215362548828,6.495453e-06,6.490428447723389,70.46574401855469,6.503796100616455
354,69.4821548461914,6.485553e-06,6.489689350128174,70.41160583496094,6.497898101806641
355,69.44990539550781,6.475653e-06,6.4879961013793945,70.37525939941406,6.494321346282959
356,69.41960144042969,6.4657534e-06,6.484326362609863,70.37248992919922,6.496838569641113
357,69.38700866699219,6.4558535e-06,6.484396934509277,70.32799530029297,6.4922194480896
358,69.3564453125,6.4459537e-06,6.4832940101623535,70.27973937988281,6.48646354675293
359,69.32554626464844,6.436054e-06,6.4784369468688965,70.30435943603516,6.493984699249268
360,69.2916488647461,6.426154e-06,6.479290962219238,70.25711059570312,6.488794326782227
361,69.26255798339844,6.416254e-06,6.475600242614746,70.24398040771484,6.489613056182861
362,69.22982788085938,6.4063543e-06,6.476258754730225,70.21634674072266,6.487863063812256
363,69.19548797607422,6.3964544e-06,6.474970817565918,70.16426849365234,6.481727600097656
364,69.16676330566406,6.3865546e-06,6.470340251922607,70.17163848876953,6.485604286193848
365,69.13361358642578,6.3766547e-06,6.470743179321289,70.1202392578125,6.479977607727051
366,69.1021499633789,6.366755e-06,6.468521595001221,70.0943374633789,6.478474140167236
367,69.06980895996094,6.356855e-06,6.467561721801758,70.05154418945312,6.473611354827881
368,69.03981018066406,6.346955e-06,6.465102195739746,70.0296401977539,6.472827911376953
369,69.00880432128906,6.3370553e-06,6.462666034698486,70.01676177978516,6.473969459533691
370,68.97442626953125,6.3271555e-06,6.4615478515625,70.00936126708984,6.475741863250732
371,68.94662475585938,6.3172556e-06,6.4593353271484375,69.99752807617188,6.476648330688477
372,68.91451263427734,6.3073558e-06,6.457813262939453,69.96492767333984,6.47401237487793
373,68.87760925292969,6.297456e-06,6.454859256744385,69.97076416015625,6.4774041175842285
374,68.84358978271484,6.287556e-06,6.458921432495117,69.86264038085938,6.461909294128418
375,68.81717681884766,6.277656e-06,6.450096607208252,69.88448333740234,6.468969821929932
376,68.7852783203125,6.2677564e-06,6.451780796051025,69.84541320800781,6.465209484100342
377,68.75469970703125,6.2578565e-06,6.447912216186523,69.8453140258789,6.467896938323975
378,68.72410583496094,6.2479567e-06,6.4500041007995605,69.7729263305664,6.45831823348999
379,68.69001770019531,6.238057e-06,6.444249629974365,69.78267669677734,6.463235855102539
380,68.66023254394531,6.228157e-06,6.444856643676758,69.72952270507812,6.456938743591309
381,68.63018035888672,6.218257e-06,6.442280292510986,69.73092651367188,6.459987640380859
382,68.60045623779297,6.2083573e-06,6.441591739654541,69.69802856445312,6.457245349884033
383,68.56533813476562,6.1984574e-06,6.438894271850586,69.68017578125,6.457295894622803
384,68.5338134765625,6.1885576e-06,6.438884258270264,69.64651489257812,6.454293251037598
385,68.50093078613281,6.1786577e-06,6.436188220977783,69.60614013671875,6.45001745223999
386,68.47350311279297,6.168758e-06,6.432686805725098,69.62171936035156,6.455312728881836
387,68.43879699707031,6.158858e-06,6.433818340301514,69.57592010498047,6.450864315032959
388,68.4065933227539,6.148958e-06,6.430852890014648,69.54579162597656,6.448812484741211
389,68.38005828857422,6.1390583e-06,6.429434299468994,69.50558471679688,6.444979190826416
390,68.34415435791016,6.1291585e-06,6.427881717681885,69.50912475585938,6.447763919830322
391,68.31158447265625,6.1192586e-06,6.425845623016357,69.4546127319336,6.441521644592285
392,68.2815170288086,6.1093588e-06,6.424123764038086,69.43081665039062,6.440484046936035
393,68.25187683105469,6.099459e-06,6.421695709228516,69.41527557373047,6.440740585327148
394,68.22090148925781,6.089559e-06,6.420902729034424,69.38654327392578,6.438794136047363
395,68.18597412109375,6.079659e-06,6.417206764221191,69.38925170898438,6.441920280456543
396,68.15927124023438,6.0697594e-06,6.41976261138916,69.32952880859375,6.4345197677612305
397,68.12616729736328,6.0598595e-06,6.414434909820557,69.30440521240234,6.4330244064331055
398,68.09322357177734,6.0499597e-06,6.414656639099121,69.25694274902344,6.427612781524658
399,68.05960845947266,6.04006e-06,6.412497043609619,69.23986053466797,6.427619934082031
400,68.03302764892578,6.03016e-06,6.409015655517578,69.23707580566406,6.430076599121094
401,68.0017318725586,6.02026e-06,6.409793853759766,69.19876098632812,6.426058769226074
402,67.96736145019531,6.0103603e-06,6.406017780303955,69.19325256347656,6.42827844619751
403,67.93760681152344,6.0004604e-06,6.4056010246276855,69.17132568359375,6.426652908325195
404,67.90403747558594,5.9905606e-06,6.40604829788208,69.10084533691406,6.41715145111084
405,67.87393951416016,5.9806607e-06,6.3991379737854,69.133056640625,6.425964832305908
406,67.84464263916016,5.970761e-06,6.401888847351074,69.08002471923828,6.420219898223877
407,67.8136215209961,5.960861e-06,6.398455619812012,69.05774688720703,6.4183197021484375
408,67.78404235839844,5.950961e-06,6.397536754608154,69.03225708007812,6.417279243469238
409,67.74991607666016,5.9410613e-06,6.394698143005371,69.03556823730469,6.4201788902282715
410,67.72187805175781,5.9311615e-06,6.394179344177246,69.0140380859375,6.4190778732299805
411,67.69158935546875,5.9212616e-06,6.393404483795166,68.94874572753906,6.410832405090332
412,67.65850067138672,5.9113618e-06,6.389443874359131,68.94963836669922,6.413968563079834
413,67.62626647949219,5.901462e-06,6.390876770019531,68.8955078125,6.407168388366699
414,67.60025024414062,5.891562e-06,6.386739730834961,68.87013244628906,6.405951976776123
415,67.56715393066406,5.881662e-06,6.386068344116211,68.845458984375,6.404354572296143
416,67.53690338134766,5.8717624e-06,6.382806777954102,68.84864807128906,6.407345294952393
417,67.50607299804688,5.8618625e-06,6.38449764251709,68.77896881103516,6.397464275360107
418,67.47734069824219,5.8519627e-06,6.380324363708496,68.766357421875,6.398770809173584
419,67.4449234008789,5.842063e-06,6.378767013549805,68.75220489501953,6.398888111114502
420,67.41422271728516,5.832163e-06,6.377967834472656,68.70674133300781,6.393734455108643
421,67.38690948486328,5.822263e-06,6.375871181488037,68.69129180908203,6.39343786239624
422,67.35625457763672,5.8123633e-06,6.373029708862305,68.6842041015625,6.395518779754639
423,67.32373046875,5.8024634e-06,6.371913909912109,68.70361328125,6.400928497314453
424,67.29373931884766,5.7925636e-06,6.372278690338135,68.65042877197266,6.394261360168457
425,67.26313018798828,5.7826637e-06,6.368454933166504,68.65875244140625,6.3984694480896
426,67.2394027709961,5.772764e-06,6.369480609893799,68.6163558959961,6.394197463989258
427,67.20518493652344,5.762864e-06,6.366188049316406,68.5700454711914,6.389591217041016
428,67.17544555664062,5.752964e-06,6.364382743835449,68.56096649169922,6.390107154846191
429,67.14373779296875,5.7430643e-06,6.363866329193115,68.52216339111328,6.385830402374268
430,67.11678314208984,5.7331645e-06,6.360793113708496,68.49996948242188,6.384517669677734
431,67.08509826660156,5.7232646e-06,6.361091136932373,68.46727752685547,6.381774425506592
432,67.04977416992188,5.7133648e-06,6.357147216796875,68.43865966796875,6.382531642913818
433,67.0030288696289,5.703465e-06,6.355533123016357,68.42559051513672,6.38310432434082
434,66.97028350830078,5.693565e-06,6.35287618637085,68.4104995727539,6.383171558380127
435,66.9434814453125,5.683665e-06,6.354382514953613,68.35845184326172,6.376384258270264
436,66.91104125976562,5.6737654e-06,6.35052490234375,68.33511352539062,6.374753952026367
437,66.88182830810547,5.6638655e-06,6.349189758300781,68.3038101196289,6.372640609741211
438,66.85279083251953,5.6539657e-06,6.346846580505371,68.2979507446289,6.37431001663208
439,66.82440948486328,5.644066e-06,6.346457481384277,68.26227569580078,6.369811058044434
440,66.7938003540039,5.634166e-06,6.345974922180176,68.20946502685547,6.362325668334961
441,66.76509857177734,5.624266e-06,6.340395450592041,68.22454833984375,6.369359493255615
442,66.735107421875,5.6143663e-06,6.340699672698975,68.23439025878906,6.372498512268066
443,66.70475769042969,5.6044664e-06,6.342312812805176,68.14533996582031,6.360022068023682
444,66.6780776977539,5.5945666e-06,6.336793899536133,68.15292358398438,6.364588260650635
445,66.6487045288086,5.5846667e-06,6.3375139236450195,68.12602996826172,6.362054347991943
446,66.62013244628906,5.574767e-06,6.335367202758789,68.08087158203125,6.356846332550049
447,66.59139251708984,5.564867e-06,6.331346035003662,68.09530639648438,6.362460136413574
448,66.56055450439453,5.554967e-06,6.331838607788086,68.07999420166016,6.362201690673828
449,66.5293197631836,5.5450673e-06,6.329078197479248,68.09339141845703,6.365991115570068
450,66.50760650634766,5.5351675e-06,6.330845832824707,68.01398468017578,6.355216026306152
451,66.47760772705078,5.5252676e-06,6.326294898986816,68.00070190429688,6.356271743774414
452,66.44772338867188,5.515368e-06,6.327314376831055,67.95838165283203,6.351144313812256
453,66.42105102539062,5.505468e-06,6.322815895080566,67.96829986572266,6.355177402496338
454,66.39228820800781,5.495568e-06,6.324131965637207,67.91392517089844,6.348060131072998
455,66.36295318603516,5.485668e-06,6.320838451385498,67.8987045288086,6.348611831665039
456,66.33430480957031,5.4757684e-06,6.319271087646484,67.8775863647461,6.3469414710998535
457,66.30675506591797,5.4658685e-06,6.31862211227417,67.86778259277344,6.347573757171631
458,66.2801513671875,5.4559687e-06,6.316036224365234,67.83084106445312,6.343513011932373
459,66.25032806396484,5.446069e-06,6.316367149353027,67.8096694946289,6.3420209884643555
460,66.22702026367188,5.436169e-06,6.3125810623168945,67.79178619384766,6.341878414154053
461,66.19767761230469,5.426269e-06,6.312530040740967,67.77518463134766,6.341314792633057
462,66.1690673828125,5.4163693e-06,6.311345100402832,67.75349426269531,6.339749336242676
463,66.13983154296875,5.4064694e-06,6.30752420425415,67.75709533691406,6.343087673187256
464,66.11661529541016,5.3965696e-06,6.309662818908691,67.71627044677734,6.337770938873291
465,66.08857727050781,5.3866697e-06,6.305266380310059,67.71479034423828,6.339686393737793
466,66.0584487915039,5.37677e-06,6.3049445152282715,67.67789459228516,6.33566951751709
467,66.03118133544922,5.36687e-06,6.305513858795166,67.63873291015625,6.331031799316406
468,66.00668334960938,5.35697e-06,6.300069332122803,67.64336395263672,6.334403038024902
469,65.97884368896484,5.3470703e-06,6.299702167510986,67.61690521240234,6.332015514373779
470,65.9531021118164,5.3371705e-06,6.298119068145752,67.6250991821289,6.335616588592529
471,65.92512512207031,5.3272706e-06,6.298373699188232,67.58373260498047,6.330753326416016
472,65.89994049072266,5.317371e-06,6.2962822914123535,67.57859802246094,6.332409381866455
473,65.87130737304688,5.307471e-06,6.29496955871582,67.52851867675781,6.326167583465576
474,65.845947265625,5.297571e-06,6.292593002319336,67.5143814086914,6.3255767822265625
475,65.82035064697266,5.2876712e-06,6.2910284996032715,67.49958038330078,6.3252034187316895
476,65.7920913696289,5.2777714e-06,6.291492938995361,67.4789047241211,6.324175834655762
477,65.76641082763672,5.2678715e-06,6.288483142852783,67.47238159179688,6.3248701095581055
478,65.73995971679688,5.2579717e-06,6.288567066192627,67.42757415771484,6.319267272949219
479,65.7158203125,5.248072e-06,6.285031795501709,67.42953491210938,6.321983814239502
480,65.6897964477539,5.238172e-06,6.285776138305664,67.39219665527344,6.317885875701904
481,65.66322326660156,5.228272e-06,6.283778667449951,67.39241790771484,6.319722652435303
482,65.63507843017578,5.2183723e-06,6.2826151847839355,67.33950805664062,6.312900543212891
483,65.6133804321289,5.2084724e-06,6.279591083526611,67.34204864501953,6.315466403961182
484,65.5868911743164,5.1985726e-06,6.279656410217285,67.32257080078125,6.314341068267822
485,65.56180572509766,5.1886727e-06,6.278640270233154,67.29161071777344,6.310353755950928
486,65.53539276123047,5.178773e-06,6.277360439300537,67.25279235839844,6.306437969207764
487,65.51178741455078,5.168873e-06,6.273207664489746,67.27664947509766,6.312601089477539
488,65.48365783691406,5.158973e-06,6.2746686935424805,67.23443603515625,6.307299613952637
489,65.46346282958984,5.1490733e-06,6.272554874420166,67.21597290039062,6.305742263793945
490,65.43374633789062,5.1391735e-06,6.269177436828613,67.24517059326172,6.3128485679626465
491,65.41100311279297,5.1292736e-06,6.271664619445801,67.1807861328125,6.304144382476807
492,65.38707733154297,5.119374e-06,6.267989635467529,67.18277740478516,6.306266784667969
493,65.36129760742188,5.109474e-06,6.266993045806885,67.16891479492188,6.306159019470215
494,65.33668518066406,5.099574e-06,6.265763282775879,67.15281677246094,6.3048505783081055
495,65.31819152832031,5.0896742e-06,6.265328407287598,67.1194076538086,6.30108118057251
496,65.28878021240234,5.0797744e-06,6.2646708488464355,67.08895874023438,6.2980122566223145
497,65.26593780517578,5.0698745e-06,6.260533332824707,67.08882904052734,6.3000874519348145
498,65.23979187011719,5.0599747e-06,6.260108947753906,67.08389282226562,6.300981521606445
499,65.21644592285156,5.050075e-06,6.259210586547852,67.07530212402344,6.301139831542969
500,65.19117736816406,5.040175e-06,6.256849765777588,67.04792022705078,6.299413204193115
501,65.1676025390625,5.030275e-06,6.258372783660889,67.01358795166016,6.294783115386963
502,65.14627838134766,5.0203753e-06,6.255760669708252,66.98820495605469,6.292380332946777
503,65.11991882324219,5.0104754e-06,6.252253532409668,67.0057601928711,6.297013282775879
504,65.09840393066406,5.0005756e-06,6.254759788513184,66.95745849609375,6.290147304534912
505,65.07244873046875,4.9906757e-06,6.25182580947876,66.9422607421875,6.289581775665283
506,65.0494384765625,4.980776e-06,6.251199245452881,66.90469360351562,6.284861087799072
507,65.0230941772461,4.970876e-06,6.245162010192871,66.95143127441406,6.29522180557251
508,65.00519561767578,4.960976e-06,6.249663352966309,66.8964614868164,6.287797927856445
509,64.98119354248047,4.9510763e-06,6.247692108154297,66.88021850585938,6.286766052246094
510,64.95674896240234,4.9411765e-06,6.243690490722656,66.88676452636719,6.28956937789917
511,64.93499755859375,4.9312766e-06,6.245828151702881,66.83316802978516,6.282181739807129
512,64.91073608398438,4.921377e-06,6.24171781539917,66.82393646240234,6.282275676727295
513,64.88845825195312,4.911477e-06,6.241113185882568,66.83353424072266,6.285851955413818
514,64.8653335571289,4.901577e-06,6.2421393394470215,66.79151916503906,6.280456066131592
515,64.84513854980469,4.8916772e-06,6.238117694854736,66.78964233398438,6.2819743156433105
516,64.82646942138672,4.8817774e-06,6.238725662231445,66.75521087646484,6.277285099029541
517,64.80040740966797,4.8718775e-06,6.235297203063965,66.76526641845703,6.2814130783081055
518,64.77628326416016,4.8619777e-06,6.2349700927734375,66.76407623291016,6.282764911651611
519,64.75719451904297,4.852078e-06,6.236114025115967,66.73470306396484,6.27903413772583
520,64.73319244384766,4.842178e-06,6.2339019775390625,66.70206451416016,6.275213241577148
521,64.71053314208984,4.832278e-06,6.232109069824219,66.69451904296875,6.2760114669799805
522,64.68785858154297,4.8223783e-06,6.230951309204102,66.66626739501953,6.272793769836426
523,64.67021942138672,4.8124784e-06,6.229764461517334,66.65105438232422,6.271517753601074
524,64.64682006835938,4.8025786e-06,6.228343963623047,66.6373062133789,6.2711310386657715
525,64.62547302246094,4.7926787e-06,6.227007865905762,66.6396713256836,6.2732133865356445
526,64.60076904296875,4.782779e-06,6.227205753326416,66.59434509277344,6.266678810119629
527,64.58269500732422,4.772879e-06,6.2246246337890625,66.58013916015625,6.26613712310791
528,64.56083679199219,4.762979e-06,6.223641395568848,66.58838653564453,6.268874168395996
529,64.5404281616211,4.7530793e-06,6.221531391143799,66.58322143554688,6.270358085632324
530,64.51689147949219,4.7431795e-06,6.223910808563232,66.53642272949219,6.262955188751221
531,64.49829864501953,4.7332796e-06,6.219837665557861,66.5208511352539,6.2624831199646
532,64.47634887695312,4.72338e-06,6.218317031860352,66.53047180175781,6.266068935394287
533,64.45645141601562,4.71348e-06,6.217890739440918,66.51361846923828,6.264649868011475
534,64.4344253540039,4.70358e-06,6.2168145179748535,66.51234436035156,6.265346050262451
535,64.41451263427734,4.6936802e-06,6.21610164642334,66.49470520019531,6.264015197753906
536,64.39704132080078,4.6837804e-06,6.215466499328613,66.4658203125,6.260972499847412
537,64.37419891357422,4.6738805e-06,6.213953018188477,66.4510726928711,6.260010719299316
538,64.35282897949219,4.6639807e-06,6.213606357574463,66.42613220214844,6.25685977935791
539,64.33416748046875,4.654081e-06,6.210299491882324,66.43172454833984,6.25920295715332
540,64.31407928466797,4.644181e-06,6.210845947265625,66.40540313720703,6.256030082702637
541,64.29647064208984,4.634281e-06,6.210043907165527,66.40576934814453,6.257725238800049
542,64.27434539794922,4.6243813e-06,6.2073822021484375,66.40262603759766,6.258617401123047
543,64.25525665283203,4.6144814e-06,6.207699298858643,66.37943267822266,6.25577974319458
544,64.23297882080078,4.6045816e-06,6.204588890075684,66.39336395263672,6.260136604309082
545,64.21686553955078,4.5946817e-06,6.2082133293151855,66.33964538574219,6.252140998840332
546,64.19559478759766,4.584782e-06,6.20199728012085,66.345947265625,6.255255699157715
547,64.17489624023438,4.574882e-06,6.204819202423096,66.32526397705078,6.252907752990723
548,64.15850067138672,4.564982e-06,6.2016987800598145,66.3189468383789,6.252967357635498
549,64.14028930664062,4.5550823e-06,6.200542449951172,66.29719543457031,6.250955581665039
550,64.11833953857422,4.5451825e-06,6.200378894805908,66.28146362304688,6.249548435211182
551,64.0987777709961,4.5352826e-06,6.198216438293457,66.29170227050781,6.252947807312012
552,64.08059692382812,4.525383e-06,6.197840213775635,66.28492736816406,6.252706527709961
553,64.06282806396484,4.515483e-06,6.198464393615723,66.25537109375,6.248908042907715
554,64.0427474975586,4.505583e-06,6.196925163269043,66.20989227294922,6.242465019226074
555,64.02608489990234,4.4956832e-06,6.19277286529541,66.22296142578125,6.246395111083984
556,64.00775909423828,4.4857834e-06,6.194465637207031,66.22042846679688,6.247516632080078
557,63.990516662597656,4.4758835e-06,6.192592620849609,66.2005615234375,6.2456135749816895
558,63.97065353393555,4.4659837e-06,6.19351053237915,66.18746185302734,6.243814945220947
559,63.95249557495117,4.456084e-06,6.190916061401367,66.17377471923828,6.24264669418335
560,63.93565368652344,4.446184e-06,6.189619541168213,66.16520690917969,6.242890357971191
561,63.91558074951172,4.436284e-06,6.188897609710693,66.1616439819336,6.243496417999268
562,63.89857482910156,4.4263843e-06,6.188904762268066,66.13450622558594,6.239940643310547
563,63.88100814819336,4.4164844e-06,6.186594009399414,66.13198852539062,6.241282939910889
564,63.864601135253906,4.4065846e-06,6.186856269836426,66.12089538574219,6.240788459777832
565,63.844871520996094,4.3966847e-06,6.183726787567139,66.12582397460938,6.242565631866455
566,63.8245964050293,4.386785e-06,6.186862945556641,66.07849884033203,6.234707355499268
567,63.81278610229492,4.376885e-06,6.182515621185303,66.0759506225586,6.235839366912842
568,63.793697357177734,4.366985e-06,6.181136608123779,66.0879135131836,6.2392473220825195
569,63.77500915527344,4.3570853e-06,6.183160305023193,66.04944610595703,6.233964443206787
570,63.76033401489258,4.3471855e-06,6.180300712585449,66.04315948486328,6.23399019241333
571,63.740360260009766,4.3372856e-06,6.179823398590088,66.03346252441406,6.233924865722656
572,63.724910736083984,4.327386e-06,6.179662227630615,66.00181579589844,6.229197978973389
573,63.708709716796875,4.317486e-06,6.176444053649902,66.02606964111328,6.2352447509765625
574,63.69138717651367,4.307586e-06,6.177590370178223,66.00354766845703,6.232705593109131
575,63.674198150634766,4.2976862e-06,6.177670478820801,65.97098541259766,6.227437496185303
576,63.65935516357422,4.2877864e-06,6.173705577850342,65.97920989990234,6.230466365814209
577,63.641395568847656,4.2778865e-06,6.174915790557861,65.96326446533203,6.228636741638184
578,63.62521743774414,4.2679867e-06,6.173434734344482,65.96369171142578,6.229846000671387
579,63.60841369628906,4.258087e-06,6.172730922698975,65.9593505859375,6.230393409729004
580,63.59053421020508,4.248187e-06,6.170094966888428,65.96417236328125,6.2327117919921875
581,63.57651138305664,4.238287e-06,6.171401500701904,65.9338607788086,6.228561878204346
582,63.558895111083984,4.2283873e-06,6.171018123626709,65.91770935058594,6.2261834144592285
583,63.54400634765625,4.2184874e-06,6.169002532958984,65.9222183227539,6.2281494140625
584,63.527122497558594,4.2085876e-06,6.167973041534424,65.90036010742188,6.225801467895508
585,63.51236343383789,4.1986877e-06,6.16861629486084,65.87689971923828,6.222850799560547
586,63.498779296875,4.188788e-06,6.165073871612549,65.88745880126953,6.225564956665039
587,63.47946548461914,4.178888e-06,6.165795803070068,65.88130187988281,6.225565433502197
588,63.46405792236328,4.168988e-06,6.16550350189209,65.88097381591797,6.226917266845703
589,63.4485969543457,4.1590883e-06,6.163679599761963,65.8745346069336,6.226573467254639
590,63.43170928955078,4.1491885e-06,6.165092468261719,65.83330535888672,6.220097064971924
591,63.41883850097656,4.1392886e-06,6.161703109741211,65.83063507080078,6.220890045166016
592,63.40306854248047,4.129389e-06,6.161576271057129,65.8208236694336,6.220276355743408
593,63.388824462890625,4.119489e-06,6.1612772941589355,65.81172180175781,6.219582557678223
594,63.373870849609375,4.109589e-06,6.159069061279297,65.823486328125,6.222665309906006
595,63.357261657714844,4.0996892e-06,6.160581111907959,65.79681396484375,6.21857213973999
596,63.341365814208984,4.0897894e-06,6.157555103302002,65.78455352783203,6.218008041381836
597,63.3275260925293,4.0798895e-06,6.157376289367676,65.79312133789062,6.219826698303223
598,63.31144332885742,4.0699897e-06,6.157726764678955,65.77133178710938,6.217242240905762
599,63.2980842590332,4.06009e-06,6.155387878417969,65.77120208740234,6.218483924865723
600,63.284446716308594,4.05019e-06,6.154990196228027,65.75613403320312,6.217320919036865
601,63.268951416015625,4.04029e-06,6.155447006225586,65.74239349365234,6.215402126312256
602,63.25011444091797,4.0303903e-06,6.150518894195557,65.76324462890625,6.220672607421875
603,63.24284362792969,4.0204905e-06,6.155141353607178,65.73677825927734,6.216458797454834
604,63.22662353515625,4.0105906e-06,6.153461933135986,65.71339416503906,6.213387966156006
605,63.21184539794922,4.0006908e-06,6.150330066680908,65.71217346191406,6.214498043060303
606,63.19576644897461,3.990791e-06,6.150547981262207,65.6992416381836,6.213225364685059
607,63.18210220336914,3.980891e-06,6.149857044219971,65.7041015625,6.21455717086792
608,63.172298431396484,3.970991e-06,6.150575637817383,65.67483520507812,6.209829807281494
609,63.154327392578125,3.9610914e-06,6.149326324462891,65.65442657470703,6.20693302154541
610,63.1425666809082,3.9511915e-06,6.147156715393066,65.64944458007812,6.207561016082764
611,63.12782669067383,3.9412917e-06,6.146261692047119,65.6496353149414,6.209153652191162
612,63.1142463684082,3.931392e-06,6.144994735717773,65.65977478027344,6.21183967590332
613,63.09905242919922,3.921492e-06,6.145340442657471,65.65939331054688,6.212152481079102
614,63.08677673339844,3.911592e-06,6.145997047424316,65.63728332519531,6.2092742919921875
615,63.07310485839844,3.9016923e-06,6.143107891082764,65.64153289794922,6.211195945739746
616,63.05853271484375,3.8917924e-06,6.144165992736816,65.62251281738281,6.2086052894592285
617,63.046180725097656,3.8818926e-06,6.142087459564209,65.61499786376953,6.208180904388428
618,63.03153991699219,3.8719927e-06,6.141474723815918,65.61398315429688,6.208442687988281
619,63.01866149902344,3.862093e-06,6.142115116119385,65.59832000732422,6.207035064697266
620,63.005802154541016,3.852193e-06,6.140901565551758,65.59833526611328,6.207769870758057
621,62.99245834350586,3.842293e-06,6.13949728012085,65.58906555175781,6.207074165344238
622,62.97904968261719,3.8323933e-06,6.138739109039307,65.59059143066406,6.207791328430176
623,62.965476989746094,3.8224935e-06,6.137386322021484,65.58059692382812,6.207367420196533
624,62.954620361328125,3.8125934e-06,6.1399054527282715,65.55335998535156,6.202811241149902
625,62.941307067871094,3.8026933e-06,6.136592864990234,65.56230926513672,6.205173492431641
626,62.92957305908203,3.7927932e-06,6.136660099029541,65.5513916015625,6.203670978546143
627,62.9161376953125,3.7828931e-06,6.135707378387451,65.53419494628906,6.202160358428955
628,62.902164459228516,3.772993e-06,6.134461879730225,65.55583190917969,6.206204414367676
629,62.892879486083984,3.763093e-06,6.134963512420654,65.5332260131836,6.203291416168213
630,62.876834869384766,3.753193e-06,6.134669303894043,65.50811767578125,6.199268817901611
631,62.86506271362305,3.7432928e-06,6.1327009201049805,65.49845123291016,6.198744297027588
632,62.85380172729492,3.7333928e-06,6.132598400115967,65.48387908935547,6.196807861328125
633,62.841461181640625,3.7234927e-06,6.1310272216796875,65.48773956298828,6.198109149932861
634,62.82816696166992,3.7135926e-06,6.130700588226318,65.49115753173828,6.199482440948486
635,62.81615447998047,3.7036925e-06,6.1304779052734375,65.49430084228516,6.201248645782471
636,62.80392837524414,3.6937925e-06,6.128454208374023,65.49217224121094,6.201622486114502
637,62.79084777832031,3.6838924e-06,6.130613327026367,65.4640121459961,6.197475433349609
638,62.78053283691406,3.6739923e-06,6.1282830238342285,65.46465301513672,6.198336601257324
639,62.767635345458984,3.6640922e-06,6.129397869110107,65.4328842163086,6.192658424377441
640,62.75626754760742,3.6541921e-06,6.124666213989258,65.46324920654297,6.199373245239258
641,62.7440185546875,3.644292e-06,6.125395774841309,65.46741485595703,6.200706481933594
642,62.734275817871094,3.634392e-06,6.127912998199463,65.44231414794922,6.196887493133545
643,62.720191955566406,3.624492e-06,6.125528335571289,65.42723083496094,6.194930076599121
644,62.709598541259766,3.6145918e-06,6.124576568603516,65.4200668334961,6.194590091705322
645,62.6991081237793,3.6046918e-06,6.124076843261719,65.41918182373047,6.195046901702881
646,62.68595504760742,3.5947917e-06,6.123480319976807,65.41425323486328,6.195112228393555
647,62.67694091796875,3.5848916e-06,6.122880458831787,65.39750671386719,6.192775249481201
648,62.66408157348633,3.5749915e-06,6.122628688812256,65.39498901367188,6.192896842956543
649,62.65134048461914,3.5650914e-06,6.12233829498291,65.3833236694336,6.191364765167236
650,62.63889694213867,3.5551914e-06,6.118371486663818,65.4005355834961,6.1951117515563965
651,62.63127136230469,3.5452913e-06,6.122237682342529,65.38236236572266,6.192322731018066
652,62.620628356933594,3.5353912e-06,6.119744300842285,65.38154602050781,6.192657947540283
653,62.60725402832031,3.5254911e-06,6.119971752166748,65.36819458007812,6.190850257873535
654,62.59625244140625,3.515591e-06,6.1179890632629395,65.36526489257812,6.191152095794678
