epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
201,3.2220168113708496,1.114303708076477,4.000115e-06,0.09657105058431625,0.18539012968540192,0.6917949318885803,0.9657106399536133,0.9269504547119141,0.9449891448020935,0.09767777472734451,0.1898302286863327,0.7533632516860962,0.9767777323722839,0.9491511583328247
202,3.2313761711120605,1.1204456090927124,3.995165e-06,0.09652914851903915,0.18527239561080933,0.6901083588600159,0.9652915000915527,0.9263616800308228,0.9450751543045044,0.09766176342964172,0.18992631137371063,0.7528827786445618,0.9766175746917725,0.9496316313743591
203,3.2262306213378906,1.119022011756897,3.990215e-06,0.09657803177833557,0.18549981713294983,0.6909865736961365,0.96578049659729,0.9274993538856506,0.9454225301742554,0.09766976535320282,0.18987828493118286,0.7529628276824951,0.9766976237297058,0.9493914246559143
204,3.223886728286743,1.1131480932235718,3.9852653e-06,0.09657908231019974,0.1853920966386795,0.6944094896316528,0.9657904505729675,0.9269604682922363,0.944145917892456,0.09765375405550003,0.1899903565645218,0.7535234093666077,0.9765374660491943,0.9499519467353821
205,3.2314507961273193,1.1176414489746094,3.9803153e-06,0.09661296755075455,0.1853700578212738,0.690747082233429,0.9661297798156738,0.9268506765365601,0.9443073868751526,0.09763774275779724,0.18991030752658844,0.7527226209640503,0.9763773083686829,0.9495515823364258
206,3.218295097351074,1.116256594657898,3.9753654e-06,0.09661193937063217,0.18540014326572418,0.6916252374649048,0.9661197662353516,0.9270004034042358,0.944783627986908,0.09765376895666122,0.18984626233577728,0.7520819902420044,0.9765374660491943,0.9492312669754028
207,3.223723888397217,1.1127901077270508,3.9704155e-06,0.09667279571294785,0.18546801805496216,0.6926132440567017,0.9667285680770874,0.9273396730422974,0.9429693818092346,0.09764575213193893,0.18987829983234406,0.7533632516860962,0.976457417011261,0.9493914246559143
208,3.228501558303833,1.1164411306381226,3.9654656e-06,0.09663493931293488,0.18550986051559448,0.6912161111831665,0.9663493037223816,0.9275492429733276,0.9430849552154541,0.09765374660491943,0.18986225128173828,0.7533632516860962,0.9765374660491943,0.9493113160133362
209,3.22749924659729,1.1151717901229858,3.9605156e-06,0.09653415530920029,0.18548385798931122,0.69135582447052,0.9653413891792297,0.9274195432662964,0.9434375762939453,0.09764575213193893,0.18986228108406067,0.7536835074424744,0.976457417011261,0.9493113160133362
210,3.229975700378418,1.1089081764221191,3.9555657e-06,0.09656013548374176,0.1856774091720581,0.6939704418182373,0.965600848197937,0.9283875226974487,0.9430094957351685,0.09768577665090561,0.18991030752658844,0.7532030940055847,0.9768577814102173,0.9495515823364258
211,3.2249064445495605,1.1070350408554077,3.950616e-06,0.0966668650507927,0.1856096386909485,0.6918846964836121,0.9666686654090881,0.9280481934547424,0.9421082735061646,0.09764575958251953,0.18997438251972198,0.7542440891265869,0.976457417011261,0.9498718976974487
212,3.2324514389038086,1.1192117929458618,3.945666e-06,0.09654013067483902,0.1852743923664093,0.6897990107536316,0.965401291847229,0.926371693611145,0.942463755607605,0.09765376895666122,0.18989428877830505,0.753923773765564,0.9765374660491943,0.9494714736938477
213,3.214724063873291,1.1120243072509766,3.940716e-06,0.09658702462911606,0.18545791506767273,0.6928826570510864,0.9658703207969666,0.9272897839546204,0.9415090680122375,0.09766978025436401,0.18992631137371063,0.7542440891265869,0.9766976237297058,0.9496316313743591
214,3.226142168045044,1.1142414808273315,3.935766e-06,0.09659004956483841,0.18547984957695007,0.6925533413887024,0.9659002423286438,0.9273995757102966,0.9417293071746826,0.09766176342964172,0.18989430367946625,0.7545644044876099,0.9766175746917725,0.9494714736938477
215,3.2310612201690674,1.1104680299758911,3.930816e-06,0.09660499542951584,0.1855098158121109,0.6931321620941162,0.9660499095916748,0.9275492429733276,0.94111567735672,0.09767778217792511,0.18989430367946625,0.7549647688865662,0.9767777323722839,0.9494714736938477
216,3.226445198059082,1.1084827184677124,3.925866e-06,0.09664889425039291,0.18563367426395416,0.6947687864303589,0.9664890170097351,0.928167998790741,0.9401211738586426,0.09766976535320282,0.1899423599243164,0.7544042468070984,0.9766976237297058,0.9497117400169373
217,3.2390620708465576,1.1120084524154663,3.9209162e-06,0.09664193540811539,0.1855318248271942,0.6930024027824402,0.9664191603660583,0.9276590347290039,0.9407854080200195,0.0976857915520668,0.18999038636684418,0.7537636160850525,0.9768577814102173,0.9499519467353821
218,3.238802671432495,1.102304458618164,3.9159663e-06,0.09662498533725739,0.18581917881965637,0.6952078938484192,0.9662495255470276,0.9290960431098938,0.9392997622489929,0.0976857915520668,0.1899423450231552,0.7555252909660339,0.9768577814102173,0.9497117400169373
219,3.214891195297241,1.1084949970245361,3.9110164e-06,0.09659407287836075,0.1856256127357483,0.6923038363456726,0.9659401774406433,0.9281280636787415,0.9404699802398682,0.09765375405550003,0.18987829983234406,0.7543241381645203,0.9765374660491943,0.9493914246559143
220,3.2341041564941406,1.10968816280365,3.9060665e-06,0.09661000967025757,0.18554982542991638,0.693910539150238,0.9660998582839966,0.9277488589286804,0.9399271607398987,0.09765376895666122,0.18984627723693848,0.7547245621681213,0.9765374660491943,0.9492312669754028
221,3.2232580184936523,1.1092427968978882,3.9011165e-06,0.09666290879249573,0.1854819357395172,0.6945891380310059,0.9666287302970886,0.9274095296859741,0.9407823085784912,0.09764575958251953,0.18984626233577728,0.7544042468070984,0.976457417011261,0.9492312669754028
222,3.238684892654419,1.10570228099823,3.8961666e-06,0.09667183458805084,0.18565158545970917,0.6943995356559753,0.9667185544967651,0.9282577633857727,0.9391642808914185,0.09766978025436401,0.18987829983234406,0.7546444535255432,0.9766976237297058,0.9493914246559143
223,3.2283685207366943,1.107515573501587,3.8912167e-06,0.09663796424865723,0.18553976714611053,0.6930124163627625,0.9663792848587036,0.9276989698410034,0.9395331740379333,0.09764575213193893,0.18987828493118286,0.7548046112060547,0.976457417011261,0.9493914246559143
224,3.223496437072754,1.1031959056854248,3.8862668e-06,0.09669284522533417,0.18550783395767212,0.6942498683929443,0.9669281244277954,0.9275392889976501,0.9389170408248901,0.09763774275779724,0.1898302435874939,0.7550448179244995,0.9763773083686829,0.9491511583328247
225,3.2314164638519287,1.1059831380844116,3.881317e-06,0.09657406806945801,0.18571150302886963,0.695277750492096,0.9657405614852905,0.9285571575164795,0.9387076497077942,0.09766978025436401,0.1899423599243164,0.755204975605011,0.9766976237297058,0.9497117400169373
226,3.239771604537964,1.1015756130218506,3.876367e-06,0.09672775864601135,0.18581731617450714,0.693631112575531,0.9672774076461792,0.9290860891342163,0.9391930103302002,0.0976857915520668,0.18992631137371063,0.7538436651229858,0.9768577814102173,0.9496316313743591
227,3.234239339828491,1.1045112609863281,3.871417e-06,0.09663195163011551,0.18552985787391663,0.6940502524375916,0.9663193821907043,0.9276490211486816,0.9381775856018066,0.0976857915520668,0.18991032242774963,0.754884660243988,0.9768577814102173,0.9495515823364258
228,3.2264249324798584,1.1008936166763306,3.866467e-06,0.09663794934749603,0.18566951155662537,0.6950381994247437,0.9663792848587036,0.9283475875854492,0.9374094605445862,0.09771781414747238,0.18987829983234406,0.754884660243988,0.9771780967712402,0.9493914246559143
229,3.242459297180176,1.1026588678359985,3.861517e-06,0.09669680148363113,0.18567347526550293,0.6968045830726624,0.9669680595397949,0.928367555141449,0.9374583959579468,0.09764574468135834,0.18978221714496613,0.7537636160850525,0.976457417011261,0.9489109516143799
230,3.232750415802002,1.10285222530365,3.856567e-06,0.09669382870197296,0.18568941950798035,0.6945592164993286,0.9669380784034729,0.928447425365448,0.9362595081329346,0.09767778217792511,0.1899423599243164,0.7553651332855225,0.9767777323722839,0.9497117400169373
231,3.2245209217071533,1.1003044843673706,3.8516173e-06,0.09666988998651505,0.18571144342422485,0.6955172419548035,0.9666985869407654,0.9285571575164795,0.9370166659355164,0.0976857915520668,0.18991033732891083,0.7550448179244995,0.9768577814102173,0.9495515823364258
232,3.230252742767334,1.094999074935913,3.8466674e-06,0.09672872722148895,0.1858011931180954,0.6963953971862793,0.9672873616218567,0.9290062189102173,0.9367986917495728,0.09767778217792511,0.18984627723693848,0.7547245621681213,0.9767777323722839,0.9492312669754028
233,3.2431395053863525,1.0958139896392822,3.8417174e-06,0.09666786342859268,0.18571937084197998,0.695706844329834,0.9666786193847656,0.928597092628479,0.9363833665847778,0.0976937860250473,0.18991032242774963,0.7546444535255432,0.9769378900527954,0.9495515823364258
234,3.2345657348632812,1.0962190628051758,3.8367675e-06,0.09674172103404999,0.18584118783473969,0.6970141530036926,0.9674171209335327,0.9292058348655701,0.9354822039604187,0.09773382544517517,0.19003842771053314,0.754884660243988,0.9773382544517517,0.9501922130584717
235,3.221277952194214,1.0994324684143066,3.8318176e-06,0.09669382870197296,0.18577328324317932,0.6945492029190063,0.9669380784034729,0.9288665056228638,0.9353027939796448,0.09771781414747238,0.18992631137371063,0.7548046112060547,0.9771780967712402,0.9496316313743591
236,3.264119863510132,1.0940335988998413,3.8268677e-06,0.09663793444633484,0.18592502176761627,0.6968944072723389,0.9663792848587036,0.9296249747276306,0.9347420334815979,0.09766976535320282,0.19003842771053314,0.7553651332855225,0.9766976237297058,0.9501922130584717
237,3.2301504611968994,1.099690318107605,3.8219177e-06,0.09668980538845062,0.1857752948999405,0.6955970525741577,0.9668982028961182,0.928876519203186,0.9350095391273499,0.097701795399189,0.19000640511512756,0.7549647688865662,0.9770179390907288,0.9500320553779602
238,3.229839563369751,1.101812720298767,3.816968e-06,0.09669679403305054,0.18589699268341064,0.6957767009735107,0.9669680595397949,0.9294852614402771,0.9357145428657532,0.09763772785663605,0.1899583786725998,0.7545644044876099,0.9763773083686829,0.9497917890548706
239,3.225710153579712,1.0979152917861938,3.812018e-06,0.09678364545106888,0.1859908103942871,0.6943795680999756,0.9678362607955933,0.9299542903900146,0.9353732466697693,0.09763774275779724,0.19000643491744995,0.7543241381645203,0.9763773083686829,0.9500320553779602
240,3.2162182331085205,1.098797082901001,3.807068e-06,0.0966668501496315,0.18574944138526917,0.6975131034851074,0.9666686654090881,0.92874675989151,0.9362320899963379,0.09766175597906113,0.18997438251972198,0.7547245621681213,0.9766175746917725,0.9498718976974487
241,3.2250523567199707,1.0916883945465088,3.802118e-06,0.09673771262168884,0.18602068722248077,0.6979122757911682,0.9673771858215332,0.9301039576530457,0.9340093731880188,0.09766976535320282,0.19003845751285553,0.7556053996086121,0.9766976237297058,0.9501922130584717
242,3.2218902111053467,1.0948580503463745,3.7971681e-06,0.09672277420759201,0.1860787272453308,0.6962357759475708,0.9672275185585022,0.930393397808075,0.9348329305648804,0.09766176342964172,0.19003842771053314,0.7548046112060547,0.9766175746917725,0.9501922130584717
243,3.2150235176086426,1.0914872884750366,3.7922182e-06,0.09676464647054672,0.1860067993402481,0.6970939636230469,0.9676466584205627,0.9300341010093689,0.9336366057395935,0.0976937860250473,0.19011849164962769,0.755925714969635,0.9769378900527954,0.950592577457428
244,3.242356061935425,1.0964018106460571,3.7872683e-06,0.09675267338752747,0.18595488369464874,0.6964552998542786,0.967526912689209,0.9297746419906616,0.9332960247993469,0.0976937860250473,0.1900864839553833,0.7554452419281006,0.9769378900527954,0.9504324197769165
245,3.2176947593688965,1.095036506652832,3.7823183e-06,0.09670474380254745,0.1859530508518219,0.6964453458786011,0.9670478701591492,0.9297646880149841,0.9331528544425964,0.09766176342964172,0.19003845751285553,0.755204975605011,0.9766175746917725,0.9501922130584717
246,3.2499239444732666,1.092886209487915,3.7773684e-06,0.09676866233348846,0.1858990341424942,0.6971239447593689,0.9676865935325623,0.9294952154159546,0.932954728603363,0.09771781414747238,0.19000640511512756,0.7541639804840088,0.9771780967712402,0.9500320553779602
247,3.244899034500122,1.0949574708938599,3.7724185e-06,0.09672673046588898,0.18583518266677856,0.69796222448349,0.9672674536705017,0.9291759133338928,0.9326026439666748,0.09768577665090561,0.19002243876457214,0.7551249265670776,0.9768577814102173,0.9501121044158936
248,3.230228900909424,1.0925921201705933,3.7674686e-06,0.0966918021440506,0.18593503534793854,0.697932243347168,0.9669181704521179,0.9296748638153076,0.9327234625816345,0.09770979732275009,0.19002240896224976,0.7556854486465454,0.9770979881286621,0.9501121044158936
249,3.2246828079223633,1.0915018320083618,3.7625186e-06,0.09677670150995255,0.18605266511440277,0.6976628303527832,0.9677664041519165,0.9302636384963989,0.9321838021278381,0.09767777472734451,0.19011850655078888,0.7557655572891235,0.9767777323722839,0.950592577457428
250,3.232924222946167,1.092326045036316,3.7575687e-06,0.09676467627286911,0.18580329418182373,0.6964453458786011,0.9676466584205627,0.9290162324905396,0.9318252801895142,0.09773382544517517,0.19000643491744995,0.7544842958450317,0.9773382544517517,0.9500320553779602
251,3.2430150508880615,1.0895280838012695,3.7526188e-06,0.09676861763000488,0.18607865273952484,0.6977226734161377,0.9676865935325623,0.930393397808075,0.9321100115776062,0.09766976535320282,0.19005446135997772,0.7548046112060547,0.9766976237297058,0.950272262096405
252,3.2321760654449463,1.094819188117981,3.7476689e-06,0.09673172980546951,0.18587711453437805,0.6961559057235718,0.9673173427581787,0.9293854832649231,0.9322469234466553,0.097701795399189,0.1899743676185608,0.7554452419281006,0.9770179390907288,0.9498718976974487
253,3.2080910205841064,1.0888780355453491,3.742719e-06,0.09673876315355301,0.18618053197860718,0.6987006664276123,0.9673871994018555,0.930902361869812,0.932888388633728,0.0976937860250473,0.19000640511512756,0.7550448179244995,0.9769378900527954,0.9500320553779602
254,3.2227365970611572,1.0921953916549683,3.737769e-06,0.09678462147712708,0.18591709434986115,0.6980819702148438,0.9678462147712708,0.9295850396156311,0.9322735071182251,0.09767777472734451,0.1900704801082611,0.7557655572891235,0.9767777323722839,0.9503523111343384
255,3.2393887042999268,1.085243821144104,3.732819e-06,0.096807561814785,0.1861344575881958,0.7002974152565002,0.9680757522583008,0.930672824382782,0.9325533509254456,0.09766176342964172,0.19005446135997772,0.7551249265670776,0.9766175746917725,0.950272262096405
256,3.227494716644287,1.0892313718795776,3.7278692e-06,0.0968165472149849,0.186116561293602,0.6972636580467224,0.9681655764579773,0.9305830001831055,0.9317612648010254,0.09768577665090561,0.19005444645881653,0.7560057640075684,0.9768577814102173,0.950272262096405
257,3.2399251461029053,1.0906163454055786,3.7229192e-06,0.09675869345664978,0.18615654110908508,0.6991497278213501,0.9675867557525635,0.9307826161384583,0.9303278923034668,0.09768577665090561,0.18997438251972198,0.7554452419281006,0.9768577814102173,0.9498718976974487
258,3.2203357219696045,1.088318943977356,3.7179693e-06,0.09677960723638535,0.18592096865177155,0.6996487379074097,0.9677963256835938,0.9296050071716309,0.9305520057678223,0.0976937860250473,0.19007045030593872,0.7564061284065247,0.9769378900527954,0.9503523111343384
259,3.215071201324463,1.0901159048080444,3.7130194e-06,0.09674268215894699,0.1861085742712021,0.6988204121589661,0.9674270749092102,0.930543065071106,0.9318761825561523,0.0976937860250473,0.19005446135997772,0.755204975605011,0.9769378900527954,0.950272262096405
260,3.223468542098999,1.0839674472808838,3.7080695e-06,0.09680760651826859,0.18623235821723938,0.6998383402824402,0.9680757522583008,0.9311618208885193,0.9305936098098755,0.09768577665090561,0.19011849164962769,0.7556053996086121,0.9768577814102173,0.950592577457428
261,3.2172651290893555,1.0847206115722656,3.7031195e-06,0.09680155664682388,0.18621839582920074,0.6984212398529053,0.9680159091949463,0.9310919642448425,0.9311416149139404,0.09770180284976959,0.19005444645881653,0.7552850842475891,0.9770179390907288,0.950272262096405
262,3.2345008850097656,1.0863158702850342,3.6981696e-06,0.09676367789506912,0.18597692251205444,0.6986108422279358,0.9676366448402405,0.9298844337463379,0.9309783577919006,0.09771780669689178,0.19013449549674988,0.7555252909660339,0.9771780967712402,0.9506726264953613
263,3.2090001106262207,1.0819438695907593,3.6932197e-06,0.09682654589414597,0.186380073428154,0.6990100145339966,0.9682653546333313,0.9319002628326416,0.9307379126548767,0.09768577665090561,0.1901025027036667,0.7558456063270569,0.9768577814102173,0.9505124688148499
264,3.221668004989624,1.08798348903656,3.6882698e-06,0.0967727079987526,0.18604083359241486,0.6974232792854309,0.967726469039917,0.9302037954330444,0.9309083819389343,0.09767776727676392,0.19013454020023346,0.7564061284065247,0.9767777323722839,0.9506726264953613
265,3.2186355590820312,1.0866624116897583,3.6833198e-06,0.09679963439702988,0.186132550239563,0.6984511613845825,0.9679959416389465,0.9306628108024597,0.9306550621986389,0.09767776727676392,0.19015055894851685,0.7552850842475891,0.9767777323722839,0.9507527351379395
266,3.230473279953003,1.087619662284851,3.67837e-06,0.09681055694818497,0.18632419407367706,0.6972835659980774,0.968105673789978,0.9316208362579346,0.9302455186843872,0.09766976535320282,0.19005446135997772,0.7560057640075684,0.9766976237297058,0.950272262096405
267,3.231010913848877,1.086948037147522,3.67342e-06,0.09680753946304321,0.1861705183982849,0.698391318321228,0.9680757522583008,0.930852472782135,0.9304059743881226,0.0977017804980278,0.1900865137577057,0.7560858130455017,0.9770179390907288,0.9504324197769165
268,3.2157421112060547,1.0820590257644653,3.66847e-06,0.09688837081193924,0.18630622327327728,0.6990898847579956,0.9688841104507446,0.9315310716629028,0.9290673136711121,0.09770979732275009,0.19011850655078888,0.7567264437675476,0.9770979881286621,0.950592577457428
269,3.216870069503784,1.083370566368103,3.6635201e-06,0.09686147421598434,0.18610259890556335,0.698012113571167,0.9686146378517151,0.9305131435394287,0.9298810362815857,0.0976937860250473,0.19003841280937195,0.7554452419281006,0.9769378900527954,0.9501922130584717
270,3.2245044708251953,1.0814508199691772,3.6585702e-06,0.0968395248055458,0.18621639907360077,0.6992695331573486,0.9683951139450073,0.9310819506645203,0.928565502166748,0.09766175597906113,0.19011850655078888,0.7563260793685913,0.9766175746917725,0.950592577457428
271,3.2339110374450684,1.081413984298706,3.6536203e-06,0.0967746302485466,0.18612061440944672,0.7009859681129456,0.9677464365959167,0.9306029677391052,0.9293521046638489,0.09766975790262222,0.19000640511512756,0.755925714969635,0.9766976237297058,0.9500320553779602
272,3.2501108646392822,1.0791682004928589,3.6486704e-06,0.0968574583530426,0.1862243115901947,0.6991298198699951,0.9685747623443604,0.9311218857765198,0.9288272857666016,0.09768577665090561,0.19002242386341095,0.7555252909660339,0.9768577814102173,0.9501121044158936
273,3.2386860847473145,1.085025668144226,3.6437204e-06,0.09682051837444305,0.186196431517601,0.6993094086647034,0.9682055115699768,0.9309821724891663,0.928227424621582,0.09768577665090561,0.19005444645881653,0.7569667100906372,0.9768577814102173,0.950272262096405
274,3.2236223220825195,1.0818790197372437,3.6387705e-06,0.09684943407773972,0.18608275055885315,0.6989202499389648,0.9684948921203613,0.9304133653640747,0.928721010684967,0.09768577665090561,0.19015057384967804,0.7571268677711487,0.9768577814102173,0.9507527351379395
275,3.218815565109253,1.0837335586547852,3.6338206e-06,0.09681756794452667,0.18620850145816803,0.6991397738456726,0.9681755304336548,0.9310420751571655,0.9283795952796936,0.09766176342964172,0.19003845751285553,0.7566463947296143,0.9766175746917725,0.9501922130584717
276,3.219670534133911,1.079735279083252,3.6288707e-06,0.09686244279146194,0.18641799688339233,0.7011356353759766,0.9686246514320374,0.9320898652076721,0.928236186504364,0.0976937934756279,0.1899743676185608,0.7567264437675476,0.9769378900527954,0.9498718976974487
277,3.2209832668304443,1.083554983139038,3.6239207e-06,0.09689641743898392,0.18629424273967743,0.6990898847579956,0.9689639210700989,0.9314711689949036,0.928114116191864,0.09765375405550003,0.19002242386341095,0.7568065524101257,0.9765374660491943,0.9501121044158936
278,3.2163796424865723,1.0751577615737915,3.6189708e-06,0.0969153568148613,0.18637403845787048,0.7019040584564209,0.9691535234451294,0.9318703413009644,0.9275415539741516,0.097701795399189,0.19002242386341095,0.7572869658470154,0.9770179390907288,0.9501121044158936
279,3.2128794193267822,1.078622817993164,3.614021e-06,0.09687940031290054,0.1862044483423233,0.700417160987854,0.9687942862510681,0.9310221076011658,0.9282158613204956,0.09766976535320282,0.19005446135997772,0.7564862370491028,0.9766976237297058,0.950272262096405
280,3.2178492546081543,1.082594633102417,3.609071e-06,0.09684845805168152,0.18610651791095734,0.6990299820899963,0.9684849381446838,0.9305331110954285,0.9275445342063904,0.09765374660491943,0.19013452529907227,0.757527232170105,0.9765374660491943,0.9506726264953613
281,3.223911762237549,1.0779340267181396,3.604121e-06,0.09686838835477829,0.18652193248271942,0.7001676559448242,0.9686844944953918,0.9326088428497314,0.9270954132080078,0.09765374660491943,0.19007045030593872,0.7563260793685913,0.9765374660491943,0.9503523111343384
282,3.228030204772949,1.0799206495285034,3.5991711e-06,0.09689240157604218,0.18642596900463104,0.6995788812637329,0.9689240455627441,0.9321298003196716,0.9268079996109009,0.0976937860250473,0.19002242386341095,0.7573670744895935,0.9769378900527954,0.9501121044158936
283,3.23238468170166,1.0776705741882324,3.5942212e-06,0.09682054072618484,0.18625836074352264,0.7001776099205017,0.9682055115699768,0.9312915205955505,0.9278810024261475,0.097701795399189,0.19005446135997772,0.7568866014480591,0.9770179390907288,0.950272262096405
284,3.2212882041931152,1.0759683847427368,3.5892713e-06,0.0968584269285202,0.18628817796707153,0.7009760141372681,0.9685847163200378,0.9314412474632263,0.9269964694976807,0.09766975790262222,0.19005446135997772,0.757206916809082,0.9766976237297058,0.950272262096405
285,3.2190046310424805,1.0823898315429688,3.5843213e-06,0.09688445180654526,0.18633005023002625,0.6984811425209045,0.9688441753387451,0.9316508173942566,0.9274511337280273,0.09764574468135834,0.19010251760482788,0.7561659216880798,0.976457417011261,0.9505124688148499
286,3.2220845222473145,1.075003743171692,3.5793714e-06,0.09685549885034561,0.18646195530891418,0.7025028467178345,0.9685547947883606,0.9323094487190247,0.9264525175094604,0.09766175597906113,0.19013454020023346,0.7568866014480591,0.9766175746917725,0.9506726264953613
287,3.2258310317993164,1.0774022340774536,3.5744215e-06,0.09694229811429977,0.18636801838874817,0.6993892788887024,0.9694229960441589,0.9318404197692871,0.9259146451950073,0.09765373915433884,0.19003845751285553,0.7572869658470154,0.9765374660491943,0.9501922130584717
288,3.2145540714263916,1.07666015625,3.5694716e-06,0.09688042849302292,0.1864539086818695,0.7017443776130676,0.9688042402267456,0.9322695136070251,0.9263416528701782,0.09763773530721664,0.18999040126800537,0.7565662860870361,0.9763773083686829,0.9499519467353821
289,3.2353479862213135,1.0735735893249512,3.5645216e-06,0.09687048941850662,0.18633615970611572,0.7015048861503601,0.9687044620513916,0.9316807389259338,0.9265640377998352,0.09766975790262222,0.19011850655078888,0.7578475475311279,0.9766976237297058,0.950592577457428
290,3.2212517261505127,1.075050711631775,3.5595717e-06,0.09679757803678513,0.18653172254562378,0.7013352513313293,0.9679759740829468,0.9326587319374084,0.926281750202179,0.09762971848249435,0.19018259644508362,0.7565662860870361,0.9762972593307495,0.9509128928184509
291,3.2173900604248047,1.076833963394165,3.5546218e-06,0.0968744307756424,0.18631425499916077,0.7020338177680969,0.9687443971633911,0.9315709471702576,0.9265631437301636,0.09764572978019714,0.19003847241401672,0.7566463947296143,0.976457417011261,0.9501922130584717
292,3.2211480140686035,1.0727782249450684,3.5496719e-06,0.09689739346504211,0.1862163543701172,0.7026126384735107,0.9689739346504211,0.9310819506645203,0.9270228147506714,0.09767776727676392,0.19013455510139465,0.7574471235275269,0.9767777323722839,0.9506726264953613
293,3.215830087661743,1.0780730247497559,3.544722e-06,0.09688441455364227,0.18636219203472137,0.7011157274246216,0.9688441753387451,0.9318104982376099,0.9253395199775696,0.09768576920032501,0.19010251760482788,0.7572869658470154,0.9768577814102173,0.9505124688148499
294,3.2448554039001465,1.0775792598724365,3.539772e-06,0.09690234065055847,0.18637605011463165,0.6992595195770264,0.9690238237380981,0.9318803548812866,0.9259577393531799,0.09766175597906113,0.19003847241401672,0.7562459707260132,0.9766175746917725,0.9501922130584717
295,3.2309231758117676,1.0732038021087646,3.534822e-06,0.096891388297081,0.18649187684059143,0.7006466388702393,0.9689140319824219,0.9324591159820557,0.9258040189743042,0.09766975790262222,0.19003845751285553,0.7568065524101257,0.9766976237297058,0.9501922130584717
296,3.232290744781494,1.0748554468154907,3.5298722e-06,0.0969652608036995,0.18647785484790802,0.6996586918830872,0.969652533531189,0.9323892593383789,0.9262865781784058,0.09766176342964172,0.19010251760482788,0.7560858130455017,0.9766175746917725,0.9505124688148499
297,3.221879243850708,1.070967197418213,3.5249222e-06,0.09685946255922318,0.18639998137950897,0.7017344236373901,0.9685946702957153,0.9320001006126404,0.9252380728721619,0.09768577665090561,0.19011855125427246,0.7568065524101257,0.9768577814102173,0.950592577457428
298,3.2412919998168945,1.0731101036071777,3.5199723e-06,0.09693532437086105,0.18641597032546997,0.7019938826560974,0.9693531394004822,0.9320799112319946,0.9253189563751221,0.09764572978019714,0.19010251760482788,0.7564061284065247,0.976457417011261,0.9505124688148499
299,3.223813772201538,1.07070791721344,3.5150224e-06,0.0969163253903389,0.18649570643901825,0.7015348672866821,0.9691635370254517,0.9324790835380554,0.9257729053497314,0.0976937860250473,0.19018259644508362,0.7568866014480591,0.9769378900527954,0.9509128928184509
300,3.241511821746826,1.0700315237045288,3.5100725e-06,0.09684949368238449,0.18630419671535492,0.7038101553916931,0.9684948921203613,0.9315210580825806,0.9252708554267883,0.09766175597906113,0.19016657769680023,0.7578475475311279,0.9766175746917725,0.9508327841758728
301,3.2446229457855225,1.0746883153915405,3.5051225e-06,0.09684351086616516,0.18631619215011597,0.7008363008499146,0.9684350490570068,0.9315809607505798,0.924354076385498,0.09767777472734451,0.1901986002922058,0.7577674388885498,0.9767777323722839,0.9509929418563843
302,3.222541093826294,1.0707638263702393,3.5001726e-06,0.09691935777664185,0.1864997297525406,0.700716495513916,0.9691934585571289,0.9324990510940552,0.9240283370018005,0.09767777472734451,0.19010251760482788,0.7568065524101257,0.9767777323722839,0.9505124688148499
303,3.225276231765747,1.06838059425354,3.4952227e-06,0.09693925827741623,0.1865338385105133,0.7015048861503601,0.9693930745124817,0.9326686859130859,0.9249170422554016,0.09765374660491943,0.19011850655078888,0.7578475475311279,0.9765374660491943,0.950592577457428
304,3.231684446334839,1.0701591968536377,3.4902728e-06,0.0969243198633194,0.1865197718143463,0.7012753486633301,0.9692433476448059,0.9325988292694092,0.923754870891571,0.09766975790262222,0.1900704801082611,0.757206916809082,0.9766976237297058,0.9503523111343384
305,3.221689224243164,1.0682322978973389,3.4853228e-06,0.09689631313085556,0.1866934448480606,0.7037702202796936,0.9689639210700989,0.9334670305252075,0.924302339553833,0.09768577665090561,0.1900865137577057,0.7566463947296143,0.9768577814102173,0.9504324197769165
306,3.2333738803863525,1.0713849067687988,3.480373e-06,0.09690331667661667,0.1864858716726303,0.7024030685424805,0.9690337777137756,0.9324291944503784,0.9235718846321106,0.09767777472734451,0.19015055894851685,0.7576072812080383,0.9767777323722839,0.9507527351379395
307,3.2571616172790527,1.0728330612182617,3.475423e-06,0.09699419885873795,0.18658563494682312,0.7010259032249451,0.9699419140815735,0.9329281449317932,0.9241480231285095,0.09766175597906113,0.19007045030593872,0.7579275965690613,0.9766175746917725,0.9503523111343384
308,3.2387943267822266,1.0662907361984253,3.470473e-06,0.09696920961141586,0.18662361800670624,0.7039498686790466,0.9696924090385437,0.9331178069114685,0.9237313866615295,0.09767777472734451,0.1899583786725998,0.7574471235275269,0.9767777323722839,0.9497917890548706
309,3.2276103496551514,1.0695042610168457,3.4655232e-06,0.09689740091562271,0.18658165633678436,0.702413022518158,0.9689739346504211,0.9329082369804382,0.9234175086021423,0.09773382544517517,0.19010251760482788,0.7584080696105957,0.9773382544517517,0.9505124688148499
310,3.227588653564453,1.0709397792816162,3.4605732e-06,0.09696225821971893,0.1866515725851059,0.700367271900177,0.9696225523948669,0.9332574605941772,0.9230401515960693,0.09768576920032501,0.19007045030593872,0.7577674388885498,0.9768577814102173,0.9503523111343384
