epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
71,0.9812400937080383,"""[0.86929625, 0.832455, 0.8905604, 0.6308244, 0.73429954, 0.7019231, 0.15254238, 0.8095829, 0.90881914, 0.80540013, 0.8882041, 0.7297298, 0.82801235, 0.78612715, 0.86817324, 0.7241911, 0.6940966, 0.7804981, 0.8565381, 0.6704289, 0.84934336, 0.845103, 0.8189151, 0.70103097, 0.8143273, 0.32786888, 0.35802472, 0.5433673, 0.60052675, 0.0652174, 0.42253518, 0.81926274, 0.5620438, 0.59023356, 0.092715226, 0.44334975, 0.62295085, 0.5794392, 0.81751823, 0.71272725, 0.74281025, 0.8047904, 0.6737968, 0.46274513, 0.58381504, 0.6368159, 0.33050847, 0.6033058, 0.8211382, 0.14889337, 0.26153848, 0.69558597]""",0.9103761315345764,4.733342885971069,0.6982743740081787,4.643612e-05,0.8185697197914124,0.8185840249061584,0.9780433177947998,"""[0.75, 0.78799605, 0.86578876, 0.44444448, 0.65979385, 0.61538464, 0.14285713, 0.7686446, 0.8831169, 0.7438179, 0.85428053, 0.72, 0.82051283, 0.5964912, 0.8787879, 0.5714286, 0.55737704, 0.70764124, 0.81916165, 0.5333333, 0.8108747, 0.7862319, 0.72331154, 0.47619048, 0.7667009, 0.25, 0.125, 0.42424244, 0.59210527, 0.0, 0.25000003, 0.7718446, 0.5230769, 0.49122804, 0.11764706, 0.2857143, 0.59999996, 0.3478261, 0.7586207, 0.6666666, 0.7169811, 0.76000005, 0.5, 0.25454545, 0.40983608, 0.45454547, 0.4, 0.55172414, 0.71428573, 0.08695652, 0.25, 0.5657895]""",0.8834437727928162,0.8462874889373779,0.7719177007675171,0.7718028426170349
72,0.9813435077667236,"""[0.8824867, 0.8373457, 0.8915972, 0.6077739, 0.7493858, 0.71219516, 0.27419356, 0.8083993, 0.9129129, 0.8110341, 0.88979125, 0.67317075, 0.8316222, 0.78625953, 0.8533834, 0.7281106, 0.728223, 0.78303087, 0.85372865, 0.6858458, 0.8455882, 0.838843, 0.8240844, 0.70967746, 0.81665814, 0.35658917, 0.34210527, 0.56435645, 0.6145552, 0.104166664, 0.39716312, 0.8221226, 0.5291971, 0.58672374, 0.08163266, 0.46728975, 0.62983423, 0.60550463, 0.8268868, 0.72247493, 0.73466, 0.8180737, 0.6754967, 0.45669293, 0.5909529, 0.63054186, 0.34934497, 0.60251045, 0.8249497, 0.120967746, 0.24806203, 0.69135803]""",0.9112126231193542,5.04494833946228,0.6950976252555847,4.638662e-05,0.8202734589576721,0.8201875686645508,0.9781103134155273,"""[0.73333335, 0.7852998, 0.8648496, 0.44444448, 0.6736842, 0.61538464, 0.14285713, 0.76948225, 0.8831169, 0.74285716, 0.85350317, 0.72, 0.82051283, 0.5862069, 0.86363643, 0.5797102, 0.57142854, 0.7088186, 0.8195938, 0.5333333, 0.81279624, 0.78688526, 0.7217391, 0.47619048, 0.7671795, 0.25, 0.23529413, 0.43564355, 0.5960265, 0.0, 0.3529412, 0.768116, 0.5373134, 0.49122804, 0.11764706, 0.2857143, 0.59999996, 0.3478261, 0.7586207, 0.6666666, 0.7169811, 0.75247526, 0.5176471, 0.25454545, 0.41322312, 0.45454547, 0.4, 0.5714286, 0.71428573, 0.08695652, 0.25, 0.5657895]""",0.8833983540534973,0.8446782231330872,0.771458089351654,0.7718028426170349
73,0.9814121127128601,"""[0.8744186, 0.8397302, 0.8919025, 0.59479547, 0.7490909, 0.7075472, 0.21138212, 0.8096319, 0.90312964, 0.80398107, 0.89158684, 0.7387388, 0.8225641, 0.79541105, 0.8671727, 0.731783, 0.7205624, 0.78227687, 0.8505225, 0.6704289, 0.8407119, 0.8387394, 0.8163265, 0.79591835, 0.8184585, 0.33070865, 0.35897437, 0.53753024, 0.5941499, 0.06593407, 0.44604316, 0.82983816, 0.53358203, 0.6041666, 0.0952381, 0.4739336, 0.60674155, 0.6146789, 0.8217127, 0.7295598, 0.7242246, 0.78959805, 0.66754967, 0.41325533, 0.59807694, 0.6395939, 0.39330542, 0.63114756, 0.7831325, 0.11573603, 0.2047244, 0.69591993]""",0.9110354781150818,5.133691310882568,0.6934348344802856,4.633712e-05,0.8192282915115356,0.8193284869194031,0.9782240390777588,"""[0.75, 0.7867575, 0.8659563, 0.44444448, 0.6736842, 0.61538464, 0.14285713, 0.7689787, 0.8831169, 0.74358976, 0.8520871, 0.72, 0.82051283, 0.5762712, 0.86363643, 0.5797102, 0.5625, 0.70764124, 0.8195938, 0.54901963, 0.8103651, 0.79128855, 0.72687227, 0.47619048, 0.7671795, 0.3529412, 0.125, 0.44000003, 0.5866667, 0.0, 0.25000003, 0.768116, 0.5294118, 0.5, 0.11764706, 0.2857143, 0.59999996, 0.3478261, 0.7600767, 0.6666666, 0.7169811, 0.7676768, 0.5, 0.25454545, 0.41322312, 0.52173907, 0.4, 0.55172414, 0.71428573, 0.0862069, 0.25, 0.5657895]""",0.8834632635116577,0.8438507318496704,0.772147536277771,0.772032618522644
74,0.981624960899353,"""[0.8866615, 0.83872557, 0.8925738, 0.59340656, 0.7527675, 0.7431193, 0.2295082, 0.8076235, 0.91369045, 0.809414, 0.88866043, 0.718894, 0.84701115, 0.79017013, 0.86333644, 0.72727275, 0.69627005, 0.77573454, 0.8576199, 0.6877828, 0.8496096, 0.8411129, 0.821218, 0.7244898, 0.819079, 0.34848487, 0.34437087, 0.55705523, 0.61524826, 0.086021505, 0.3941606, 0.8311997, 0.5508318, 0.607438, 0.104575165, 0.4390244, 0.6519337, 0.57142854, 0.81474525, 0.74485236, 0.729842, 0.80871665, 0.6771242, 0.46274513, 0.59692895, 0.61538464, 0.37931037, 0.67460316, 0.81690145, 0.10794297, 0.21538462, 0.6877828]""",0.9114708304405212,5.13706111907959,0.6891127228736877,4.6287623e-05,0.8206743597984314,0.8207172751426697,0.9783490896224976,"""[0.75, 0.78875965, 0.8666854, 0.44444448, 0.69473684, 0.61538464, 0.14285713, 0.7699018, 0.8831169, 0.7448275, 0.854802, 0.72, 0.82051283, 0.5862069, 0.86363643, 0.5797102, 0.5483871, 0.7088186, 0.82254195, 0.552381, 0.81227857, 0.78909093, 0.726477, 0.47619048, 0.7659138, 0.3529412, 0.125, 0.44444445, 0.59060407, 0.0, 0.3529412, 0.768116, 0.5294118, 0.49122804, 0.11764706, 0.2857143, 0.59999996, 0.3478261, 0.756238, 0.6666666, 0.7169811, 0.76000005, 0.4883721, 0.25454545, 0.41322312, 0.5833333, 0.4, 0.55172414, 0.71428573, 0.0862069, 0.25, 0.5751634]""",0.8839244842529297,0.8424186706542969,0.773181676864624,0.7729518413543701
75,0.9817802309989929,"""[0.8769231, 0.8388122, 0.8902871, 0.5912408, 0.760095, 0.73076916, 0.22580646, 0.8092128, 0.9139466, 0.8035432, 0.8907698, 0.739726, 0.83706725, 0.8084292, 0.8574162, 0.7264297, 0.6968641, 0.78162396, 0.85580415, 0.69050276, 0.85131544, 0.84701574, 0.8199212, 0.7089947, 0.8206102, 0.33846155, 0.33112586, 0.56179774, 0.6090026, 0.0631579, 0.4827586, 0.82275444, 0.5843921, 0.6205451, 0.093959734, 0.47441855, 0.6338798, 0.59534883, 0.8144476, 0.7379679, 0.7372743, 0.8104266, 0.6757124, 0.4715128, 0.61702126, 0.6666666, 0.38793102, 0.6393443, 0.8235294, 0.13786215, 0.33576643, 0.6897591]""",0.9118795990943909,5.09459114074707,0.6875114440917969,4.6238125e-05,0.8209177255630493,0.8210322856903076,0.9784653186798096,"""[0.75, 0.78834945, 0.8653039, 0.42857143, 0.68085104, 0.61538464, 0.14285713, 0.76672107, 0.8831169, 0.743083, 0.8529813, 0.72, 0.82051283, 0.5862069, 0.87022907, 0.5797102, 0.5483871, 0.70764124, 0.8219833, 0.552381, 0.81081086, 0.7904411, 0.72052395, 0.47619048, 0.7667009, 0.3529412, 0.125, 0.45544553, 0.59459466, 0.0, 0.3529412, 0.77108437, 0.5151515, 0.5, 0.11764706, 0.2857143, 0.59999996, 0.3478261, 0.75769234, 0.6666666, 0.72151893, 0.77551025, 0.4883721, 0.25925925, 0.40983608, 0.5833333, 0.4, 0.55172414, 0.71428573, 0.0862069, 0.25, 0.5695364]""",0.8835518956184387,0.8416815400123596,0.772262454032898,0.7723773121833801
76,0.9818680286407471,"""[0.8851455, 0.8359299, 0.88973737, 0.61594206, 0.7493918, 0.7393365, 0.24000001, 0.8090966, 0.908284, 0.80874854, 0.89069474, 0.7298578, 0.8284854, 0.8169557, 0.8566038, 0.7172196, 0.7170475, 0.77756613, 0.86058205, 0.68080354, 0.84725285, 0.8540315, 0.8234309, 0.7960199, 0.8180314, 0.3111111, 0.36842105, 0.54320985, 0.6309205, 0.064516135, 0.45390072, 0.8275655, 0.5740072, 0.62240666, 0.06849316, 0.46296293, 0.62921345, 0.59192824, 0.8257612, 0.7364621, 0.7289408, 0.8245192, 0.66757494, 0.42914978, 0.60271317, 0.6766169, 0.40174675, 0.6456693, 0.8237624, 0.119796954, 0.18604651, 0.7012791]""",0.9120481014251709,5.121474742889404,0.6852698922157288,4.6188627e-05,0.8213759064674377,0.8214761018753052,0.9784978628158569,"""[0.75, 0.78752434, 0.8662921, 0.48275864, 0.6736842, 0.61538464, 0.14285713, 0.7677985, 0.8831169, 0.7440945, 0.85376936, 0.72, 0.82051283, 0.5862069, 0.87022907, 0.59999996, 0.5483871, 0.7064676, 0.82535887, 0.55769235, 0.80941176, 0.7956204, 0.7217391, 0.47619048, 0.7667009, 0.3529412, 0.125, 0.45544553, 0.59459466, 0.0, 0.3529412, 0.7699757, 0.5074627, 0.49122804, 0.11764706, 0.2857143, 0.59999996, 0.3478261, 0.756238, 0.6616541, 0.72151893, 0.7676768, 0.50574714, 0.25454545, 0.40983608, 0.5833333, 0.3870968, 0.55172414, 0.71428573, 0.08547009, 0.25, 0.5657895]""",0.8837907910346985,0.8401691913604736,0.772607147693634,0.7724922299385071
77,0.9819188714027405,"""[0.8782002, 0.84369254, 0.8899358, 0.66192174, 0.7690447, 0.7281553, 0.24000001, 0.81132597, 0.91369045, 0.81209767, 0.89325714, 0.7407407, 0.83987916, 0.8060836, 0.86817324, 0.73200613, 0.7110333, 0.7814965, 0.85731655, 0.6811428, 0.84999263, 0.84444445, 0.82702553, 0.7437186, 0.8221294, 0.42253518, 0.32051283, 0.53381646, 0.5974729, 0.12244898, 0.43971634, 0.82935673, 0.55248624, 0.63562745, 0.11688312, 0.48623857, 0.64480877, 0.6079295, 0.8218985, 0.7342909, 0.7330612, 0.8147268, 0.6937173, 0.45825243, 0.60984844, 0.67326736, 0.44537815, 0.6245059, 0.79837066, 0.146, 0.20155038, 0.6955201]""",0.913115382194519,4.7335357666015625,0.6818753480911255,4.613913e-05,0.8227789998054504,0.8228505849838257,0.9785930514335632,"""[0.7417218, 0.78606004, 0.86676013, 0.48275864, 0.6875, 0.61538464, 0.14285713, 0.7677209, 0.8831169, 0.7433102, 0.8545372, 0.72, 0.82051283, 0.6101695, 0.8787879, 0.59999996, 0.5483871, 0.7090301, 0.8239521, 0.55769235, 0.8089622, 0.78610605, 0.7248909, 0.47619048, 0.76970315, 0.3529412, 0.125, 0.45544553, 0.59060407, 0.0, 0.3529412, 0.7699757, 0.5074627, 0.49122804, 0.0, 0.2857143, 0.59999996, 0.3478261, 0.75717014, 0.6666666, 0.72151893, 0.7676768, 0.5116279, 0.2857143, 0.40983608, 0.5833333, 0.3870968, 0.55172414, 0.71428573, 0.08547009, 0.3529412, 0.58064514]""",0.883974552154541,0.839335024356842,0.7729518413543701,0.7729518413543701
78,0.9821207523345947,"""[0.87471175, 0.83857596, 0.891444, 0.6363637, 0.76549214, 0.71568626, 0.13793103, 0.8082738, 0.9187592, 0.81522137, 0.888622, 0.741784, 0.8577195, 0.78461534, 0.8584817, 0.7353846, 0.70052534, 0.78018963, 0.8564017, 0.689038, 0.85059845, 0.8400184, 0.82551277, 0.7301587, 0.81943387, 0.328125, 0.36708862, 0.5554172, 0.6016115, 0.1263158, 0.43971634, 0.82900625, 0.56071424, 0.60210526, 0.08163266, 0.4834123, 0.6077348, 0.5972851, 0.823667, 0.73066664, 0.7272727, 0.8253589, 0.67733335, 0.44787645, 0.59443915, 0.66019416, 0.44444448, 0.6482213, 0.83739835, 0.14990138, 0.23357664, 0.7118134]""",0.9125733375549316,4.648632526397705,0.6796532273292542,4.608963e-05,0.8217911124229431,0.8218770027160645,0.9786736369132996,"""[0.75, 0.7875849, 0.8662169, 0.53333336, 0.6875, 0.61538464, 0.14285713, 0.7687261, 0.8831169, 0.74358976, 0.8553172, 0.72, 0.82051283, 0.6101695, 0.87022907, 0.59999996, 0.5625, 0.7147651, 0.8210024, 0.552381, 0.8089622, 0.7906137, 0.72331154, 0.47619048, 0.76954734, 0.3529412, 0.125, 0.45544553, 0.59060407, 0.0, 0.3529412, 0.76699024, 0.5294118, 0.5, 0.0, 0.2857143, 0.59999996, 0.3478261, 0.75717014, 0.6616541, 0.72151893, 0.7676768, 0.5116279, 0.2857143, 0.41322312, 0.5833333, 0.3870968, 0.55172414, 0.71428573, 0.08547009, 0.3529412, 0.5714286]""",0.8840169310569763,0.8381473422050476,0.7734114527702332,0.7732965350151062
79,0.9822832345962524,"""[0.8894009, 0.8436542, 0.89146817, 0.6363637, 0.75030154, 0.7383178, 0.1967213, 0.81473327, 0.91803277, 0.81251514, 0.89051515, 0.739726, 0.84677416, 0.80303025, 0.87369424, 0.73602486, 0.7012523, 0.78977394, 0.85571384, 0.69613254, 0.8551153, 0.8456035, 0.83135927, 0.7821782, 0.82369393, 0.34586468, 0.35668793, 0.54749995, 0.63129973, 0.1263158, 0.48648646, 0.8403615, 0.5543478, 0.654321, 0.120805375, 0.5164319, 0.65608466, 0.6462882, 0.82247823, 0.74034137, 0.75082505, 0.8071006, 0.68929505, 0.4671815, 0.5909529, 0.6633663, 0.38983053, 0.5975104, 0.80961925, 0.13883299, 0.25954202, 0.6793602]""",0.9140751361846924,4.627519845962524,0.6743090748786926,4.604013e-05,0.824783444404602,0.8246259689331055,0.9787952303886414,"""[0.75, 0.7859922, 0.8662169, 0.58064514, 0.6875, 0.61538464, 0.14285713, 0.76990664, 0.8831169, 0.74183977, 0.85493404, 0.72, 0.82051283, 0.6101695, 0.87022907, 0.59999996, 0.53968257, 0.71000004, 0.8219833, 0.55769235, 0.80991733, 0.78776973, 0.71583515, 0.47619048, 0.7700205, 0.3529412, 0.125, 0.45544553, 0.59459466, 0.0, 0.3529412, 0.77108437, 0.5507246, 0.5, 0.0, 0.2857143, 0.59999996, 0.3478261, 0.7547893, 0.6616541, 0.72151893, 0.76000005, 0.5116279, 0.2857143, 0.41666666, 0.64000005, 0.3870968, 0.55172414, 0.6909091, 0.0862069, 0.3529412, 0.5714286]""",0.8839811086654663,0.837257444858551,0.7730667591094971,0.7729518413543701
80,0.9823167324066162,"""[0.8827586, 0.8417426, 0.8922824, 0.6501767, 0.7966102, 0.7476636, 0.2769231, 0.8117477, 0.9150522, 0.8135882, 0.8900314, 0.7762557, 0.84567904, 0.80524343, 0.87228006, 0.7434716, 0.712766, 0.78714865, 0.8619069, 0.69401336, 0.8507242, 0.84712934, 0.83235705, 0.7755102, 0.8221967, 0.35036495, 0.37735853, 0.5619632, 0.6312056, 0.14893618, 0.47887322, 0.8280407, 0.54446465, 0.6179541, 0.118421055, 0.45070425, 0.6631016, 0.61538464, 0.830021, 0.7344029, 0.75311726, 0.8167665, 0.6957672, 0.4715128, 0.6096154, 0.7246377, 0.42194092, 0.647541, 0.831643, 0.12851404, 0.24427481, 0.7074628]""",0.914076566696167,4.582749843597412,0.6730169057846069,4.5990633e-05,0.8252559304237366,0.8252416253089905,0.9788913130760193,"""[0.75, 0.7875849, 0.8669287, 0.58064514, 0.7010309, 0.61538464, 0.14285713, 0.7682192, 0.8831169, 0.7416174, 0.85428053, 0.72, 0.82051283, 0.6101695, 0.87022907, 0.6086957, 0.53968257, 0.71118534, 0.82437277, 0.55769235, 0.8070588, 0.79128855, 0.72368425, 0.47619048, 0.7687564, 0.3529412, 0.125, 0.45544553, 0.59459466, 0.0, 0.44444445, 0.77294683, 0.5217391, 0.5, 0.0, 0.36363637, 0.59999996, 0.3478261, 0.75384617, 0.6616541, 0.72151893, 0.76000005, 0.5116279, 0.2857143, 0.41322312, 0.64000005, 0.3870968, 0.55172414, 0.6909091, 0.10169491, 0.3529412, 0.56774193]""",0.8842710256576538,0.8364936709403992,0.7734114527702332,0.7734114527702332
81,0.9824821352958679,"""[0.88055134, 0.8410531, 0.8930409, 0.64768684, 0.7600487, 0.7627907, 0.16806723, 0.8109747, 0.91591597, 0.8089505, 0.8918919, 0.72222227, 0.82912034, 0.82176363, 0.8560534, 0.75114506, 0.70628184, 0.7846645, 0.8589237, 0.70294785, 0.85140914, 0.8395402, 0.8299777, 0.72164947, 0.8178808, 0.39130434, 0.35897437, 0.57978076, 0.62917393, 0.043956045, 0.4027778, 0.8258258, 0.56171733, 0.6059322, 0.0952381, 0.49289098, 0.6737968, 0.6106194, 0.8158202, 0.7418772, 0.73735726, 0.8138425, 0.70298314, 0.44186047, 0.593963, 0.6923076, 0.42194092, 0.6720648, 0.8268839, 0.15888779, 0.3043478, 0.69756836]""",0.9136040210723877,4.599214792251587,0.6706669926643372,4.5941135e-05,0.8233230710029602,0.8233660459518433,0.9789663553237915,"""[0.75, 0.7867575, 0.8673212, 0.58064514, 0.6875, 0.61538464, 0.26666668, 0.76754385, 0.8831169, 0.7433102, 0.8540245, 0.72, 0.82051283, 0.6101695, 0.87022907, 0.6086957, 0.53968257, 0.70666665, 0.823389, 0.55769235, 0.8070588, 0.7841727, 0.7252747, 0.47619048, 0.7682801, 0.3529412, 0.125, 0.45544553, 0.59459466, 0.0, 0.44444445, 0.768116, 0.54285717, 0.5, 0.0, 0.36363637, 0.59999996, 0.3478261, 0.7552987, 0.6616541, 0.72151893, 0.76000005, 0.5116279, 0.2909091, 0.39999998, 0.5833333, 0.3870968, 0.5333333, 0.6909091, 0.10169491, 0.3529412, 0.56774193]""",0.884049654006958,0.8359399437904358,0.7728369235992432,0.7730667591094971
82,0.98268061876297,"""[0.8863463, 0.8386701, 0.89262587, 0.64768684, 0.75512666, 0.74418604, 0.26771653, 0.81531376, 0.91605306, 0.8110733, 0.89288986, 0.7428571, 0.8181818, 0.8105066, 0.8712122, 0.73118275, 0.6979167, 0.78374946, 0.85823053, 0.67800456, 0.8524735, 0.8468469, 0.825781, 0.746114, 0.82070804, 0.39999995, 0.40243906, 0.5571776, 0.63055056, 0.10526316, 0.41134748, 0.83382964, 0.58608055, 0.61475414, 0.12987013, 0.5069124, 0.6666667, 0.5909091, 0.823142, 0.7420815, 0.75374377, 0.81152457, 0.68617016, 0.49236643, 0.6334928, 0.7019231, 0.44635198, 0.64197534, 0.8136273, 0.15353939, 0.31578946, 0.7162162]""",0.9144822359085083,4.641318082809448,0.6669910550117493,4.5891637e-05,0.825069785118103,0.8250840902328491,0.9790302515029907,"""[0.75, 0.78834945, 0.86653554, 0.58064514, 0.7010309, 0.61538464, 0.26666668, 0.766191, 0.8831169, 0.7465347, 0.8537585, 0.7692308, 0.82051283, 0.6101695, 0.87022907, 0.62857145, 0.57575756, 0.7080537, 0.82535887, 0.55769235, 0.8089622, 0.7827648, 0.72368425, 0.47619048, 0.76796716, 0.3529412, 0.125, 0.45544553, 0.59459466, 0.0, 0.44444445, 0.77481836, 0.54285717, 0.5, 0.0, 0.36363637, 0.6363636, 0.43478262, 0.7567567, 0.6666666, 0.72151893, 0.75247526, 0.5116279, 0.2857143, 0.40336132, 0.5833333, 0.3870968, 0.5333333, 0.70370376, 0.10169491, 0.3529412, 0.5769231]""",0.8844443559646606,0.8344045281410217,0.7736412882804871,0.7736412882804871
83,0.9826874136924744,"""[0.8773006, 0.8469263, 0.89056414, 0.6829268, 0.7590362, 0.7570093, 0.21311475, 0.80942833, 0.9133627, 0.8106264, 0.89382917, 0.7522936, 0.8525253, 0.8311195, 0.8631179, 0.7431193, 0.74265975, 0.78909254, 0.8631034, 0.700114, 0.8572275, 0.8475357, 0.8261233, 0.76237625, 0.8174553, 0.37313432, 0.34394905, 0.5964072, 0.6369204, 0.17475729, 0.44755247, 0.8313325, 0.5355191, 0.6131078, 0.13071896, 0.49275365, 0.68508285, 0.6200873, 0.82509327, 0.722372, 0.74590164, 0.8368794, 0.69350654, 0.47984645, 0.5959499, 0.6729858, 0.46413505, 0.6506024, 0.832, 0.17933722, 0.31654677, 0.7033962]""",0.9146783947944641,4.638521194458008,0.665432870388031,4.584214e-05,0.8254134058952332,0.8255279660224915,0.9791626334190369,"""[0.7417218, 0.78947365, 0.8668731, 0.58064514, 0.7010309, 0.61538464, 0.26666668, 0.7653783, 0.8831169, 0.74234945, 0.8540245, 0.72, 0.82051283, 0.6315789, 0.87022907, 0.6197183, 0.5538461, 0.7090301, 0.82535887, 0.552381, 0.8089622, 0.7855856, 0.7284769, 0.47619048, 0.77096117, 0.3529412, 0.125, 0.45544553, 0.59459466, 0.0, 0.44444445, 0.7737227, 0.5217391, 0.5, 0.0, 0.36363637, 0.6086957, 0.43478262, 0.7582205, 0.6666666, 0.72151893, 0.74509805, 0.5116279, 0.25925925, 0.42975205, 0.5833333, 0.3870968, 0.55172414, 0.70370376, 0.08547009, 0.3529412, 0.5769231]""",0.8842331767082214,0.8337580561637878,0.7736412882804871,0.7735263705253601
84,0.9828358292579651,"""[0.8825787, 0.83806264, 0.8943072, 0.66438353, 0.77536225, 0.71428573, 0.22047244, 0.8138576, 0.92035395, 0.8137243, 0.8903631, 0.7511312, 0.8539553, 0.8330134, 0.8708765, 0.74922603, 0.71999997, 0.7876726, 0.8619272, 0.7131608, 0.85062546, 0.84608257, 0.83948547, 0.7745098, 0.8189076, 0.42857143, 0.35064936, 0.56511056, 0.63436115, 0.06250001, 0.46153846, 0.8273577, 0.6007327, 0.64300627, 0.10666667, 0.5023256, 0.69109946, 0.62780267, 0.825985, 0.7264574, 0.7547797, 0.823389, 0.6860158, 0.47528517, 0.6228571, 0.70531404, 0.39148936, 0.65853655, 0.831643, 0.15109345, 0.3235294, 0.6963075]""",0.9150894284248352,4.607817888259888,0.6639567613601685,4.579264e-05,0.8260576725006104,0.8260433673858643,0.9792346954345703,"""[0.75, 0.7902439, 0.8671721, 0.58064514, 0.7010309, 0.61538464, 0.26666668, 0.7649315, 0.8831169, 0.746507, 0.8551913, 0.7692308, 0.8275863, 0.62068963, 0.87022907, 0.6197183, 0.5538461, 0.70666665, 0.82057416, 0.552381, 0.8089622, 0.7855856, 0.72687227, 0.47619048, 0.76954734, 0.3529412, 0.125, 0.47058824, 0.60402685, 0.0, 0.44444445, 0.768116, 0.56338024, 0.5, 0.0, 0.36363637, 0.6086957, 0.5, 0.7519084, 0.6666666, 0.7295598, 0.76000005, 0.50574714, 0.25454545, 0.42975205, 0.5833333, 0.3870968, 0.5333333, 0.70370376, 0.11666666, 0.3529412, 0.5769231]""",0.8847573399543762,0.8330035209655762,0.7738710641860962,0.7738710641860962
85,0.9829937815666199,"""[0.8866769, 0.8380419, 0.8943357, 0.6576271, 0.7694175, 0.73584896, 0.22399999, 0.80963224, 0.9289941, 0.81574464, 0.8903151, 0.74999994, 0.86094064, 0.8202247, 0.86355144, 0.7550077, 0.7118055, 0.78418803, 0.8580518, 0.69239247, 0.8463922, 0.84922653, 0.82152814, 0.7821782, 0.8260593, 0.3802817, 0.39751557, 0.5554202, 0.6278261, 0.12244898, 0.45517242, 0.8374473, 0.5896981, 0.65289253, 0.1265823, 0.5185185, 0.6455027, 0.6320346, 0.8270677, 0.74551976, 0.7447698, 0.8337292, 0.6868421, 0.46449137, 0.6034816, 0.6956522, 0.43404257, 0.6428572, 0.83366734, 0.13399999, 0.24427481, 0.69848484]""",0.9147970676422119,4.621705532073975,0.6608350276947021,4.574314e-05,0.8251270651817322,0.8251127600669861,0.979334831237793,"""[0.7549669, 0.78906256, 0.8667791, 0.58064514, 0.7010309, 0.61538464, 0.26666668, 0.7664473, 0.8831169, 0.74552685, 0.8538917, 0.7692308, 0.8275863, 0.6101695, 0.87022907, 0.62857145, 0.5538461, 0.70431894, 0.8210024, 0.55769235, 0.80991733, 0.78635544, 0.726477, 0.47619048, 0.76701033, 0.3529412, 0.125, 0.46601942, 0.60402685, 0.0, 0.44444445, 0.7699757, 0.56338024, 0.5, 0.0, 0.36363637, 0.6086957, 0.5, 0.75384617, 0.6666666, 0.73417723, 0.76000005, 0.5116279, 0.2909091, 0.4369748, 0.64000005, 0.3870968, 0.5333333, 0.70370376, 0.11570248, 0.3529412, 0.58598727]""",0.8845552206039429,0.8322597742080688,0.7743306756019592,0.7738710641860962
86,0.9830765724182129,"""[0.8919753, 0.8404412, 0.8927407, 0.61870503, 0.7755102, 0.7476636, 0.22764228, 0.8130989, 0.90962964, 0.81481487, 0.8910414, 0.7762557, 0.8539325, 0.8091603, 0.8679246, 0.73118275, 0.7147887, 0.7851064, 0.8614824, 0.6875, 0.8561258, 0.84893084, 0.8288188, 0.7902439, 0.8190016, 0.35820898, 0.35668793, 0.58041114, 0.64978164, 0.14141415, 0.4583333, 0.8330845, 0.58018017, 0.6293996, 0.11612904, 0.5112107, 0.71276593, 0.6460177, 0.82978225, 0.735058, 0.747927, 0.83924353, 0.6841416, 0.47801146, 0.61228406, 0.67906976, 0.4237288, 0.6285714, 0.85132384, 0.17238003, 0.2962963, 0.69939584]""",0.9151927828788757,4.602094411849976,0.6595737934112549,4.5693643e-05,0.8261149525642395,0.8261865377426147,0.9794097542762756,"""[0.75, 0.78947365, 0.86636716, 0.58064514, 0.7010309, 0.61538464, 0.26666668, 0.7668678, 0.8831169, 0.74626863, 0.85544914, 0.7692308, 0.8275863, 0.6101695, 0.87022907, 0.62857145, 0.5538461, 0.70431894, 0.8224076, 0.55769235, 0.8089622, 0.78776973, 0.72967035, 0.47619048, 0.7682801, 0.3529412, 0.125, 0.46601942, 0.60402685, 0.0, 0.5263158, 0.7699757, 0.56338024, 0.5090909, 0.0, 0.36363637, 0.6086957, 0.5, 0.755814, 0.6666666, 0.73417723, 0.76000005, 0.52272725, 0.2909091, 0.45000002, 0.64000005, 0.3870968, 0.5333333, 0.70370376, 0.11666666, 0.3529412, 0.58598727]""",0.8848142027854919,0.8316792845726013,0.7749052047729492,0.7746754288673401
