epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,9.999587059020996,1.6748111248016357,8.891217e-06,0.09693822264671326,0.1876632273197174,0.787225604057312,0.969382107257843,0.938316285610199,1.7524354457855225,0.09644142538309097,0.18609803915023804,0.7407920360565186,0.9644142985343933,0.9304901957511902
112,9.934127569198608,1.6660845279693604,8.881317e-06,0.0969485491514206,0.18757019937038422,0.7887935638427734,0.9694855213165283,0.937851071357727,1.743173360824585,0.09648297727108002,0.1862088143825531,0.7423151731491089,0.964829683303833,0.9310440421104431
113,9.980518579483032,1.6543264389038086,8.871417e-06,0.0968865305185318,0.18759091198444366,0.7892587780952454,0.9688652157783508,0.9379544258117676,1.7336946725845337,0.09645528346300125,0.18631958961486816,0.7423151731491089,0.9645527601242065,0.931597888469696
114,10.000876903533936,1.644708275794983,8.861517e-06,0.09700541198253632,0.18783560395240784,0.7895689010620117,0.9700540900230408,0.9391777515411377,1.7246202230453491,0.0964968204498291,0.18629190325737,0.743007481098175,0.9649681448936462,0.9314594268798828
115,10.03975534439087,1.631635069847107,8.851617e-06,0.09703990072011948,0.18797340989112854,0.7916193008422852,0.9703987240791321,0.9398669600486755,1.715773105621338,0.09651067107915878,0.1864580363035202,0.7428690195083618,0.9651066064834595,0.9322901964187622
116,9.977790355682373,1.6214097738265991,8.841717e-06,0.0970226302742958,0.18801474571228027,0.7924807667732239,0.9702264070510864,0.9400737285614014,1.7068579196929932,0.09652451425790787,0.18656884133815765,0.7439767122268677,0.9652450680732727,0.9328441023826599
117,9.964118480682373,1.6107630729675293,8.8318175e-06,0.09705197066068649,0.18809060752391815,0.7943760752677917,0.9705193042755127,0.9404528141021729,1.6981709003448486,0.09653835743665695,0.18659651279449463,0.7442536950111389,0.9653835296630859,0.9329825639724731
118,9.993454217910767,1.6006125211715698,8.821918e-06,0.09706570208072662,0.18823526799678802,0.7947723865509033,0.9706571698188782,0.9411764740943909,1.6894201040267944,0.09652451425790787,0.18681806325912476,0.7446690797805786,0.9652450680732727,0.934090256690979
119,9.878334522247314,1.5900179147720337,8.812018e-06,0.09718287736177444,0.1884007453918457,0.7966676950454712,0.971828818321228,0.9420034885406494,1.6806271076202393,0.09652451425790787,0.18684574961662292,0.745499849319458,0.9652450680732727,0.9342287182807922
120,9.995046854019165,1.5788403749465942,8.802118e-06,0.09717081487178802,0.18863843381404877,0.7968227863311768,0.9717081785202026,0.9431923627853394,1.6720675230026245,0.09653835743665695,0.186956524848938,0.7452229261398315,0.9653835296630859,0.9347826242446899
121,9.968567371368408,1.5682600736618042,8.792218e-06,0.09717421978712082,0.18844205141067505,0.7980116605758667,0.9717426300048828,0.9422102570533752,1.6637033224105835,0.09651066362857819,0.18698421120643616,0.7464691400527954,0.9651066064834595,0.9349210858345032
122,9.994359493255615,1.5574640035629272,8.782318e-06,0.09726043790578842,0.18870052695274353,0.7997691035270691,0.9726041555404663,0.9435025453567505,1.6551543474197388,0.09652450680732727,0.186956524848938,0.7467460632324219,0.9652450680732727,0.9347826242446899
123,9.996242761611938,1.5477344989776611,8.772418e-06,0.09733276814222336,0.18873845040798187,0.8002687692642212,0.9733278155326843,0.9436920881271362,1.6471052169799805,0.09653835743665695,0.18701189756393433,0.7466076016426086,0.9653835296630859,0.9350595474243164
124,9.996145963668823,1.5383141040802002,8.7625185e-06,0.09730349481105804,0.18889345228672028,0.8020434975624084,0.9730349183082581,0.9444674253463745,1.6388643980026245,0.0964968204498291,0.18703961372375488,0.7472999095916748,0.9649681448936462,0.9351980090141296
125,9.954521179199219,1.5271645784378052,8.752619e-06,0.09733452647924423,0.18893490731716156,0.8020090460777283,0.9733450412750244,0.9446741938591003,1.6310049295425415,0.09659374505281448,0.1870119273662567,0.747992217540741,0.9659374356269836,0.9350595474243164
126,9.91713809967041,1.5176116228103638,8.742719e-06,0.09733965247869492,0.18881769478321075,0.8032668232917786,0.9733967185020447,0.944088339805603,1.6225907802581787,0.09659374505281448,0.1870950162410736,0.748130738735199,0.9659374356269836,0.9354749321937561
127,9.932894706726074,1.5061159133911133,8.732819e-06,0.09740514308214188,0.18919332325458527,0.8059719204902649,0.9740514755249023,0.9459664225578308,1.615173578262329,0.09663528203964233,0.187261164188385,0.7497922778129578,0.9663528203964233,0.9363057613372803
128,10.021575450897217,1.4989300966262817,8.722919e-06,0.09733105450868607,0.18917256593704224,0.8063854575157166,0.9733105897903442,0.9458630681037903,1.6071373224258423,0.09662143141031265,0.18731652200222015,0.7493768930435181,0.9662143588066101,0.9365826845169067
129,9.885531663894653,1.4884452819824219,8.713019e-06,0.09741894900798798,0.18926219642162323,0.8068334460258484,0.9741893410682678,0.9463110566139221,1.5995895862579346,0.09662143141031265,0.18742729723453522,0.7509000301361084,0.9662143588066101,0.9371365308761597
130,9.901060819625854,1.478651523590088,8.703119e-06,0.09742752462625504,0.18943451344966888,0.8080223202705383,0.9742754697799683,0.9471725225448608,1.5921449661254883,0.09664912521839142,0.187593474984169,0.7503461837768555,0.9664912819862366,0.9379673004150391
131,9.99081301689148,1.4678418636322021,8.69322e-06,0.09754816442728043,0.1895965188741684,0.8092111945152283,0.9754815697669983,0.9479823708534241,1.584757924079895,0.09664912521839142,0.18756577372550964,0.7513154149055481,0.9664912819862366,0.9378288388252258
132,9.969584465026855,1.4584078788757324,8.68332e-06,0.09753093868494034,0.1897929310798645,0.8100727200508118,0.9753092527389526,0.9489644765853882,1.5767159461975098,0.09660758823156357,0.18764884769916534,0.7510384917259216,0.9660758972167969,0.9382442831993103
133,9.884750127792358,1.4511834383010864,8.67342e-06,0.09748955816030502,0.1896137148141861,0.8120024800300598,0.9748957753181458,0.9480684995651245,1.569788932800293,0.09675990045070648,0.18762116134166718,0.7514538764953613,0.9675989747047424,0.9381057620048523
134,9.943430185317993,1.4405126571655273,8.66352e-06,0.09756194800138474,0.18983770906925201,0.8123126029968262,0.9756194353103638,0.9491884708404541,1.5627570152282715,0.09681528806686401,0.1876765489578247,0.7524231672286987,0.9681528806686401,0.9383827447891235
135,9.98485255241394,1.431656002998352,8.65362e-06,0.09757055342197418,0.18998239934444427,0.8137082457542419,0.9757055640220642,0.9499121308326721,1.555288314819336,0.09677374362945557,0.18762116134166718,0.752007782459259,0.9677374958992004,0.9381057620048523
136,9.88811469078064,1.4219101667404175,8.64372e-06,0.09757915884256363,0.18980325758457184,0.8148454427719116,0.9757917523384094,0.9490161538124084,1.5481288433074951,0.0967460498213768,0.18770423531532288,0.752007782459259,0.9674605131149292,0.9385212063789368
137,10.045864343643188,1.4128996133804321,8.6338205e-06,0.09761536866426468,0.18991002440452576,0.814966082572937,0.976153552532196,0.9495502710342407,1.5410794019699097,0.09680144488811493,0.18764884769916534,0.7522847056388855,0.9680144190788269,0.9382442831993103
138,9.945386409759521,1.4047706127166748,8.623921e-06,0.09761706739664078,0.1901892125606537,0.8164823055267334,0.9761707782745361,0.9509459137916565,1.5344436168670654,0.09675990045070648,0.1876765489578247,0.7521462440490723,0.9675989747047424,0.9383827447891235
139,9.97562861442566,1.3943523168563843,8.614021e-06,0.09773769229650497,0.19032707810401917,0.8177573084831238,0.9773768782615662,0.9516351222991943,1.5277754068374634,0.09681528806686401,0.18784268200397491,0.7535308599472046,0.9681528806686401,0.9392135143280029
140,9.999327898025513,1.385432243347168,8.604121e-06,0.0976567193865776,0.1902512162923813,0.8184982538223267,0.9765670895576477,0.9512560963630676,1.5203208923339844,0.09681528061628342,0.18778730928897858,0.7531154751777649,0.9681528806686401,0.9389365911483765
141,9.930430173873901,1.3784464597702026,8.594221e-06,0.0976722240447998,0.19040976464748383,0.8191012740135193,0.9767221212387085,0.952048659324646,1.5138617753982544,0.0968291386961937,0.18792575597763062,0.7532539367675781,0.9682913422584534,0.9396288990974426
142,9.946911334991455,1.3688709735870361,8.584321e-06,0.09774457663297653,0.19038215279579163,0.820255696773529,0.9774458408355713,0.9519107937812805,1.5076401233673096,0.09680143743753433,0.18789806962013245,0.7542232275009155,0.9680144190788269,0.9394904375076294
143,9.921026945114136,1.360344648361206,8.574421e-06,0.09776525944471359,0.1905372440814972,0.8208760023117065,0.9776525497436523,0.9526861906051636,1.5010310411453247,0.09687066823244095,0.18789806962013245,0.7542232275009155,0.9687067270278931,0.9394904375076294
144,9.884264945983887,1.3507109880447388,8.5645215e-06,0.0977652445435524,0.19044077396392822,0.8224955797195435,0.9776525497436523,0.9522037506103516,1.4945096969604492,0.0968291312456131,0.18795345723628998,0.7546386122703552,0.9682913422584534,0.9397673606872559
145,9.894863605499268,1.3430542945861816,8.554622e-06,0.09784971177577972,0.1905544549226761,0.8234432339668274,0.9784968495368958,0.952772319316864,1.4883606433868408,0.09685682505369186,0.1879257708787918,0.754500150680542,0.9685682654380798,0.9396288990974426
146,9.97873830795288,1.3325814008712769,8.544722e-06,0.09780144691467285,0.19081977009773254,0.8242875337600708,0.9780144095420837,0.9540990591049194,1.4821733236312866,0.09687066823244095,0.18803653120994568,0.7547770738601685,0.9687067270278931,0.9401827454566956
147,9.99018907546997,1.325221061706543,8.534822e-06,0.09787555783987045,0.19085770845413208,0.8249767422676086,0.9787552952766418,0.9542885422706604,1.475618839263916,0.09688451141119003,0.18798114359378815,0.7553309202194214,0.9688451886177063,0.9399058222770691
148,9.972460746765137,1.3172248601913452,8.524922e-06,0.09793927520513535,0.19092316925525665,0.8260449767112732,0.9793928265571594,0.9546159505844116,1.4695215225219727,0.09685681760311127,0.1880088746547699,0.7558848261833191,0.9685682654380798,0.9400442838668823
149,10.007590532302856,1.308899164199829,8.515022e-06,0.097932368516922,0.1910058856010437,0.8268892765045166,0.9793238639831543,0.9550294876098633,1.4637649059295654,0.09684298187494278,0.18795347213745117,0.7558848261833191,0.9684298038482666,0.9397673606872559
150,10.00834059715271,1.3019541501998901,8.505122e-06,0.09788759797811508,0.19109201431274414,0.827440619468689,0.9788759350776672,0.9554601907730103,1.457951545715332,0.09685682505369186,0.18806426227092743,0.7558848261833191,0.9685682654380798,0.9403212666511536
151,9.992571353912354,1.2912386655807495,8.495223e-06,0.09787552803754807,0.19102996587753296,0.8290947079658508,0.9787552952766418,0.9551500678062439,1.4514989852905273,0.09685682505369186,0.18814733624458313,0.7557463049888611,0.9685682654380798,0.9407366514205933
152,9.999408721923828,1.283799409866333,8.485323e-06,0.09795136004686356,0.19116438925266266,0.8305248022079468,0.97951340675354,0.9558220505714417,1.4460618495941162,0.09688451141119003,0.1880919486284256,0.7551924586296082,0.9688451886177063,0.9404597282409668
153,9.986043214797974,1.2755353450775146,8.475423e-06,0.09794963151216507,0.19129537045955658,0.8314380049705505,0.9794961810112,0.9564768075942993,1.4404014348983765,0.09689836204051971,0.1881750077009201,0.7558848261833191,0.9689836502075195,0.9408751130104065
154,9.940353631973267,1.267250657081604,8.465523e-06,0.09801165759563446,0.19136087596416473,0.8323167562484741,0.9801164865493774,0.9568041563034058,1.434846043586731,0.09688451886177063,0.1881750226020813,0.7561617493629456,0.9688451886177063,0.9408751130104065
155,9.932326316833496,1.2598353624343872,8.455623e-06,0.09797891229391098,0.19139190018177032,0.8320410847663879,0.9797890782356262,0.9569592475891113,1.4291582107543945,0.09688451886177063,0.18814733624458313,0.7556078433990479,0.9688451886177063,0.9407366514205933
156,10.009577512741089,1.2519309520721436,8.445723e-06,0.0980357825756073,0.19147798418998718,0.833488404750824,0.9803577065467834,0.9573900103569031,1.423205018043518,0.0969122052192688,0.18820272386074066,0.7553309202194214,0.9691221117973328,0.9410135746002197
157,9.9486563205719,1.2428942918777466,8.4358235e-06,0.09803923964500427,0.1915055811405182,0.8344188332557678,0.9803921580314636,0.9575278162956238,1.4182746410369873,0.09689836204051971,0.18820270895957947,0.756992518901825,0.9689836502075195,0.9410135746002197
158,9.949605941772461,1.235837459564209,8.425924e-06,0.09809434413909912,0.19169853627681732,0.8355043530464172,0.980943500995636,0.9584926962852478,1.4128947257995605,0.0969122052192688,0.18811963498592377,0.7563002109527588,0.9691221117973328,0.94059818983078
159,9.958982467651367,1.2278387546539307,8.416024e-06,0.09809952229261398,0.19164341688156128,0.8363141417503357,0.980995237827301,0.9582170248031616,1.4079103469848633,0.09693989157676697,0.188258096575737,0.756992518901825,0.9693990349769592,0.9412904977798462
160,10.070418357849121,1.220523715019226,8.406124e-06,0.0981270894408226,0.19178125262260437,0.8374685645103455,0.9812709093093872,0.9589062333106995,1.4020500183105469,0.09696760028600693,0.18823041021823883,0.7571309804916382,0.9696760177612305,0.941152036190033
161,10.038494110107422,1.2134631872177124,8.396224e-06,0.09820117801427841,0.19192944467067719,0.8379854559898376,0.9820117950439453,0.9596471190452576,1.397625207901001,0.0969952866435051,0.188258096575737,0.7575463652610779,0.9699529409408569,0.9412904977798462
162,9.958131074905396,1.2041115760803223,8.386324e-06,0.09816672652959824,0.19177782535552979,0.8392087817192078,0.981667160987854,0.9588890075683594,1.392452359199524,0.09698144346475601,0.1882580816745758,0.7571309804916382,0.9698144793510437,0.9412904977798462
163,9.98362398147583,1.1985797882080078,8.376424e-06,0.09821666777133942,0.19210176169872284,0.8401908874511719,0.9821668267250061,0.9605086445808411,1.3877882957458496,0.09695374220609665,0.18811963498592377,0.7579618096351624,0.9695374965667725,0.94059818983078
164,10.019617080688477,1.1904335021972656,8.3665245e-06,0.09818737208843231,0.19202938675880432,0.8406216502189636,0.9818739295005798,0.9601467847824097,1.38243567943573,0.09695373475551605,0.18806424736976624,0.7575463652610779,0.9695374965667725,0.9403212666511536
165,10.00032353401184,1.1832343339920044,8.356625e-06,0.098173588514328,0.19205346703529358,0.8414142727851868,0.9817361235618591,0.9602674245834351,1.3776185512542725,0.09693989157676697,0.1881750077009201,0.7587925791740417,0.9693990349769592,0.9408751130104065
166,10.069249391555786,1.1753472089767456,8.346725e-06,0.09819085150957108,0.1921396255493164,0.8423446416854858,0.98190838098526,0.9606981873512268,1.3723723888397217,0.09695374220609665,0.1881750226020813,0.758377194404602,0.9695374965667725,0.9408751130104065
167,10.036284923553467,1.1685937643051147,8.336825e-06,0.0982183963060379,0.19222237169742584,0.8438953757286072,0.982184112071991,0.9611116647720337,1.3681681156158447,0.09698142856359482,0.18806426227092743,0.7587925791740417,0.9698144793510437,0.9403212666511536
168,9.89964771270752,1.1600738763809204,8.326925e-06,0.09824937582015991,0.19234295189380646,0.8443089127540588,0.9824942350387573,0.9617147445678711,1.3637993335723877,0.09696758538484573,0.18823039531707764,0.7587925791740417,0.9696760177612305,0.941152036190033
169,9.995781421661377,1.154687523841858,8.317025e-06,0.09823048114776611,0.1923532783985138,0.8448430299758911,0.9823046922683716,0.9617664217948914,1.3592461347579956,0.09698144346475601,0.18820269405841827,0.7586541175842285,0.9698144793510437,0.9410135746002197
170,9.894957304000854,1.146750569343567,8.307125e-06,0.09828557819128036,0.19230498373508453,0.8456873297691345,0.982856035232544,0.9615252017974854,1.3548858165740967,0.09695374220609665,0.1882580816745758,0.7581002712249756,0.9695374965667725,0.9412904977798462
171,9.925236225128174,1.1406779289245605,8.297226e-06,0.09835280478000641,0.19239118695259094,0.8465143442153931,0.9835280179977417,0.9619559645652771,1.3500697612762451,0.09696760028600693,0.18820269405841827,0.758931040763855,0.9696760177612305,0.9410135746002197
172,9.965269327163696,1.133601427078247,8.287326e-06,0.09837175160646439,0.19253934919834137,0.8477894067764282,0.9837175607681274,0.9626968502998352,1.3457856178283691,0.09695374220609665,0.18823038041591644,0.7590695023536682,0.9695374965667725,0.941152036190033
173,10.00140380859375,1.1262661218643188,8.277426e-06,0.09833904355764389,0.1926841139793396,0.8483579754829407,0.983390212059021,0.9634205102920532,1.3416210412979126,0.09696760028600693,0.18814732134342194,0.7585156559944153,0.9696760177612305,0.9407366514205933
174,9.987042903900146,1.1176987886428833,8.267526e-06,0.09836485981941223,0.1927633285522461,0.8495468497276306,0.9836486577987671,0.9638168215751648,1.336748719215393,0.09696758538484573,0.1880919486284256,0.7587925791740417,0.9696760177612305,0.9404597282409668
175,9.92262601852417,1.113907814025879,8.257626e-06,0.09837864339351654,0.19272544980049133,0.8505117297172546,0.9837864637374878,0.963627278804779,1.333557367324829,0.09698144346475601,0.18806421756744385,0.7587925791740417,0.9698144793510437,0.9403212666511536
176,9.910802125930786,1.1066025495529175,8.247726e-06,0.09840968251228333,0.19273574650287628,0.8510458469390869,0.9840966463088989,0.9636789560317993,1.3284844160079956,0.09696758538484573,0.18806426227092743,0.7587925791740417,0.9696760177612305,0.9403212666511536
177,9.893844842910767,1.1003100872039795,8.2378265e-06,0.09838724881410599,0.1927599161863327,0.8513904809951782,0.983872652053833,0.9637995958328247,1.3248833417892456,0.09695375710725784,0.1880919337272644,0.7590695023536682,0.9695374965667725,0.9404597282409668
178,9.966914415359497,1.092870831489563,8.227927e-06,0.09839760512113571,0.1929253488779068,0.8519073724746704,0.9839760065078735,0.9646266102790833,1.3205955028533936,0.09692604839801788,0.18814732134342194,0.7587925791740417,0.969260573387146,0.9407366514205933
179,9.957131624221802,1.0856807231903076,8.218027e-06,0.09844928979873657,0.19288396835327148,0.8530445694923401,0.9844928979873657,0.9644198417663574,1.3166561126708984,0.09692605584859848,0.1880919337272644,0.7582387328147888,0.969260573387146,0.9404597282409668
180,9.945099115371704,1.0798900127410889,8.208127e-06,0.09842689335346222,0.19298391044139862,0.8546297550201416,0.9842689037322998,0.9649195075035095,1.31266188621521,0.09692605584859848,0.18806424736976624,0.758931040763855,0.969260573387146,0.9403212666511536
181,9.959992408752441,1.0733412504196167,8.198227e-06,0.09850270301103592,0.19301152229309082,0.8546469807624817,0.9850270748138428,0.965057373046875,1.3086769580841064,0.09693989902734756,0.18811962008476257,0.7592079639434814,0.9693990349769592,0.94059818983078
182,9.931212425231934,1.0666524171829224,8.188327e-06,0.09845961630344391,0.1931803673505783,0.8560943007469177,0.984596312046051,0.9659016728401184,1.305022120475769,0.09687067568302155,0.1880088448524475,0.7597618103027344,0.9687067270278931,0.9400442838668823
183,9.919588565826416,1.0604488849639893,8.178427e-06,0.09851646423339844,0.193138986825943,0.8559908866882324,0.9851648807525635,0.9656949043273926,1.3011020421981812,0.09692605584859848,0.18814732134342194,0.7597618103027344,0.969260573387146,0.9407366514205933
184,9.911588668823242,1.0539207458496094,8.1685275e-06,0.09852853417396545,0.19320785999298096,0.8565595149993896,0.9852855205535889,0.9660394787788391,1.2972636222839355,0.09684297442436218,0.18811963498592377,0.7599003314971924,0.9684298038482666,0.94059818983078
185,9.927699327468872,1.047494649887085,8.158628e-06,0.09854059666395187,0.19329053163528442,0.8584375977516174,0.9854061007499695,0.9664530158042908,1.2937864065170288,0.09689836204051971,0.1881750226020813,0.7603157162666321,0.9689836502075195,0.9408751130104065
186,9.922275066375732,1.0404826402664185,8.148728e-06,0.09854233264923096,0.1933181881904602,0.858316957950592,0.9854233264923096,0.9665908813476562,1.290084958076477,0.09688451886177063,0.1881750375032425,0.7600387930870056,0.9688451886177063,0.9408751130104065
187,9.90854811668396,1.03500497341156,8.138828e-06,0.09855607897043228,0.1934283971786499,0.8587477207183838,0.985561192035675,0.9671422243118286,1.2862811088562012,0.09684298187494278,0.18814732134342194,0.7601772546768188,0.9684298038482666,0.9407366514205933
188,9.976541519165039,1.0288569927215576,8.128928e-06,0.09856472164392471,0.19336296617984772,0.8596436977386475,0.9856473207473755,0.9668148159980774,1.282696008682251,0.09681528806686401,0.18823041021823883,0.7599003314971924,0.9681528806686401,0.941152036190033
189,9.950563907623291,1.0234568119049072,8.119028e-06,0.09860609471797943,0.1936042308807373,0.8596436977386475,0.9860608577728271,0.9680209755897522,1.2796413898468018,0.09685683250427246,0.18814735114574432,0.760869562625885,0.9685682654380798,0.9407366514205933
190,9.937039613723755,1.0173561573028564,8.109128e-06,0.09857505559921265,0.1936042159795761,0.8611082434654236,0.9857507348060608,0.9680209755897522,1.2766844034194946,0.09684298187494278,0.18823041021823883,0.760869562625885,0.9684298038482666,0.941152036190033
191,9.921009302139282,1.0112403631210327,8.099229e-06,0.09859571605920792,0.1936110556125641,0.861676812171936,0.9859575033187866,0.9680554270744324,1.272871494293213,0.09685681760311127,0.18823041021823883,0.7605926394462585,0.9685682654380798,0.941152036190033
192,9.988303422927856,1.004873514175415,8.089329e-06,0.0986129641532898,0.1936972737312317,0.8623315691947937,0.9861297607421875,0.9684861898422241,1.269972562789917,0.09688451141119003,0.18831346929073334,0.7604541778564453,0.9688451886177063,0.9415674209594727
193,9.947015285491943,0.9983112215995789,8.079429e-06,0.09864053875207901,0.19374553859233856,0.86383056640625,0.9864054322242737,0.9687274098396301,1.2664867639541626,0.09689836204051971,0.1884242594242096,0.760869562625885,0.9689836502075195,0.9421212673187256
194,9.89729905128479,0.9932049512863159,8.069529e-06,0.0986112654209137,0.19387643039226532,0.8648988604545593,0.9861125349998474,0.969382107257843,1.2628402709960938,0.0968291312456131,0.18828579783439636,0.7604541778564453,0.9682913422584534,0.9414289593696594
195,9.939262866973877,0.9875373244285583,8.059629e-06,0.09862161427736282,0.19379715621471405,0.8652951717376709,0.9862159490585327,0.9689858555793762,1.2593287229537964,0.09684297442436218,0.18820272386074066,0.7596233487129211,0.9684298038482666,0.9410135746002197
196,10.019699096679688,0.982422947883606,8.049729e-06,0.09868189692497253,0.19394196569919586,0.8656397461891174,0.9868189692497253,0.9697095155715942,1.2570880651474,0.09685681760311127,0.1883411854505539,0.7600387930870056,0.9685682654380798,0.9417058825492859
197,10.010026931762695,0.9750014543533325,8.0398295e-06,0.09867330640554428,0.1939108520746231,0.8656914234161377,0.9867328405380249,0.9695544242858887,1.2540295124053955,0.09688451886177063,0.18831348419189453,0.7604541778564453,0.9688451886177063,0.9415674209594727
198,10.034746408462524,0.9699165225028992,8.02993e-06,0.09866295754909515,0.19402115046977997,0.8668802976608276,0.9866294264793396,0.970105767250061,1.250837802886963,0.09685681760311127,0.1883411854505539,0.7601772546768188,0.9685682654380798,0.9417058825492859
199,9.90994143486023,0.9655354619026184,8.02003e-06,0.09871117770671844,0.19402803480625153,0.8679313659667969,0.9871118664741516,0.970140278339386,1.2477039098739624,0.09687066823244095,0.18842428922653198,0.7605926394462585,0.9687067270278931,0.9421212673187256
200,9.906050205230713,0.9587473273277283,8.01013e-06,0.0987163633108139,0.19405221939086914,0.8684138059616089,0.9871636033058167,0.9702608585357666,1.2453678846359253,0.09687067568302155,0.18839657306671143,0.7612849473953247,0.9687067270278931,0.9419828057289124
201,9.974169492721558,0.9541346430778503,8.00023e-06,0.0987163558602333,0.19407284259796143,0.8689479231834412,0.9871636033058167,0.9703642725944519,1.2421090602874756,0.09688451886177063,0.18847966194152832,0.7615618705749512,0.9688451886177063,0.9423982501029968
202,9.970610618591309,0.947603166103363,7.99033e-06,0.09878186136484146,0.19428305327892303,0.8694820404052734,0.9878183007240295,0.9714152812957764,1.238775372505188,0.09685682505369186,0.18847967684268951,0.7611464858055115,0.9685682654380798,0.9423982501029968
203,9.901295900344849,0.941681444644928,7.98043e-06,0.0987335741519928,0.19421757757663727,0.8698266744613647,0.9873358607292175,0.9710879325866699,1.2361506223678589,0.0968291386961937,0.18850736320018768,0.7618388533592224,0.9682913422584534,0.9425367116928101
204,9.885221719741821,0.9375919103622437,7.9705305e-06,0.09877321124076843,0.19421756267547607,0.8711189031600952,0.9877321720123291,0.9710879325866699,1.2336643934249878,0.09681528806686401,0.18850737810134888,0.7610080242156982,0.9681528806686401,0.9425367116928101
205,9.916577339172363,0.931041419506073,7.960631e-06,0.09876630455255508,0.19428308308124542,0.8716358542442322,0.9876632690429688,0.9714152812957764,1.2309683561325073,0.09684297442436218,0.18845197558403015,0.7618388533592224,0.9684298038482666,0.9422597885131836
206,9.913151502609253,0.9258227348327637,7.950731e-06,0.0987473577260971,0.19432787597179413,0.8724111914634705,0.987473726272583,0.9716392755508423,1.2288072109222412,0.09685682505369186,0.18856275081634521,0.7619773149490356,0.9685682654380798,0.9428136348724365
207,9.974309206008911,0.9206603169441223,7.940831e-06,0.09882663190364838,0.19437956809997559,0.8731348514556885,0.9882662892341614,0.9718977212905884,1.224815011024475,0.09680143743753433,0.18845197558403015,0.7607311010360718,0.9680144190788269,0.9422597885131836
208,9.953007221221924,0.9145928621292114,7.930931e-06,0.09880596399307251,0.19447948038578033,0.8727729916572571,0.9880595207214355,0.9723973870277405,1.2227027416229248,0.09680144488811493,0.18845197558403015,0.7614234089851379,0.9680144190788269,0.9422597885131836
209,9.909536838531494,0.9113563895225525,7.921031e-06,0.09884387254714966,0.19444505870342255,0.8743581771850586,0.988438606262207,0.9722250699996948,1.2200182676315308,0.0968291237950325,0.18845197558403015,0.7611464858055115,0.9682913422584534,0.9422597885131836
210,9.979567289352417,0.9057113528251648,7.911131e-06,0.09887316077947617,0.19462768733501434,0.8742548227310181,0.9887315034866333,0.9731382727622986,1.217086911201477,0.09681528061628342,0.1885073482990265,0.7618388533592224,0.9681528806686401,0.9425367116928101
211,9.925758361816406,0.8993716239929199,7.901232e-06,0.09884729981422424,0.1945587545633316,0.8749440312385559,0.9884730577468872,0.972793698310852,1.214813470840454,0.09680142998695374,0.1885073184967041,0.7618388533592224,0.9680144190788269,0.9425367116928101
212,9.905838012695312,0.8964390158653259,7.891332e-06,0.09888177365064621,0.19460707902908325,0.8754091858863831,0.9888176918029785,0.9730349183082581,1.2122725248336792,0.09680144488811493,0.1885073482990265,0.7615618705749512,0.9680144190788269,0.9425367116928101
213,9.897367715835571,0.8905755281448364,7.881432e-06,0.09886626899242401,0.19468623399734497,0.876632571220398,0.988662600517273,0.9734312295913696,1.2106133699417114,0.09684298187494278,0.18847966194152832,0.7611464858055115,0.9684298038482666,0.9423982501029968
214,10.005558490753174,0.8851585984230042,7.871532e-06,0.09884560108184814,0.19466900825500488,0.8766842484474182,0.9884558320045471,0.9733450412750244,1.2083202600479126,0.09684298187494278,0.18845194578170776,0.7614234089851379,0.9684298038482666,0.9422597885131836
215,9.903699398040771,0.880295991897583,7.861632e-06,0.09890244156122208,0.19488610327243805,0.8782004714012146,0.9890244603157043,0.9744305610656738,1.205777883529663,0.09685682505369186,0.1885073482990265,0.7621157765388489,0.9685682654380798,0.9425367116928101
216,9.87603235244751,0.8741692304611206,7.851732e-06,0.09890931844711304,0.1948033720254898,0.8795444369316101,0.9890933632850647,0.9740170240402222,1.202864408493042,0.09685682505369186,0.18845194578170776,0.7617003321647644,0.9685682654380798,0.9422597885131836
217,9.970130681991577,0.8702682256698608,7.8418325e-06,0.09897135943174362,0.19478274881839752,0.8791998624801636,0.9897136092185974,0.9739136695861816,1.2013059854507446,0.09687067568302155,0.18845194578170776,0.7621157765388489,0.9687067270278931,0.9422597885131836
218,9.990250825881958,0.8657112121582031,7.831933e-06,0.09896103292703629,0.19492746889591217,0.8793721199035645,0.9896102547645569,0.9746373295783997,1.1989740133285522,0.09684298187494278,0.1884242445230484,0.7619773149490356,0.9684298038482666,0.9421212673187256
219,9.990328550338745,0.8606873750686646,7.822033e-06,0.09896791726350784,0.19498257339000702,0.8801991939544678,0.9896791577339172,0.9749130010604858,1.1973377466201782,0.09684298187494278,0.18836887180805206,0.7612849473953247,0.9684298038482666,0.9418443441390991
220,9.928277254104614,0.8554848432540894,7.812133e-06,0.0989714041352272,0.19491367042064667,0.881198525428772,0.9897136092185974,0.9745683670043945,1.1945244073867798,0.09680145233869553,0.18828576803207397,0.7612849473953247,0.9680144190788269,0.9414289593696594
221,9.941648960113525,0.8514118790626526,7.802233e-06,0.0989576131105423,0.19502054154872894,0.8815948367118835,0.9895758032798767,0.9751025438308716,1.1924587488174438,0.09684298932552338,0.18836885690689087,0.7611464858055115,0.9684298038482666,0.9418443441390991
