epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,118.52744436264038,3.221086263656616,4.4456185e-05,0.0675811842083931,0.11946695297956467,0.38635891675949097,0.675809383392334,0.5973341464996338,3.4060072898864746,0.06648760288953781,0.11831273883581161,0.4012241065502167,0.664875864982605,0.5915636420249939
112,118.54147481918335,3.2167344093322754,4.4406686e-05,0.06769631803035736,0.11952000111341476,0.38616082072257996,0.6769632697105408,0.5975973010063171,3.411497116088867,0.06645076721906662,0.11812381446361542,0.4003777801990509,0.6645079255104065,0.5906191468238831
113,118.55703735351562,3.213130235671997,4.4357188e-05,0.06770794838666916,0.11970503628253937,0.3872314989566803,0.6770797371864319,0.5985243320465088,3.415933132171631,0.0663943737745285,0.11811403185129166,0.39981356263160706,0.6639436483383179,0.5905700922012329
114,118.52756714820862,3.2123377323150635,4.430769e-05,0.06770417839288712,0.11961112916469574,0.3875279128551483,0.6770419478416443,0.5980554819107056,3.40666127204895,0.06650474667549133,0.11834461987018585,0.4021317958831787,0.6650475859642029,0.5917230844497681
115,118.55459547042847,3.2107622623443604,4.425819e-05,0.0677545890212059,0.1197199672460556,0.38789236545562744,0.6775454878807068,0.598599910736084,3.4167134761810303,0.06635387241840363,0.11817532032728195,0.40077027678489685,0.663538932800293,0.5908767580986023
116,118.59432935714722,3.206265926361084,4.4208693e-05,0.06785868108272552,0.11988135427236557,0.38761261105537415,0.6785874962806702,0.5994074940681458,3.4114863872528076,0.06644586473703384,0.11830051988363266,0.39987489581108093,0.6644588112831116,0.59150230884552
117,118.55039548873901,3.2014570236206055,4.4159195e-05,0.06782960146665573,0.11995535343885422,0.3890235722064972,0.6782956123352051,0.5997765064239502,3.4106853008270264,0.06646183133125305,0.11832258105278015,0.40063536167144775,0.6646183133125305,0.5916004180908203
118,118.55184435844421,3.2004220485687256,4.4109696e-05,0.06791593134403229,0.12001708149909973,0.38905683159828186,0.6791591048240662,0.6000849604606628,3.4105629920959473,0.06640420109033585,0.11805997043848038,0.40056177973747253,0.6640418171882629,0.5903002619743347
119,118.56223106384277,3.1973586082458496,4.4060198e-05,0.06799321621656418,0.12024440616369247,0.3888239562511444,0.6799318790435791,0.6012222170829773,3.412698268890381,0.06636124104261398,0.11813615262508392,0.40029191970825195,0.6636124849319458,0.5906804800033569
120,118.49702453613281,3.1952738761901855,4.40107e-05,0.0679703876376152,0.12013711035251617,0.389283686876297,0.6797035336494446,0.6006853580474854,3.4071640968322754,0.06651455909013748,0.11842800676822662,0.4012977182865143,0.6651456952095032,0.5921401381492615
121,118.45227837562561,3.1917378902435303,4.39612e-05,0.06798382848501205,0.1202290877699852,0.3897131681442261,0.6798381209373474,0.6011450886726379,3.405385732650757,0.06645813584327698,0.11846978217363358,0.4015798270702362,0.6645814776420593,0.5923486351966858
122,118.45888638496399,3.1922607421875,4.3911703e-05,0.06803461164236069,0.12023086100816727,0.38998234272003174,0.6803462505340576,0.6011541485786438,3.411489486694336,0.06641276925802231,0.11824890226125717,0.4012241065502167,0.6641276478767395,0.5912446975708008
123,118.43373107910156,3.1868736743927,4.3862205e-05,0.06807146221399307,0.12037637829780579,0.3910031318664551,0.6807152628898621,0.6018815636634827,3.4099438190460205,0.06640174984931946,0.11832007765769958,0.4011014699935913,0.6640172600746155,0.5916004180908203
124,118.45309782028198,3.1847856044769287,4.3812706e-05,0.06810171157121658,0.12044661492109299,0.3911014497280121,0.6810176968574524,0.6022339463233948,3.4102180004119873,0.0663747563958168,0.11822686344385147,0.4004881680011749,0.6637474298477173,0.5911343097686768
125,118.44138836860657,3.18227219581604,4.3763208e-05,0.06820894777774811,0.12064575403928757,0.39140087366104126,0.6820899248123169,0.6032305359840393,3.4035940170288086,0.06651332974433899,0.11836430430412292,0.40153077244758606,0.6651334762573242,0.5918334722518921
126,118.66127014160156,3.1774280071258545,4.371371e-05,0.06823141127824783,0.12082760781049728,0.391924113035202,0.6823137402534485,0.6041378974914551,3.4056496620178223,0.06648021936416626,0.11832007020711899,0.4016043543815613,0.6648022532463074,0.5916004180908203
127,118.6347644329071,3.1767892837524414,4.366421e-05,0.06816356629133224,0.1206769123673439,0.39220085740089417,0.6816362142562866,0.603384792804718,3.407212495803833,0.06644094735383987,0.11825384199619293,0.4001079499721527,0.6644097566604614,0.591281533241272
128,118.6797411441803,3.1718287467956543,4.3614713e-05,0.0682540237903595,0.12085377424955368,0.39288440346717834,0.6825390458106995,0.6042694449424744,3.414196729660034,0.06629624217748642,0.11785885691642761,0.40025511384010315,0.6629624366760254,0.5892944931983948
129,118.64003562927246,3.172114849090576,4.3565215e-05,0.06828872114419937,0.12087380141019821,0.3930855393409729,0.6828853487968445,0.6043692827224731,3.410980701446533,0.06646549701690674,0.11817286908626556,0.40073350071907043,0.6646550893783569,0.5908644795417786
130,118.63904047012329,3.1705117225646973,4.3515716e-05,0.06830655783414841,0.12073183804750443,0.3927316665649414,0.6830668449401855,0.6036584973335266,3.4120700359344482,0.06633546203374863,0.11814098060131073,0.3992370665073395,0.6633549332618713,0.5907050371170044
131,118.60996222496033,3.1679511070251465,4.3466218e-05,0.0683775544166565,0.12103534489870071,0.3931475579738617,0.6837760806083679,0.6051768660545349,3.415489912033081,0.06629502028226852,0.11798152327537537,0.3993229269981384,0.6629501581192017,0.5899077653884888
132,118.68062329292297,3.1665892601013184,4.341672e-05,0.06830523163080215,0.12091753631830215,0.39376455545425415,0.6830517053604126,0.6045870780944824,3.414210557937622,0.06637227535247803,0.11797665059566498,0.39933520555496216,0.6637228727340698,0.5898832082748413
133,118.65383124351501,3.1635067462921143,4.336722e-05,0.06842868030071259,0.12114430963993073,0.3936692774295807,0.6842872500419617,0.6057212352752686,3.4076054096221924,0.06642505526542664,0.11819006502628326,0.40035325288772583,0.6642503142356873,0.5909503698348999
134,118.65369653701782,3.1615612506866455,4.3317723e-05,0.06842030584812164,0.12116027623414993,0.39382505416870117,0.6842025518417358,0.6058014035224915,3.4080872535705566,0.06640541553497314,0.11826610565185547,0.399789035320282,0.6640540957450867,0.5913305878639221
135,118.68553519248962,3.1571578979492188,4.3268225e-05,0.06853029876947403,0.12144646048545837,0.39441636204719543,0.6853020191192627,0.6072320342063904,3.4127907752990723,0.06628889590501785,0.11811646074056625,0.39933520555496216,0.6628888249397278,0.5905823707580566
136,118.67369747161865,3.1540887355804443,4.3218726e-05,0.06853242963552475,0.12132801860570908,0.39468857645988464,0.6853246688842773,0.6066406965255737,3.419363260269165,0.06621777266263962,0.11786139756441116,0.3973604142665863,0.6621773838996887,0.5893067121505737
137,118.63942790031433,3.152395248413086,4.3169228e-05,0.06858596205711365,0.12151297926902771,0.3945539891719818,0.6858584880828857,0.6075647473335266,3.4091765880584717,0.06640664488077164,0.11804776638746262,0.3994578421115875,0.6640663146972656,0.5902389287948608
138,118.66885447502136,3.1483922004699707,4.311973e-05,0.06862937659025192,0.12148705869913101,0.39560651779174805,0.6862925291061401,0.6074346899986267,3.4023468494415283,0.06648880988359451,0.11840345710515976,0.40172702074050903,0.6648881435394287,0.5920174717903137
139,118.5398108959198,3.1490519046783447,4.307023e-05,0.06866612285375595,0.12164483964443207,0.3961917757987976,0.6866615414619446,0.608224093914032,3.4104981422424316,0.06641282141208649,0.11803797632455826,0.39874643087387085,0.6641276478767395,0.5901898741722107
140,118.5902636051178,3.147088050842285,4.3020733e-05,0.06862854957580566,0.12164009362459183,0.39600878953933716,0.6862849593162537,0.6081998944282532,3.416280746459961,0.06626928597688675,0.11783435940742493,0.398488849401474,0.6626925468444824,0.589171826839447
141,118.57218647003174,3.1474180221557617,4.2971235e-05,0.06862860918045044,0.12159696966409683,0.3959634304046631,0.6862865090370178,0.6079851388931274,3.410750389099121,0.06627538055181503,0.1180846095085144,0.3985256552696228,0.6627538800239563,0.5904229283332825
142,118.5809338092804,3.142815113067627,4.2921736e-05,0.06866859644651413,0.12159762531518936,0.3970552980899811,0.6866857409477234,0.607988178730011,3.4108455181121826,0.06636983156204224,0.11816062778234482,0.39949464797973633,0.6636983752250671,0.5908031463623047
143,118.53408646583557,3.1398820877075195,4.2872238e-05,0.06874345242977142,0.12186577171087265,0.39729875326156616,0.6874343156814575,0.6093310713768005,3.409855842590332,0.06642501801252365,0.11832254379987717,0.3998871445655823,0.6642503142356873,0.591612696647644
144,118.58254337310791,3.1375958919525146,4.282274e-05,0.06877855956554413,0.12192530930042267,0.397581547498703,0.6877851486206055,0.6096259951591492,3.401082992553711,0.06647776067256927,0.11828814446926117,0.40059855580329895,0.6647777557373047,0.5914409756660461
145,118.60983896255493,3.136209487915039,4.277324e-05,0.06881295889616013,0.12196972221136093,0.39789459109306335,0.6881299614906311,0.6098482608795166,3.4045703411102295,0.06643728166818619,0.1182955801486969,0.3998012840747833,0.664372980594635,0.5914777517318726
146,118.52637362480164,3.1340112686157227,4.2723743e-05,0.06884884089231491,0.12198609858751297,0.39769497513771057,0.6884883642196655,0.609931468963623,3.4064390659332275,0.06645817309617996,0.11825625598430634,0.39970317482948303,0.6645814776420593,0.591281533241272
147,118.5918562412262,3.130476474761963,4.2674244e-05,0.06888465583324432,0.122183658182621,0.39862048625946045,0.6888467669487,0.6109174489974976,3.4100747108459473,0.06633061170578003,0.11799381673336029,0.3987341821193695,0.6633058786392212,0.5899690985679626
148,118.62300682067871,3.1304047107696533,4.2624746e-05,0.06887014210224152,0.12210804969072342,0.39785680174827576,0.6887016296386719,0.6105409264564514,3.4100687503814697,0.06638943403959274,0.11822684109210968,0.3987341821193695,0.6638945937156677,0.5911220908164978
149,118.55128264427185,3.127497911453247,4.2575248e-05,0.0689559131860733,0.12228438258171082,0.39874905347824097,0.6895590424537659,0.6114225387573242,3.409379243850708,0.06635633856058121,0.11820722371339798,0.3982190191745758,0.6635634303092957,0.5910362005233765
150,118.54494309425354,3.1248316764831543,4.252575e-05,0.0689779594540596,0.12233110517263412,0.3984813690185547,0.6897798776626587,0.6116554737091064,3.401186466217041,0.0665108785033226,0.11826120316982269,0.3997645080089569,0.6651089191436768,0.5913060307502747
151,118.60265278816223,3.117966651916504,4.247625e-05,0.06904904544353485,0.12251902371644974,0.39968061447143555,0.6904906034469604,0.6125945448875427,3.4101386070251465,0.0663023293018341,0.11796439439058304,0.3999730050563812,0.6630237698554993,0.5898218750953674
152,118.59735798835754,3.118523359298706,4.2426753e-05,0.0690045952796936,0.1224878653883934,0.40043675899505615,0.6900460124015808,0.6124387979507446,3.4058141708374023,0.06637353450059891,0.11842060089111328,0.3997522294521332,0.6637351512908936,0.5921033024787903
153,118.62413716316223,3.116849660873413,4.2377254e-05,0.06909234821796417,0.12256011366844177,0.39982882142066956,0.6909231543540955,0.612801730632782,3.4156696796417236,0.06619931012392044,0.11787355691194534,0.39870965480804443,0.6619934439659119,0.5893680453300476
154,118.65677857398987,3.1144330501556396,4.2327756e-05,0.06910496950149536,0.12256951630115509,0.40017059445381165,0.6910501718521118,0.6128486394882202,3.4114952087402344,0.06631220132112503,0.11825625598430634,0.3991757333278656,0.6631218791007996,0.591281533241272
155,118.63812780380249,3.114076614379883,4.2278258e-05,0.06907907873392105,0.12264234572649002,0.4012231230735779,0.6907885670661926,0.6132115721702576,3.400570869445801,0.06649614870548248,0.11845260858535767,0.40035325288772583,0.6649617552757263,0.5922628045082092
156,118.47846269607544,3.110450267791748,4.222876e-05,0.06918324530124664,0.12273010611534119,0.4009236991405487,0.6918320059776306,0.6136516332626343,3.4028048515319824,0.06653787940740585,0.11830541491508484,0.3989672362804413,0.665378749370575,0.5915268659591675
157,118.44721841812134,3.110327959060669,4.217926e-05,0.06908977031707764,0.12266242504119873,0.400708943605423,0.6908974051475525,0.6133129000663757,3.409248113632202,0.06629133969545364,0.118163101375103,0.39815768599510193,0.6629133820533752,0.5908154249191284
158,118.51866245269775,3.10819935798645,4.2129763e-05,0.06915785372257233,0.12284304201602936,0.4013501703739166,0.6915779709815979,0.6142157316207886,3.4095141887664795,0.06643238663673401,0.11824643611907959,0.3996173143386841,0.6643239259719849,0.5912324786186218
159,118.45610284805298,3.1050236225128174,4.2080264e-05,0.06921981275081635,0.1229218989610672,0.4016949534416199,0.6921995282173157,0.6146104335784912,3.4061243534088135,0.06641524285078049,0.11819250881671906,0.39867284893989563,0.664152204990387,0.5909625887870789
160,118.50472164154053,3.1058218479156494,4.2030766e-05,0.0692107081413269,0.12283804267644882,0.4018915593624115,0.6921072602272034,0.6141900420188904,3.418121576309204,0.06623492389917374,0.11817041039466858,0.39781424403190613,0.6623491048812866,0.5908522009849548
161,118.47593450546265,3.1043126583099365,4.1981268e-05,0.06922166794538498,0.12292417883872986,0.40152257680892944,0.692216157913208,0.6146225333213806,3.411654233932495,0.06634656339883804,0.11811892688274384,0.3985256552696228,0.6634653210639954,0.5905946493148804
162,118.48907613754272,3.1019957065582275,4.193177e-05,0.0693051740527153,0.122946597635746,0.40258267521858215,0.6930524110794067,0.6147314310073853,3.4149796962738037,0.06628891080617905,0.11807481199502945,0.3985501825809479,0.6628888249397278,0.5903738737106323
163,118.45999455451965,3.096106767654419,4.188227e-05,0.06931616365909576,0.12313927710056305,0.40329042077064514,0.6931613087654114,0.6156947612762451,3.4086363315582275,0.06636366993188858,0.11800362914800644,0.3991757333278656,0.6636370420455933,0.5900181531906128
164,118.60927271842957,3.098072052001953,4.1832773e-05,0.06933536380529404,0.1231231689453125,0.4029456079006195,0.6933533549308777,0.6156160831451416,3.407181739807129,0.06637841463088989,0.11833973228931427,0.3992370665073395,0.6637842059135437,0.5916985869407654
165,118.54308462142944,3.096372604370117,4.1783274e-05,0.06933490186929703,0.12317612767219543,0.4030333459377289,0.6933488249778748,0.6158807873725891,3.4069197177886963,0.06642994284629822,0.11819256842136383,0.4004513919353485,0.6642993688583374,0.5909625887870789
166,118.52584528923035,3.0952746868133545,4.1733776e-05,0.06935738772153854,0.12314562499523163,0.40316489338874817,0.6935741901397705,0.6157280206680298,3.4083547592163086,0.06631096452474594,0.11811650544404984,0.3986973762512207,0.6631096005439758,0.5905823707580566
167,118.57765460014343,3.091839551925659,4.1684278e-05,0.06942182034254074,0.12321814149618149,0.40372294187545776,0.6942183971405029,0.6160909533500671,3.420001745223999,0.06617482751607895,0.11788345128297806,0.39767932891845703,0.6617481112480164,0.5894171595573425
168,118.61854600906372,3.08923602104187,4.163478e-05,0.06944474577903748,0.12324950098991394,0.4039255678653717,0.6944482922554016,0.6162482500076294,3.412365198135376,0.06631343066692352,0.11807230859994888,0.39836621284484863,0.6631341576576233,0.5903615951538086
169,118.54822635650635,3.0897769927978516,4.158528e-05,0.06940031051635742,0.1233205571770668,0.4030756652355194,0.6940036416053772,0.6166021227836609,3.407858371734619,0.06632812321186066,0.11807229369878769,0.39943331480026245,0.6632813215255737,0.5903615951538086
170,118.57453536987305,3.087263584136963,4.1535783e-05,0.06948777288198471,0.12352069467306137,0.40466660261154175,0.6948777437210083,0.6176032423973083,3.410956621170044,0.06636002659797668,0.11813855916261673,0.3985992670059204,0.6636002063751221,0.5906927585601807
171,118.61036849021912,3.0840282440185547,4.1486284e-05,0.06950689107179642,0.12356876581907272,0.4048193395137787,0.6950682997703552,0.6178436875343323,3.407864570617676,0.06635632365942001,0.1182391569018364,0.3997154235839844,0.6635634303092957,0.5911956429481506
172,118.60691833496094,3.0854086875915527,4.1436786e-05,0.0694526880979538,0.12343297898769379,0.404303640127182,0.6945284008979797,0.617164671421051,3.4063189029693604,0.06639312207698822,0.11824648827314377,0.39885684847831726,0.6639314293861389,0.5912324786186218
173,118.57869005203247,3.083132743835449,4.1387288e-05,0.06950371712446213,0.12351847440004349,0.40529873967170715,0.6950365304946899,0.6175926327705383,3.409783363342285,0.06634407490491867,0.11796683818101883,0.39953145384788513,0.6634407639503479,0.5898341536521912
174,118.583829164505,3.0794193744659424,4.133779e-05,0.06957783550024033,0.12364102900028229,0.4049735963344574,0.6957775354385376,0.6182066202163696,3.4115312099456787,0.06639068573713303,0.1179913729429245,0.39870965480804443,0.6639068722724915,0.5899568200111389
175,118.58215308189392,3.075685739517212,4.128829e-05,0.0696185901761055,0.12377343326807022,0.40640419721603394,0.6961858868598938,0.6188675165176392,3.4047799110412598,0.06644710898399353,0.11838387697935104,0.4003777801990509,0.6644710898399353,0.5919193625450134
176,118.58695673942566,3.07736873626709,4.1238793e-05,0.0696195662021637,0.12365370243787766,0.40516263246536255,0.6961949467658997,0.6182686686515808,3.4103164672851562,0.06640415638685226,0.11804291605949402,0.3992738723754883,0.6640418171882629,0.5902144312858582
177,118.61345386505127,3.073770046234131,4.1189294e-05,0.06964878737926483,0.12383788079023361,0.40610477328300476,0.6964868307113647,0.6191911697387695,3.4190921783447266,0.06623615324497223,0.11776075512170792,0.3983539342880249,0.6623613834381104,0.5888038277626038
178,118.56518769264221,3.07460618019104,4.1139796e-05,0.06962576508522034,0.12369692325592041,0.40624845027923584,0.6962569355964661,0.6184849143028259,3.4030613899230957,0.06643974035978317,0.11821459978818893,0.39977675676345825,0.6643974781036377,0.5910729765892029
179,118.56371331214905,3.072300672531128,4.1090298e-05,0.06972149014472961,0.12378595769405365,0.4063678979873657,0.697215735912323,0.6189295053482056,3.4080419540405273,0.06632077693939209,0.11817778646945953,0.40021833777427673,0.6632077097892761,0.5908767580986023
180,118.53904366493225,3.0705032348632812,4.10408e-05,0.06968382000923157,0.12385488301515579,0.4062575101852417,0.6968376636505127,0.6192758083343506,3.4143645763397217,0.06631588935852051,0.11773865669965744,0.3982067406177521,0.663158655166626,0.5886934399604797
181,118.52757048606873,3.066643476486206,4.09913e-05,0.06973478198051453,0.12393658608198166,0.4069289565086365,0.6973488330841064,0.6196826100349426,3.41070556640625,0.06637845188379288,0.11789321154356003,0.3997277021408081,0.6637842059135437,0.589453935623169
182,118.56829071044922,3.0667431354522705,4.0941803e-05,0.06976167112588882,0.12407233566045761,0.40667641162872314,0.6976165175437927,0.6203616261482239,3.4078400135040283,0.0663771852850914,0.11811403930187225,0.3985256552696228,0.66377192735672,0.5905700922012329
183,118.54740905761719,3.066507339477539,4.0892304e-05,0.06974963843822479,0.12404341250658035,0.4068760275840759,0.6974970102310181,0.6202179789543152,3.414618730545044,0.06623610854148865,0.11788586527109146,0.3984520733356476,0.6623613834381104,0.5894293785095215
184,118.5810170173645,3.0620791912078857,4.0842806e-05,0.06983231008052826,0.1243046447634697,0.40783482789993286,0.6983227133750916,0.6215230822563171,3.4093222618103027,0.06641275435686111,0.11806491762399673,0.399482399225235,0.6641276478767395,0.5903370380401611
185,118.51813101768494,3.061540365219116,4.0793308e-05,0.0697997435927391,0.12422771006822586,0.40758681297302246,0.6979975700378418,0.6211389303207397,3.4028778076171875,0.06642011553049088,0.11821213364601135,0.40090522170066833,0.6642012596130371,0.5910729765892029
186,118.5599091053009,3.0627195835113525,4.074381e-05,0.06981250643730164,0.12419291585683823,0.407255619764328,0.6981246471405029,0.6209650635719299,3.4084391593933105,0.06635019928216934,0.11815814673900604,0.3994210660457611,0.6635020971298218,0.590790867805481
187,118.59822344779968,3.0628998279571533,4.069431e-05,0.06982005387544632,0.12403574585914612,0.4069501459598541,0.6982002258300781,0.620177149772644,3.4122133255004883,0.06627415120601654,0.11784659326076508,0.3984152674674988,0.6627416610717773,0.5892331600189209
188,118.59243845939636,3.057075262069702,4.0644813e-05,0.06980722397565842,0.12434417009353638,0.4086620509624481,0.6980717182159424,0.6217212080955505,3.4060041904449463,0.0663747489452362,0.11825136840343475,0.3989427089691162,0.6637474298477173,0.5912446975708008
189,118.64279174804688,3.0554025173187256,4.0595314e-05,0.06987675279378891,0.12434972077608109,0.40911421179771423,0.698767364025116,0.6217483878135681,3.407444715499878,0.06643238663673401,0.11806495487689972,0.3997154235839844,0.6643239259719849,0.5903248190879822
190,118.58478260040283,3.0564353466033936,4.0545816e-05,0.06988102197647095,0.12431282550096512,0.40852442383766174,0.6988096833229065,0.6215624213218689,3.4139223098754883,0.06619442254304886,0.11785408854484558,0.3987341821193695,0.6619443893432617,0.5892576575279236
191,118.55670261383057,3.0524537563323975,4.0496318e-05,0.06990140676498413,0.12444139271974564,0.4094952940940857,0.6990138292312622,0.6222051382064819,3.4089887142181396,0.06636369228363037,0.11791038513183594,0.3990408182144165,0.6636370420455933,0.5895520448684692
192,118.61050033569336,3.0517539978027344,4.044682e-05,0.06993240118026733,0.12445216625928879,0.40839436650276184,0.699323832988739,0.6222625970840454,3.415508985519409,0.0663171261548996,0.11782702058553696,0.39916348457336426,0.6631709337234497,0.5891350507736206
193,118.59380507469177,3.0529990196228027,4.039732e-05,0.06990789622068405,0.12444860488176346,0.40876486897468567,0.6990788578987122,0.6222383975982666,3.4104325771331787,0.06642135232686996,0.1181042417883873,0.40015700459480286,0.6642135381698608,0.5905210375785828
194,118.55241322517395,3.049647331237793,4.0347823e-05,0.06997600942850113,0.12452159821987152,0.40982648730278015,0.6997594237327576,0.622607409954071,3.412727117538452,0.06639806926250458,0.11804535984992981,0.39895495772361755,0.6639804840087891,0.5902266502380371
195,118.56192064285278,3.04794979095459,4.0298324e-05,0.06997688859701157,0.1244891881942749,0.40984463691711426,0.6997684836387634,0.6224455833435059,3.4119255542755127,0.06624474376440048,0.11784667521715164,0.39905309677124023,0.6624472737312317,0.5892331600189209
196,118.61741876602173,3.047478675842285,4.0248826e-05,0.07003386318683624,0.12469373643398285,0.40931230783462524,0.7003371119499207,0.6234694123268127,3.4023234844207764,0.06636249274015427,0.11815320700407028,0.4008316099643707,0.6636247634887695,0.5907663702964783
197,118.64865016937256,3.0476667881011963,4.0199327e-05,0.06998618692159653,0.12463170289993286,0.4095210134983063,0.6998622417449951,0.6231593489646912,3.4098763465881348,0.06627046316862106,0.11811649799346924,0.3995559811592102,0.6627048254013062,0.5905823707580566
198,118.57496881484985,3.042839288711548,4.014983e-05,0.07010021805763245,0.12478405982255936,0.4109274446964264,0.7010024785995483,0.6239200234413147,3.4128475189208984,0.06633179634809494,0.11791042238473892,0.3988690972328186,0.6633180975914001,0.5895520448684692
199,118.59245228767395,3.0406205654144287,4.010033e-05,0.0701284185051918,0.12482556700706482,0.41037243604660034,0.7012837529182434,0.6241302490234375,3.4102559089660645,0.06627785414457321,0.11796929687261581,0.3998012840747833,0.6627784371376038,0.5898464322090149
200,118.55675768852234,3.0404553413391113,4.0050832e-05,0.07005836069583893,0.12468759715557098,0.41088810563087463,0.7005835771560669,0.6234376430511475,3.411048650741577,0.06633179634809494,0.11794961243867874,0.39902856945991516,0.6633180975914001,0.5897483229637146
201,118.57809329032898,3.04107666015625,4.0001334e-05,0.07009007781744003,0.12480581551790237,0.4103013575077057,0.7008996605873108,0.6240289211273193,3.4083926677703857,0.06626678258180618,0.11797665059566498,0.3993842601776123,0.6626680493354797,0.5898832082748413
202,118.54343342781067,3.039480209350586,3.9951836e-05,0.0700523778796196,0.12478324770927429,0.41036033630371094,0.7005230784416199,0.6239140033721924,3.40743088722229,0.06630361080169678,0.11799381673336029,0.399789035320282,0.6630359888076782,0.5899690985679626
203,118.55628895759583,3.0396728515625,3.9902337e-05,0.07004764676094055,0.12474091351032257,0.41063404083251953,0.7004762291908264,0.6237022876739502,3.4056267738342285,0.06639072299003601,0.11803055554628372,0.400095671415329,0.6639068722724915,0.5901530981063843
204,118.56340098381042,3.033851146697998,3.985284e-05,0.0701625794172287,0.12501615285873413,0.41177430748939514,0.7016255259513855,0.6250799894332886,3.402740955352783,0.06637226790189743,0.11822929233312607,0.4002428650856018,0.6637228727340698,0.5911465883255005
205,118.5586142539978,3.0345840454101562,3.980334e-05,0.07012955844402313,0.12490715831518173,0.4115459620952606,0.7012958526611328,0.6245355606079102,3.4082682132720947,0.06632816046476364,0.11791040003299713,0.40000981092453003,0.6632813215255737,0.5895520448684692
