epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,8.486327886581421,0.22560009360313416,8.9011366e-05,0.09981674700975418,0.19935284554958344,0.985210120677948,0.9981673955917358,0.9967642426490784,1.0280277729034424,0.0955992266535759,0.18566012382507324,0.785706102848053,0.9559921622276306,0.9283005595207214
111,8.518905639648438,0.22069068253040314,8.891237e-05,0.09981101751327515,0.19938433170318604,0.9858543872833252,0.9981101155281067,0.9969217777252197,1.0224504470825195,0.09562221169471741,0.18524648249149323,0.7880041599273682,0.9562219977378845,0.9262323379516602
112,8.531952857971191,0.21728888154029846,8.881337e-05,0.09981817752122879,0.19937290251255035,0.9855250716209412,0.9981817007064819,0.9968644976615906,1.0337073802947998,0.0953119769692421,0.18533840775489807,0.7858209609985352,0.9531196355819702,0.9266919493675232
113,8.510500192642212,0.2144020050764084,8.8714376e-05,0.09982103854417801,0.1993986815214157,0.9860691428184509,0.9982103109359741,0.996993362903595,1.0449081659317017,0.09534643590450287,0.18513157963752747,0.7809950709342957,0.9534643292427063,0.9256578087806702
114,8.528595924377441,0.21015501022338867,8.861538e-05,0.09983392804861069,0.19943302869796753,0.9861980080604553,0.9983391761779785,0.9971651434898376,1.0657271146774292,0.09527750313282013,0.18474090099334717,0.773181676864624,0.9527748823165894,0.9237044453620911
115,8.489829540252686,0.20969286561012268,8.851638e-05,0.0998353585600853,0.1994273066520691,0.9850382804870605,0.9983534812927246,0.9971365332603455,1.049340844154358,0.0954958125948906,0.18506261706352234,0.7804205417633057,0.9549580812454224,0.9253131151199341
116,8.5059175491333,0.20779164135456085,8.8417386e-05,0.09985540807247162,0.19944734871387482,0.9855966567993164,0.9985539317131042,0.9972367286682129,1.0431349277496338,0.09542687237262726,0.18552224338054657,0.7828335165977478,0.9542686343193054,0.9276111721992493
117,8.502918720245361,0.20421649515628815,8.831839e-05,0.09982532262802124,0.1994301825761795,0.9856396317481995,0.9982532858848572,0.9971508383750916,1.0478029251098633,0.09564518928527832,0.1852235049009323,0.7826036810874939,0.9564517736434937,0.9261174201965332
118,8.52291488647461,0.2034914791584015,8.821939e-05,0.09983250498771667,0.19942441582679749,0.9853819012641907,0.9983248710632324,0.9971222281455994,1.0533453226089478,0.09542687982320786,0.18517754971981049,0.7811099886894226,0.9542686343193054,0.9258876442909241
119,8.490493535995483,0.20335252583026886,8.8120396e-05,0.09984681755304337,0.19943588972091675,0.9844369888305664,0.9984680414199829,0.9971794486045837,1.054883360862732,0.09540387988090515,0.18458004295825958,0.7809950709342957,0.9540388584136963,0.9229001402854919
120,8.492851257324219,0.2018742710351944,8.80214e-05,0.09984252601861954,0.19944734871387482,0.9849666953086853,0.9984250664710999,0.9972367286682129,1.0763750076293945,0.09548432379961014,0.18432725965976715,0.7817993760108948,0.9548431634902954,0.9216362237930298
121,8.574134349822998,0.19866310060024261,8.79224e-05,0.09983105957508087,0.19943304359912872,0.985210120677948,0.9983105659484863,0.9971651434898376,1.0343601703643799,0.09556475281715393,0.18543033301830292,0.7858209609985352,0.9556474685668945,0.9271515607833862
122,8.487952470779419,0.18745608627796173,8.7823406e-05,0.0998511090874672,0.1994931995868683,0.9876869916915894,0.998511016368866,0.9974657893180847,1.0468950271606445,0.09548433125019073,0.18543033301830292,0.7843272686004639,0.9548431634902954,0.9271515607833862
123,8.505178689956665,0.18076592683792114,8.772441e-05,0.09984824061393738,0.19950175285339355,0.9897916913032532,0.998482346534729,0.9975087642669678,1.0333712100982666,0.0957026332616806,0.18547628819942474,0.7859358787536621,0.9570263028144836,0.9273813366889954
124,8.51748275756836,0.1754404455423355,8.762541e-05,0.09985827654600143,0.199513241648674,0.9904502630233765,0.9985826015472412,0.9975660443305969,1.0332010984420776,0.09565667808055878,0.18563714623451233,0.7869700193405151,0.9565666913986206,0.9281857013702393
125,8.54934310913086,0.17215898633003235,8.7526416e-05,0.09986113756895065,0.19948457181453705,0.9909800291061401,0.9986112117767334,0.9974228739738464,1.0327035188674927,0.09569113701581955,0.1857520490884781,0.7884637713432312,0.9569113850593567,0.9287601709365845
126,8.49515438079834,0.16863693296909332,8.742742e-05,0.0998668521642685,0.1995389610528946,0.9911088943481445,0.9986684918403625,0.9976949095726013,1.0350298881530762,0.09572561830282211,0.18586695194244385,0.7892680764198303,0.9572561383247375,0.9293347001075745
127,8.480733871459961,0.16647349298000336,8.732842e-05,0.09985540807247162,0.1995389759540558,0.9914382100105286,0.9985539317131042,0.9976949095726013,1.0377380847930908,0.09564518928527832,0.18547628819942474,0.7877743244171143,0.9564517736434937,0.9273813366889954
128,8.521660804748535,0.16358478367328644,8.7229426e-05,0.0998697355389595,0.19954471290111542,0.9916099905967712,0.9986971020698547,0.9977235198020935,1.0411337614059448,0.09569114446640015,0.18570607900619507,0.7884637713432312,0.9569113850593567,0.9285303950309753
129,8.540506601333618,0.16011399030685425,8.713043e-05,0.09986972063779831,0.19956187903881073,0.9918534159660339,0.9986971020698547,0.9978094100952148,1.0414178371429443,0.09569114446640015,0.18566012382507324,0.7896127700805664,0.9569113850593567,0.9283005595207214
130,8.531981706619263,0.1582070142030716,8.703143e-05,0.09987402707338333,0.19954758882522583,0.9920251965522766,0.9987400770187378,0.9977378249168396,1.0454692840576172,0.09564518183469772,0.18552224338054657,0.7885786294937134,0.9564517736434937,0.9276111721992493
131,8.594448566436768,0.1554276943206787,8.6932436e-05,0.09987258166074753,0.19957335293293,0.9922399520874023,0.9987257719039917,0.997866690158844,1.0476125478744507,0.09563370048999786,0.1854303479194641,0.7882339358329773,0.9563369154930115,0.9271515607833862
132,8.507842779159546,0.15267479419708252,8.683344e-05,0.09987401962280273,0.1995590180158615,0.9922829270362854,0.9987400770187378,0.9977951049804688,1.0468910932540894,0.09565667808055878,0.18552224338054657,0.7873147130012512,0.9565666913986206,0.9276111721992493
133,8.498560190200806,0.1509304791688919,8.673444e-05,0.0998869240283966,0.19956190884113312,0.9924690127372742,0.9988689422607422,0.9978094100952148,1.0498842000961304,0.09567965567111969,0.18545332551002502,0.7873147130012512,0.9567965269088745,0.9272664785385132
134,8.508156538009644,0.1479387879371643,8.6635446e-05,0.09987687319517136,0.19954758882522583,0.9927124381065369,0.99876868724823,0.9977378249168396,1.0507495403289795,0.09564518928527832,0.18533842265605927,0.7870849370956421,0.9564517736434937,0.9266919493675232
135,8.535593032836914,0.145686075091362,8.653645e-05,0.09987975656986237,0.19958479702472687,0.9927554130554199,0.9987973570823669,0.9979239702224731,1.0528939962387085,0.09577158838510513,0.18556822836399078,0.7865104079246521,0.9577157497406006,0.9278409481048584
136,8.524059295654297,0.14324530959129333,8.643745e-05,0.09988260269165039,0.19958767294883728,0.9928699135780334,0.9988259673118591,0.9979382753372192,1.0544260740280151,0.09582903236150742,0.1855911910533905,0.7875445485115051,0.9582902193069458,0.9279558658599854
137,8.485250234603882,0.14099113643169403,8.6338456e-05,0.09989263117313385,0.1996248960494995,0.9929987788200378,0.9989262223243713,0.9981244206428528,1.0579026937484741,0.09579455852508545,0.18556822836399078,0.7862805724143982,0.9579455256462097,0.9278409481048584
138,8.551823377609253,0.1387995481491089,8.623946e-05,0.09989119321107864,0.1996077299118042,0.9930846691131592,0.9989118576049805,0.9980385303497314,1.0600717067718506,0.09577158093452454,0.18572908639907837,0.786165714263916,0.9577157497406006,0.9286453127861023
139,8.520508766174316,0.13667277991771698,8.614046e-05,0.09989263862371445,0.19963349401950836,0.9931562542915344,0.9989262223243713,0.9981673955917358,1.0622111558914185,0.09572562575340271,0.18543033301830292,0.785706102848053,0.9572561383247375,0.9271515607833862
