epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
116,0.0012449303176254034,8.8417386e-05,0.03669888898730278,0.061613455414772034,0.18434648215770721,0.3670104444026947,0.3080643117427826,0.0011257331352680922,0.04836665838956833,0.08295546472072601,0.26357540488243103,0.483729749917984,0.41472673416137695
117,0.0012440892169252038,8.831839e-05,0.03677036240696907,0.061659179627895355,0.18393279612064362,0.36770814657211304,0.3083112835884094,0.001127102063037455,0.04820849373936653,0.08274796605110168,0.26212045550346375,0.4820091128349304,0.4138031303882599
118,0.0012429474154487252,8.821939e-05,0.036794908344745636,0.06185367703437805,0.18487748503684998,0.3679196238517761,0.3092714250087738,0.0011255142744630575,0.04826037585735321,0.08296812325716019,0.2626391649246216,0.48267966508865356,0.4148658812046051
119,0.0012416272656992078,8.8120396e-05,0.036958664655685425,0.061944134533405304,0.18504266440868378,0.36958056688308716,0.3097314238548279,0.0011297771707177162,0.048288214951753616,0.08273785561323166,0.2631072998046875,0.48280617594718933,0.41376519203186035
120,0.0012409494956955314,8.80214e-05,0.036946021020412445,0.062031812965869904,0.1855921894311905,0.36950182914733887,0.3101605474948883,0.0011292648268863559,0.04854251816868782,0.08319838345050812,0.26533401012420654,0.48541244864463806,0.4159792363643646
121,0.0012394465738907456,8.79224e-05,0.03707180917263031,0.062238045036792755,0.18593332171440125,0.3707042932510376,0.3111855089664459,0.0011278659803792834,0.04839067906141281,0.08302124589681625,0.26441043615341187,0.483944833278656,0.4151442348957062
122,0.0012388264294713736,8.7823406e-05,0.03709204122424126,0.06224635988473892,0.18647512793540955,0.37090805172920227,0.3112272024154663,0.0011277004377916455,0.04844635725021362,0.0831933245062828,0.26478996872901917,0.48446357250213623,0.41601720452308655
123,0.0012379861436784267,8.772441e-05,0.037176936864852905,0.06253472715616226,0.18694131076335907,0.37179872393608093,0.31267818808555603,0.0011271735420450568,0.04840587079524994,0.08301112055778503,0.26349949836730957,0.48403340578079224,0.4150809645652771
124,0.0012368019670248032,8.762541e-05,0.03719189018011093,0.06263075768947601,0.187515527009964,0.3719067871570587,0.3131829500198364,0.0011269845999777317,0.04845648631453514,0.0832844004034996,0.2642838954925537,0.4846027195453644,0.4164726734161377
125,0.0012358856620267034,8.7526416e-05,0.03729425370693207,0.0626872330904007,0.1879863291978836,0.3729502558708191,0.31343764066696167,0.0011283353669568896,0.04837678000330925,0.08303896337747574,0.2640814781188965,0.48380565643310547,0.41530871391296387
126,0.001235506497323513,8.742742e-05,0.037368517369031906,0.06279372423887253,0.18814532458782196,0.3736989200115204,0.31397172808647156,0.0011258239392191172,0.04857414588332176,0.08344888687133789,0.26602986454963684,0.4857161045074463,0.41724443435668945
127,0.0012351319892331958,8.732842e-05,0.0373556986451149,0.06284499913454056,0.18814995884895325,0.37352603673934937,0.3142140805721283,0.001127616036683321,0.04858679324388504,0.08327934145927429,0.26511892676353455,0.48584261536598206,0.41639676690101624
128,0.0012341291876509786,8.7229426e-05,0.03742559999227524,0.06291936337947845,0.1887519657611847,0.3742638826370239,0.31459227204322815,0.001127375173382461,0.04857287555932999,0.08339068293571472,0.2650809586048126,0.4857667088508606,0.4170167148113251
129,0.0012325154384598136,8.713043e-05,0.037507425993680954,0.06311942636966705,0.18933236598968506,0.37508201599121094,0.31557247042655945,0.0011269269743934274,0.048652589321136475,0.08367409557104111,0.2662196457386017,0.48658907413482666,0.41842105984687805
130,0.0012325701536610723,8.703143e-05,0.03755977377295494,0.06324414908885956,0.1899637132883072,0.3755852282047272,0.31622079014778137,0.0011272981064394116,0.04858045279979706,0.08349952101707458,0.26454958319664,0.48585525155067444,0.41745951771736145
131,0.0012314829509705305,8.6932436e-05,0.03763863444328308,0.06332661211490631,0.1898849904537201,0.37641260027885437,0.31663140654563904,0.0011288636596873403,0.048526063561439514,0.08337298035621643,0.26575151085853577,0.4852985739707947,0.4166877567768097
132,0.0012307766592130065,8.683344e-05,0.03760053217411041,0.06320159137248993,0.19056880474090576,0.37601590156555176,0.31601396203041077,0.001124726957641542,0.04878035560250282,0.08382082730531693,0.26666244864463806,0.4879048466682434,0.41918015480041504
133,0.0012300418457016349,8.673444e-05,0.03770517185330391,0.0634537786245346,0.19051632285118103,0.3770825266838074,0.317245751619339,0.0011279152240604162,0.048752523958683014,0.08384868502616882,0.2680288553237915,0.4874367415904999,0.4191422164440155
134,0.0012296295026317239,8.6635446e-05,0.03780196234583855,0.06365596503019333,0.19160456955432892,0.37801334261894226,0.3182907700538635,0.0011284473584964871,0.04882211238145828,0.08389928191900253,0.2675101161003113,0.48819583654403687,0.4195091128349304
135,0.0012282081879675388,8.653645e-05,0.03790952265262604,0.06372269988059998,0.19189786911010742,0.37908461689949036,0.3186149299144745,0.0011284255888313055,0.048628538846969604,0.08375252038240433,0.2661437392234802,0.48637399077415466,0.4187246859073639
136,0.001227746019139886,8.643745e-05,0.037926360964775085,0.06382300704717636,0.19154436886310577,0.37928682565689087,0.3191181719303131,0.001125856302678585,0.048824653029441833,0.08368169516324997,0.2675986886024475,0.4882338047027588,0.41838309168815613
137,0.0012273913016542792,8.6338456e-05,0.03800046443939209,0.06394308805465698,0.19212014973163605,0.38001078367233276,0.3197140097618103,0.0011258611921221018,0.04876898229122162,0.08389929682016373,0.26767459511756897,0.4876265227794647,0.4194585084915161
138,0.0012268745340406895,8.623946e-05,0.03800170123577118,0.06398046016693115,0.19291511178016663,0.37999534606933594,0.31990233063697815,0.00112571578938514,0.048814523965120316,0.08387652784585953,0.2672191262245178,0.48814523220062256,0.4192560613155365
139,0.001225888030603528,8.614046e-05,0.03804491087794304,0.0640946477651596,0.1927422136068344,0.3804738521575928,0.3204595744609833,0.001126452931202948,0.048765186220407486,0.08401822298765182,0.2676492929458618,0.4877024292945862,0.4200151860713959
140,0.001226426218636334,8.6041466e-05,0.03804831951856613,0.0640854462981224,0.1925770491361618,0.3804599642753601,0.32043641805648804,0.0011262445477768779,0.04878922179341316,0.08374494314193726,0.2677251994609833,0.4879048466682434,0.4187246859073639
141,0.0012254652101546526,8.594247e-05,0.0381145142018795,0.06427188962697983,0.19386443495750427,0.3811623156070709,0.3213471472263336,0.0011264182394370437,0.04885248839855194,0.08379555493593216,0.26732033491134644,0.4885500967502594,0.41896507143974304
142,0.0012250944273546338,8.584347e-05,0.03820084035396576,0.06424321234226227,0.19350168108940125,0.38198813796043396,0.32120975852012634,0.0011250635143369436,0.048782892525196075,0.08368167281150818,0.26640942692756653,0.4878036379814148,0.41852226853370667
143,0.0012248515849933028,8.5744476e-05,0.03823231905698776,0.06448861956596375,0.19430281221866608,0.3823261857032776,0.3224724531173706,0.001125747337937355,0.04900050908327103,0.08416243642568588,0.26864877343177795,0.48997974395751953,0.4207616448402405
144,0.0012233383022248745,8.564548e-05,0.0382874421775341,0.0645463615655899,0.1949465125799179,0.38284948468208313,0.32270708680152893,0.0011255635181441903,0.048918284475803375,0.08419027924537659,0.26891446113586426,0.48911944031715393,0.4209767282009125
145,0.0012230429565533996,8.554648e-05,0.038360290229320526,0.06471213698387146,0.19518576562404633,0.3836027681827545,0.3235529661178589,0.0011255647987127304,0.04890560731291771,0.08410681039094925,0.26788967847824097,0.48899292945861816,0.42050859332084656
146,0.0012222310760989785,8.5447486e-05,0.038407519459724426,0.06478378176689148,0.1955546885728836,0.38408592343330383,0.32392653822898865,0.0011305735679343343,0.048736076802015305,0.08380568027496338,0.26753541827201843,0.48728492856025696,0.41901567578315735
147,0.0012214649468660355,8.534849e-05,0.03850767761468887,0.06487485766410828,0.19572140276432037,0.3850707411766052,0.32435721158981323,0.001127593102864921,0.048853740096092224,0.08403339236974716,0.2678264081478119,0.48851215839385986,0.42007842659950256
148,0.0012208303669467568,8.524949e-05,0.03849257156252861,0.06492582708597183,0.1959606558084488,0.3849565386772156,0.3246442973613739,0.0011318476172164083,0.048927128314971924,0.08411182463169098,0.26853492856025696,0.4893092215061188,0.42052125930786133
149,0.0012200729688629508,8.5150496e-05,0.03855536878108978,0.0651107057929039,0.19656729698181152,0.38556626439094543,0.32555967569351196,0.0011309310793876648,0.0487474761903286,0.08381576836109161,0.26737093925476074,0.48746204376220703,0.4190409779548645
150,0.0012197209289297462,8.50515e-05,0.03856664150953293,0.0650465190410614,0.1963573694229126,0.385658860206604,0.32523706555366516,0.001130587188526988,0.04897140711545944,0.08434716612100601,0.2694838047027588,0.48963814973831177,0.42179909348487854
151,0.0012188927503302693,8.49525e-05,0.03864089772105217,0.06518574059009552,0.19722488522529602,0.3864275813102722,0.3259301483631134,0.0011303270002827048,0.04887397959828377,0.08425353467464447,0.2684590220451355,0.4888284504413605,0.4213309586048126
152,0.001217719167470932,8.4853506e-05,0.03865000233054161,0.06517492234706879,0.1969609260559082,0.38649243116378784,0.3258652985095978,0.001132881734520197,0.04884995147585869,0.08384362608194351,0.2675101161003113,0.4884488880634308,0.4191928207874298
153,0.0012167933164164424,8.475451e-05,0.03880484774708748,0.06553918868303299,0.19754132628440857,0.3880206048488617,0.32767751812934875,0.0011323319049552083,0.048624761402606964,0.08371710777282715,0.26639676094055176,0.48617157340049744,0.4186108410358429
154,0.0012163956416770816,8.465551e-05,0.03883399814367294,0.06553460657596588,0.19765709340572357,0.38834938406944275,0.327666699886322,0.0011350205168128014,0.04865006357431412,0.08362601697444916,0.26699140667915344,0.48650050163269043,0.4181174039840698
155,0.0012149735121056437,8.4556516e-05,0.038863494992256165,0.06566793471574783,0.19889353215694427,0.3886195421218872,0.32837677001953125,0.0011361752403900027,0.0486399345099926,0.08374997973442078,0.2668522298336029,0.48628541827201843,0.41874998807907104
156,0.0012145942309871316,8.445752e-05,0.03891737014055252,0.0657074823975563,0.1984042078256607,0.38916441798210144,0.328543484210968,0.001135260914452374,0.04875126853585243,0.08398278802633286,0.26666244864463806,0.48750001192092896,0.41991397738456726
157,0.0012139681493863463,8.435852e-05,0.0389883816242218,0.06589330732822418,0.19961132109165192,0.3898976445198059,0.3294712007045746,0.0011332598514854908,0.04885629564523697,0.08395493030548096,0.2673836052417755,0.4885880649089813,0.4198001027107239
158,0.001213228446431458,8.4259525e-05,0.03898048400878906,0.06582783162593842,0.19969621300697327,0.3898158371448517,0.32915014028549194,0.0011341103818267584,0.04880945757031441,0.08390434086322784,0.26726973056793213,0.488107293844223,0.4195597171783447
159,0.0012124497443437576,8.416053e-05,0.03908192738890648,0.06604643911123276,0.19975332915782928,0.39081454277038574,0.33022448420524597,0.0011344215599820018,0.048627275973558426,0.08380565047264099,0.2666371464729309,0.48628541827201843,0.41901567578315735
160,0.0012122398475185037,8.406153e-05,0.03909211605787277,0.06607862561941147,0.20007440447807312,0.3909364938735962,0.3304081857204437,0.0011347692925482988,0.048579201102256775,0.08343623578548431,0.2671305537223816,0.485665500164032,0.4172191321849823
