epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
85,0.8153128027915955,1.8701581954956055,0.36921823024749756,1.2390854358673096,9.148613e-06,0.09531761705875397,0.18170367181301117,0.66563880443573,0.9531864523887634,0.9085184335708618,0.8629481792449951,0.4525597393512726,1.0059521198272705,0.0971732959151268,0.18832479417324066,0.7382286787033081,0.9716528058052063,0.9416239857673645
86,0.8149083852767944,1.8666043281555176,0.3694447875022888,1.239791750907898,9.138713e-06,0.09534159302711487,0.18179951608181,0.6648005247116089,0.9534159898757935,0.9089874625205994,0.8633906245231628,0.45154285430908203,1.0032539367675781,0.09719730168581009,0.18835683166980743,0.738869309425354,0.9719731211662292,0.9417840838432312
87,0.8157352805137634,1.864804983139038,0.3713516592979431,1.2346960306167603,9.128813e-06,0.09539847820997238,0.18212483823299408,0.6652396321296692,0.953984797000885,0.9106341004371643,0.8637277483940125,0.4584558606147766,1.0003581047058105,0.09719730168581009,0.1884208768606186,0.7398302555084229,0.9719731211662292,0.9420243501663208
88,0.8159542083740234,1.900254487991333,0.3728383779525757,1.2342625856399536,9.118913e-06,0.09534958750009537,0.1818593293428421,0.6667664647102356,0.9534958004951477,0.9092769026756287,0.8636431694030762,0.45419877767562866,0.9985930323600769,0.09722932428121567,0.18845291435718536,0.7394298315048218,0.9722133278846741,0.9423446655273438
89,0.817293643951416,1.9055020809173584,0.37260955572128296,1.226081132888794,9.109013e-06,0.09543340653181076,0.18209685385227203,0.6681535840034485,0.9543440341949463,0.9104644656181335,0.864773154258728,0.4587121605873108,0.9950745701789856,0.09728539735078812,0.1885329782962799,0.7410314083099365,0.97285395860672,0.9426649808883667
90,0.8174730539321899,1.8912081718444824,0.3737742304801941,1.2230714559555054,9.099113e-06,0.09549730271100998,0.18235836923122406,0.6671656370162964,0.9549727439880371,0.9117916822433472,0.8651103377342224,0.46191245317459106,0.9920313954353333,0.09726937115192413,0.1886451095342636,0.7415118217468262,0.9726136922836304,0.9432255029678345
91,0.8181436061859131,1.9169654846191406,0.3792555034160614,1.2243577241897583,9.089214e-06,0.09545038640499115,0.18206492066383362,0.6698700785636902,0.9544937610626221,0.91032475233078,0.8652613759040833,0.47198277711868286,0.990373969078064,0.09728539735078812,0.1886771321296692,0.7417520880699158,0.97285395860672,0.9434657096862793
92,0.8179171085357666,1.9155049324035645,0.3815324008464813,1.2187002897262573,9.079314e-06,0.09550029039382935,0.18221662938594818,0.667963981628418,0.9550026655197144,0.9111031293869019,0.8657524585723877,0.4610508680343628,0.9881963133811951,0.09731742739677429,0.18882125616073608,0.7425528764724731,0.9731742739677429,0.9441863894462585
93,0.8185288310050964,1.9054181575775146,0.3770941495895386,1.217990756034851,9.069414e-06,0.09549728035926819,0.18242019414901733,0.6694509387016296,0.9549927115440369,0.912121057510376,0.8654549717903137,0.4659437835216522,0.986152172088623,0.09729339927434921,0.18888531625270844,0.7416719794273376,0.9729340076446533,0.9444266557693481
94,0.8191395401954651,1.89491605758667,0.3809954524040222,1.2161623239517212,9.059514e-06,0.09550824016332626,0.1824141889810562,0.670728325843811,0.9550825357437134,0.9120512008666992,0.8655241131782532,0.4683181941509247,0.9842414259910583,0.09727738797664642,0.1887892484664917,0.7419922947883606,0.9727738499641418,0.9439461827278137
95,0.8200517892837524,1.8910369873046875,0.3800573945045471,1.211159348487854,9.049614e-06,0.09561602771282196,0.18244417011737823,0.6718659400939941,0.9561702609062195,0.9122008681297302,0.8658367395401001,0.4632500410079956,0.9816842079162598,0.09729339927434921,0.18896540999412537,0.7421524524688721,0.9729340076446533,0.9448270201683044
96,0.8204881548881531,1.9105916023254395,0.3832007050514221,1.2086917161941528,9.039714e-06,0.09556214511394501,0.18242020905017853,0.6733030080795288,0.9556313753128052,0.9121010899543762,0.8664666414260864,0.4763511121273041,0.9791577458381653,0.09731742739677429,0.18899743258953094,0.7432735562324524,0.9731742739677429,0.9449871778488159
97,0.8193854093551636,1.9139392375946045,0.3806297183036804,1.2110456228256226,9.0298145e-06,0.09557412564754486,0.1823543757200241,0.6708180904388428,0.9557411670684814,0.9117817282676697,0.8660311698913574,0.46555379033088684,0.9780099987983704,0.09734944999217987,0.18909350037574768,0.7421524524688721,0.9735746383666992,0.9454676508903503
98,0.8213064074516296,1.9092299938201904,0.37987807393074036,1.2005969285964966,9.019915e-06,0.09566391259431839,0.18265174329280853,0.6736522912979126,0.9566393494606018,0.9132886528968811,0.8668133020401001,0.46686825156211853,0.9766584634780884,0.09738148748874664,0.1890614926815033,0.7434337139129639,0.973814845085144,0.9453074932098389
99,0.8210358619689941,1.9026877880096436,0.3850603997707367,1.2043037414550781,9.010015e-06,0.09565895050764084,0.18259784579277039,0.6737520694732666,0.9565994143486023,0.9129992127418518,0.8668105602264404,0.4722926914691925,0.9746296405792236,0.09739750623703003,0.18912556767463684,0.7428731322288513,0.9739750027656555,0.9456278085708618
100,0.82216477394104,1.9069478511810303,0.38407233357429504,1.1978217363357544,9.000115e-06,0.09568686783313751,0.18284335732460022,0.675179123878479,0.9568588733673096,0.9142166972160339,0.8671829700469971,0.4712671637535095,0.9727920293807983,0.09741351753473282,0.1889173537492752,0.7439141869544983,0.974135160446167,0.9445868134498596
101,0.8215319514274597,1.8913202285766602,0.3868439197540283,1.1986562013626099,8.990215e-06,0.09569784998893738,0.18263182044029236,0.6736323237419128,0.9569886326789856,0.9131588935852051,0.8680479526519775,0.47526514530181885,0.9701314568519592,0.0974375456571579,0.18910951912403107,0.7455157041549683,0.9743754267692566,0.9454676508903503
102,0.8210554718971252,1.8983488082885742,0.382900595664978,1.2008942365646362,8.980315e-06,0.09575073421001434,0.18271759152412415,0.6722551584243774,0.9575075507164001,0.9135780334472656,0.8677660822868347,0.470462441444397,0.9691997170448303,0.0974295362830162,0.18907751142978668,0.7449551820755005,0.9742152690887451,0.945387601852417
103,0.8216754198074341,1.914219856262207,0.3785746395587921,1.1967757940292358,8.970415e-06,0.09570783376693726,0.1828612983226776,0.6739217042922974,0.9570783972740173,0.9143165349960327,0.8684967756271362,0.4674641788005829,0.9669264554977417,0.09742153435945511,0.18914157152175903,0.746396541595459,0.9742152690887451,0.9457078576087952
104,0.8236872553825378,1.8983747959136963,0.3799472749233246,1.1887351274490356,8.9605155e-06,0.09575173258781433,0.182877317070961,0.677863597869873,0.9575175046920776,0.9143863916397095,0.8672987818717957,0.46990159153938293,0.9670839309692383,0.09739751368761063,0.18909351527690887,0.744074285030365,0.9739750027656555,0.9454676508903503
105,0.8232506513595581,1.9007091522216797,0.3832353949546814,1.1924816370010376,8.950616e-06,0.0957038477063179,0.18296508491039276,0.677584171295166,0.9570285081863403,0.9148354530334473,0.868219256401062,0.47599729895591736,0.9643662571907043,0.0974375456571579,0.18910953402519226,0.7457559108734131,0.9744554758071899,0.9455476999282837
106,0.8236565589904785,1.9091379642486572,0.3852172791957855,1.1859947443008423,8.940716e-06,0.09581460803747177,0.18315467238426208,0.6761870384216309,0.9581462144851685,0.9157735109329224,0.8688433766365051,0.473203182220459,0.9621404409408569,0.09748558700084686,0.189189612865448,0.7466367483139038,0.9748558402061462,0.9458680152893066
107,0.8234462141990662,1.9171459674835205,0.38337603211402893,1.187595248222351,8.930816e-06,0.09581861644983292,0.18290522694587708,0.6766860485076904,0.958186149597168,0.914526104927063,0.8692458271980286,0.4726429283618927,0.9602339863777161,0.0974295362830162,0.18922165036201477,0.7479180097579956,0.9742953181266785,0.9461082816123962
108,0.8245798945426941,1.9225857257843018,0.38912340998649597,1.1811883449554443,8.920916e-06,0.09589848667383194,0.18330040574073792,0.6774244904518127,0.958994448184967,0.9165019989013672,0.8694075345993042,0.47841617465019226,0.9590548276901245,0.09747758507728577,0.18923766911029816,0.7480781674385071,0.9747757911682129,0.9462684392929077
109,0.8244683146476746,1.8904550075531006,0.39207547903060913,1.1783241033554077,8.911016e-06,0.0958695113658905,0.18329842388629913,0.677304744720459,0.958665132522583,0.9165120124816895,0.8694318532943726,0.48725414276123047,0.957858681678772,0.09747758507728577,0.18928572535514832,0.7479180097579956,0.9747757911682129,0.9464285969734192
110,0.8251699209213257,1.9070792198181152,0.3934633433818817,1.1784000396728516,8.901116e-06,0.0958445742726326,0.1833123415708542,0.6793205738067627,0.958465576171875,0.9165518879890442,0.8696483969688416,0.4838366210460663,0.9559095501899719,0.09745355695486069,0.18939781188964844,0.7483183741569519,0.9745355248451233,0.946989119052887
111,0.8257961273193359,1.9219813346862793,0.3918294310569763,1.17331862449646,8.891217e-06,0.09595236927270889,0.18338823318481445,0.6789813041687012,0.9595233798027039,0.9169310927391052,0.8701174259185791,0.48151376843452454,0.954658567905426,0.09748558700084686,0.1893337517976761,0.7490390539169312,0.9748558402061462,0.946668803691864
112,0.82486492395401,1.916990041732788,0.3933856785297394,1.1754906177520752,8.881317e-06,0.09586849808692932,0.18331237137317657,0.6785821318626404,0.9586851000785828,0.9165518879890442,0.8706128001213074,0.48680809140205383,0.9525706171989441,0.09747759252786636,0.18942983448505402,0.7504804730415344,0.9747757911682129,0.9472293257713318
113,0.8255118131637573,1.9187071323394775,0.3947371244430542,1.176492691040039,8.871417e-06,0.09581261873245239,0.18332037329673767,0.6802686452865601,0.9581262469291687,0.9165818691253662,0.8704820871353149,0.48609450459480286,0.952147364616394,0.09749360382556915,0.18941384553909302,0.7499199509620667,0.9749359488487244,0.9470691680908203
114,0.827053427696228,1.9157710075378418,0.39237910509109497,1.1704665422439575,8.861517e-06,0.0959443673491478,0.1836336851119995,0.681835412979126,0.9594535231590271,0.9181585907936096,0.8711698651313782,0.4822319746017456,0.9502946138381958,0.09750160574913025,0.1894618570804596,0.7514413595199585,0.9750159978866577,0.9473094344139099
115,0.8262733221054077,1.9078283309936523,0.3947646915912628,1.1724294424057007,8.851617e-06,0.0959523394703865,0.18357184529304504,0.6798495054244995,0.9595333337783813,0.9178791642189026,0.870959460735321,0.48666614294052124,0.9494704008102417,0.09753362089395523,0.18942983448505402,0.7501601576805115,0.9753363132476807,0.9471492767333984
116,0.8266952633857727,1.890031099319458,0.3937217593193054,1.1684629917144775,8.841717e-06,0.09592140465974808,0.18349796533584595,0.6813164949417114,0.9592040181159973,0.9174999594688416,0.8710637092590332,0.48203516006469727,0.9481077790260315,0.09751762449741364,0.18938180804252625,0.7506406307220459,0.9751761555671692,0.9468289613723755
117,0.8264773488044739,1.906541109085083,0.391690194606781,1.1668763160705566,8.8318175e-06,0.09599724411964417,0.18370558321475983,0.6800291538238525,0.9599824547767639,0.9185178279876709,0.8712614178657532,0.49297720193862915,0.9466409683227539,0.09752561897039413,0.18938180804252625,0.7511211037635803,0.9752562642097473,0.9469090104103088
118,0.8275633454322815,1.9078168869018555,0.3963497579097748,1.1637226343154907,8.821918e-06,0.0960521399974823,0.18349198997020721,0.6817455887794495,0.9605213403701782,0.9174500703811646,0.8711822628974915,0.48343533277511597,0.9464554190635681,0.09751762449741364,0.18946188688278198,0.7510409951210022,0.9751761555671692,0.9473094344139099
119,0.8277684450149536,1.8942594528198242,0.39341065287590027,1.1612939834594727,8.812018e-06,0.09601425379514694,0.18365369737148285,0.6824641227722168,0.9601421356201172,0.9182384014129639,0.8718602061271667,0.48885461688041687,0.9442276358604431,0.09759769588708878,0.18952594697475433,0.7517616748809814,0.9759769439697266,0.9476297497749329
120,0.8278438448905945,1.9038021564483643,0.39799270033836365,1.163275122642517,8.802118e-06,0.09605909883975983,0.183841273188591,0.6825639009475708,0.9606011509895325,0.919206440448761,0.8719975352287292,0.49351149797439575,0.9428920745849609,0.09759769588708878,0.18962205946445465,0.7520819902420044,0.9759769439697266,0.9481101632118225
121,0.8290363550186157,1.8924763202667236,0.4013165831565857,1.1587194204330444,8.792218e-06,0.09608703851699829,0.18389718234539032,0.684649646282196,0.9608606100082397,0.919485867023468,0.8724754452705383,0.4937337040901184,0.9420658946037292,0.0975656658411026,0.18959000706672668,0.7535234093666077,0.9756566286087036,0.9480301141738892
122,0.8282936215400696,1.918097972869873,0.39529499411582947,1.1556750535964966,8.782318e-06,0.09604315459728241,0.1838831752538681,0.6831626892089844,0.9604414701461792,0.9194160103797913,0.8722712993621826,0.4882124066352844,0.9407587647438049,0.09758168458938599,0.1895419806241989,0.7527226209640503,0.9758167862892151,0.9477097988128662
123,0.8285279870033264,1.9109487533569336,0.39574572443962097,1.153778314590454,8.772418e-06,0.09604915231466293,0.18389518558979034,0.6833722591400146,0.9605013728141785,0.9194758534431458,0.872037947177887,0.4875025749206543,0.9397657513618469,0.09758167713880539,0.18965408205986023,0.7517616748809814,0.9758167862892151,0.948270320892334
124,0.8286718130111694,1.9159209728240967,0.39969176054000854,1.156509280204773,8.7625185e-06,0.09610702097415924,0.1839750111103058,0.6836916208267212,0.9610801935195923,0.9198949933052063,0.872337818145752,0.4885096251964569,0.9387961626052856,0.09758967906236649,0.1896861046552658,0.7525624632835388,0.9758968353271484,0.9484304785728455
125,0.8290743231773376,1.9227585792541504,0.3930191397666931,1.1525847911834717,8.752619e-06,0.09614193439483643,0.18402890861034393,0.6836416721343994,0.9614095091819763,0.9201444983482361,0.8727884888648987,0.48437535762786865,0.9373327493667603,0.0975736677646637,0.1897181272506714,0.7540038228034973,0.975736677646637,0.9485906362533569
126,0.830420732498169,1.9202861785888672,0.3917035162448883,1.1500768661499023,8.742719e-06,0.09604912996292114,0.18389317393302917,0.6874438524246216,0.9604913592338562,0.9194658994674683,0.872843325138092,0.48373162746429443,0.9359506368637085,0.09759768843650818,0.18963806331157684,0.753923773765564,0.9759769439697266,0.9481902718544006
127,0.8299921751022339,1.9183921813964844,0.39393869042396545,1.1516222953796387,8.732819e-06,0.09607409685850143,0.1838473081588745,0.6868950128555298,0.9607309103012085,0.9192363619804382,0.8732421398162842,0.48979079723358154,0.9354569315910339,0.09763772785663605,0.18976618349552155,0.7544842958450317,0.9763773083686829,0.9488309025764465
128,0.8299974799156189,1.912355661392212,0.3974408805370331,1.1454155445098877,8.722919e-06,0.09617787599563599,0.1841307133436203,0.6848192811012268,0.9617787599563599,0.9206434488296509,0.8733144998550415,0.48967981338500977,0.9338042140007019,0.09759769588708878,0.18978218734264374,0.7548046112060547,0.9759769439697266,0.9489109516143799
129,0.8310648798942566,1.9216523170471191,0.39989548921585083,1.1451596021652222,8.713019e-06,0.0961858406662941,0.18418054282665253,0.6874139308929443,0.9618685245513916,0.9209029674530029,0.872992753982544,0.49000227451324463,0.9339604377746582,0.09759771078824997,0.1898302435874939,0.7536835074424744,0.9759769439697266,0.9491511583328247
130,0.830294668674469,1.8970448970794678,0.3966536521911621,1.1450194120407104,8.703119e-06,0.09612199664115906,0.184174582362175,0.6864259839057922,0.9612098932266235,0.9208630323410034,0.8736083507537842,0.49029308557510376,0.9319977760314941,0.09760570526123047,0.18992632627487183,0.7556053996086121,0.9760569930076599,0.9496316313743591
131,0.8303463459014893,1.8864212036132812,0.398435115814209,1.1439934968948364,8.69322e-06,0.0961359515786171,0.1840249001979828,0.686595618724823,0.9613596200942993,0.9201345443725586,0.8734933733940125,0.48676061630249023,0.931530773639679,0.09763772785663605,0.18984626233577728,0.7545644044876099,0.9763773083686829,0.9492312669754028
132,0.8307645916938782,1.889725685119629,0.4017804265022278,1.1436436176300049,8.68332e-06,0.09614793211221695,0.18432427942752838,0.6868451237678528,0.9614893198013306,0.9216014742851257,0.8737549781799316,0.4971824884414673,0.930745542049408,0.09764574468135834,0.18984626233577728,0.7554452419281006,0.976457417011261,0.9492312669754028
133,0.8310836553573608,1.8926444053649902,0.39636969566345215,1.1380535364151,8.67342e-06,0.09620083123445511,0.1841726005077362,0.6877232789993286,0.9620082378387451,0.9208729863166809,0.8742602467536926,0.483326256275177,0.9304006695747375,0.09765374660491943,0.18991030752658844,0.7563260793685913,0.9765374660491943,0.9495515823364258
134,0.8310583233833313,1.8884990215301514,0.39942070841789246,1.141654372215271,8.66352e-06,0.09618785232305527,0.18425840139389038,0.6868950128555298,0.9619084596633911,0.9213021397590637,0.8740420341491699,0.5018056035041809,0.9295562505722046,0.09765375405550003,0.18991032242774963,0.755925714969635,0.9765374660491943,0.9494714736938477
135,0.8324792981147766,1.8933885097503662,0.4048072397708893,1.1362593173980713,8.65362e-06,0.09624575078487396,0.18440409004688263,0.6894597411155701,0.9624473452568054,0.9220306277275085,0.8749313950538635,0.5016775131225586,0.9273493885993958,0.09768577665090561,0.1899743676185608,0.7576873898506165,0.9768577814102173,0.9498718976974487
136,0.8321932554244995,1.8867597579956055,0.4038481116294861,1.1353297233581543,8.64372e-06,0.09628266096115112,0.18441413342952728,0.6887910962104797,0.9628265500068665,0.922090470790863,0.8744408488273621,0.4943055510520935,0.9271367788314819,0.09766175597906113,0.1899743676185608,0.7567264437675476,0.9766175746917725,0.9498718976974487
137,0.8324801921844482,1.9047157764434814,0.4039194881916046,1.1355385780334473,8.6338205e-06,0.09624572843313217,0.18463167548179626,0.6888110637664795,0.9624473452568054,0.9231582880020142,0.8744358420372009,0.49926942586898804,0.9265908598899841,0.09766975790262222,0.18999038636684418,0.7561659216880798,0.9766976237297058,0.9499519467353821
138,0.8322392106056213,1.9284019470214844,0.40606096386909485,1.1322603225708008,8.623921e-06,0.09627465158700943,0.18467549979686737,0.6882621645927429,0.9627566933631897,0.9233778119087219,0.8744038939476013,0.49389198422431946,0.9252667427062988,0.09768577665090561,0.18992632627487183,0.7562459707260132,0.9768577814102173,0.9496316313743591
139,0.8322107195854187,1.9191806316375732,0.40191271901130676,1.1357848644256592,8.614021e-06,0.0962347537279129,0.18416857719421387,0.6892102360725403,0.9623575210571289,0.9208430647850037,0.8743956685066223,0.49577590823173523,0.9246297478675842,0.09766976535320282,0.18999038636684418,0.7561659216880798,0.9766976237297058,0.9499519467353821
140,0.8326148390769958,1.9093520641326904,0.40140724182128906,1.129221796989441,8.604121e-06,0.09623376280069351,0.18449994921684265,0.6894497275352478,0.9623475670814514,0.9224996566772461,0.8743184208869934,0.4878377914428711,0.9245059490203857,0.09768577665090561,0.19005444645881653,0.7560057640075684,0.9768577814102173,0.950272262096405
141,0.8317105174064636,1.910308837890625,0.39615222811698914,1.1375138759613037,8.594221e-06,0.096292644739151,0.18451985716819763,0.6873241066932678,0.9629263877868652,0.9226194024085999,0.8747408986091614,0.4923679530620575,0.9225714206695557,0.09770180284976959,0.1899743676185608,0.7565662860870361,0.9770179390907288,0.9498718976974487
142,0.832915186882019,1.8987867832183838,0.4013737142086029,1.128548502922058,8.584321e-06,0.09632957726716995,0.18459776043891907,0.6895195841789246,0.9633055925369263,0.9229786396026611,0.8750207424163818,0.499032199382782,0.9222462177276611,0.09773381799459457,0.19005444645881653,0.7569667100906372,0.9773382544517517,0.950272262096405
143,0.8342257142066956,1.894331932067871,0.4067547917366028,1.1237304210662842,8.574421e-06,0.09635850042104721,0.18489310145378113,0.691026508808136,0.9635850191116333,0.9244655966758728,0.8748227953910828,0.5022972822189331,0.9213531017303467,0.0976937860250473,0.19005446135997772,0.7568065524101257,0.9769378900527954,0.950272262096405
144,0.8332633972167969,1.914820909500122,0.4074811041355133,1.1288682222366333,8.5645215e-06,0.09627964347600937,0.18455782532691956,0.6904376745223999,0.9628066420555115,0.9227790832519531,0.8752333521842957,0.49841344356536865,0.9209377765655518,0.09771781414747238,0.1899423450231552,0.7578475475311279,0.9770979881286621,0.9497117400169373
145,0.833531379699707,1.9118080139160156,0.40207624435424805,1.124181866645813,8.554622e-06,0.09637848287820816,0.1848951280117035,0.6892601251602173,0.9637945890426636,0.9244855642318726,0.8756740093231201,0.5016837120056152,0.9194366335868835,0.09773383289575577,0.1900704801082611,0.7588885426521301,0.9773382544517517,0.9503523111343384
146,0.834178626537323,1.9025201797485352,0.4074292480945587,1.1268011331558228,8.544722e-06,0.09632658958435059,0.18464955687522888,0.6918747425079346,0.9632557034492493,0.9232481122016907,0.8751077651977539,0.4962417185306549,0.9193331003189087,0.0976937785744667,0.1900864839553833,0.757527232170105,0.9769378900527954,0.9504324197769165
147,0.8337593078613281,1.8881468772888184,0.4030587077140808,1.1207643747329712,8.534822e-06,0.0963754802942276,0.18480931222438812,0.6898189783096313,0.9637446999549866,0.9240464568138123,0.8756945133209229,0.496442973613739,0.9186219573020935,0.09772581607103348,0.19015055894851685,0.7587283849716187,0.9772581458091736,0.9507527351379395
148,0.8344791531562805,1.8985793590545654,0.4037829339504242,1.118810772895813,8.524922e-06,0.0963524878025055,0.1849430352449417,0.6914855241775513,0.9635151624679565,0.9247250556945801,0.8755692839622498,0.504997193813324,0.9170332551002502,0.097701795399189,0.1900864690542221,0.7582479119300842,0.9770179390907288,0.9504324197769165
149,0.8331867456436157,1.9206647872924805,0.4085194766521454,1.1227608919143677,8.515022e-06,0.09629461169242859,0.1847354620695114,0.6893599033355713,0.96296626329422,0.9236772060394287,0.875913143157959,0.5043737888336182,0.9171310067176819,0.09776585549116135,0.19019858539104462,0.7582479119300842,0.9776585698127747,0.9509128928184509
150,0.8349512219429016,1.9183027744293213,0.4049227237701416,1.1155507564544678,8.505122e-06,0.09637045860290527,0.18494099378585815,0.6924036741256714,0.9637047648429871,0.9246951341629028,0.8759697079658508,0.49422869086265564,0.9159106016159058,0.09774182736873627,0.19019858539104462,0.7588885426521301,0.9774183034896851,0.9509929418563843
151,0.8343828320503235,1.910029649734497,0.40614569187164307,1.1198269128799438,8.495223e-06,0.09633156657218933,0.18485316634178162,0.6919745206832886,0.9633355140686035,0.9242560267448425,0.8762281537055969,0.5044962167739868,0.9149426221847534,0.09772581607103348,0.19011850655078888,0.7593690156936646,0.9772581458091736,0.950592577457428
152,0.8344894647598267,1.904022455215454,0.40822041034698486,1.1187925338745117,8.485323e-06,0.09635352343320847,0.18482327461242676,0.6918747425079346,0.963555097579956,0.924116313457489,0.8763577938079834,0.5053974390029907,0.9140366315841675,0.09777387231588364,0.19013452529907227,0.7592889070510864,0.977738618850708,0.9506726264953613
153,0.8356566429138184,1.912862777709961,0.41155773401260376,1.112942099571228,8.475423e-06,0.09640141576528549,0.18494898080825806,0.6942299008369446,0.9640141129493713,0.9247350692749023,0.8761923909187317,0.5099133253097534,0.9137676358222961,0.09775786101818085,0.19011850655078888,0.7592889070510864,0.9775784611701965,0.950592577457428
154,0.8349197506904602,1.910726547241211,0.40554046630859375,1.1143118143081665,8.465523e-06,0.09634552150964737,0.18465560674667358,0.693351686000824,0.963475227355957,0.9232880473136902,0.8762306571006775,0.4977235496044159,0.9134851694107056,0.09776587784290314,0.19015055894851685,0.759529173374176,0.9776585698127747,0.9507527351379395
155,0.8356499671936035,1.9117136001586914,0.4072872996330261,1.1129754781723022,8.455623e-06,0.09646926820278168,0.1849869340658188,0.693531334400177,0.9646728038787842,0.9249446392059326,0.8761869072914124,0.5005866289138794,0.9135255813598633,0.09774984419345856,0.1900704801082611,0.7594490647315979,0.9774984121322632,0.9503523111343384
156,0.8366199731826782,1.9209861755371094,0.40377047657966614,1.1090885400772095,8.445723e-06,0.09646030515432358,0.18512463569641113,0.6955471634864807,0.9645929336547852,0.9256232380867004,0.8762753009796143,0.5030657052993774,0.9118579030036926,0.09770980477333069,0.1902306228876114,0.759529173374176,0.9771780967712402,0.9511530995368958
157,0.8378120064735413,1.9165012836456299,0.4127925634384155,1.1037951707839966,8.4358235e-06,0.09652715176343918,0.18535621464252472,0.6964752674102783,0.9652815461158752,0.9267908334732056,0.8760908246040344,0.5083472728729248,0.9117023944854736,0.09770180284976959,0.19018259644508362,0.7589685916900635,0.9770179390907288,0.9509128928184509
158,0.8362139463424683,1.9244215488433838,0.4123913049697876,1.1089215278625488,8.425924e-06,0.09643834084272385,0.18503481149673462,0.6945991516113281,0.9643633961677551,0.9251741170883179,0.8764203190803528,0.5035481452941895,0.9109616279602051,0.09770180284976959,0.1903427541255951,0.7598494291305542,0.9770179390907288,0.9517136216163635
159,0.8361316919326782,1.9160473346710205,0.40828147530555725,1.1107968091964722,8.416024e-06,0.096526138484478,0.18517056107521057,0.6935412883758545,0.9652915000915527,0.925862729549408,0.876788854598999,0.4997215270996094,0.9098270535469055,0.09774184226989746,0.19024664163589478,0.7603299021720886,0.9774183034896851,0.9512332081794739
160,0.8365753293037415,1.9129447937011719,0.40657028555870056,1.1103330850601196,8.406124e-06,0.09641638398170471,0.18519848585128784,0.6948586106300354,0.9641737937927246,0.9260024428367615,0.8769235014915466,0.5078212022781372,0.9096945524215698,0.09772581607103348,0.19026263058185577,0.7606502175331116,0.9773382544517517,0.9513132572174072
161,0.8370932340621948,1.9265954494476318,0.40481996536254883,1.1058244705200195,8.396224e-06,0.09655708074569702,0.18520250916481018,0.6956270337104797,0.9655709266662598,0.926012396812439,0.8766838312149048,0.4990866482257843,0.9096516966819763,0.09774182736873627,0.19027866423130035,0.7603299021720886,0.9774183034896851,0.9513933658599854
162,0.836753249168396,1.911351203918457,0.40751785039901733,1.1049280166625977,8.386324e-06,0.09645730257034302,0.1849949061870575,0.6956270337104797,0.9645829796791077,0.9249545931816101,0.8768561482429504,0.5031009316444397,0.9086264371871948,0.09771781414747238,0.19029466807842255,0.7607303261756897,0.9771780967712402,0.9514734148979187
163,0.8376631736755371,1.9110608100891113,0.4074883759021759,1.1007096767425537,8.376424e-06,0.09658702462911606,0.18538209795951843,0.6960161924362183,0.9658603072166443,0.9269105792045593,0.8770453929901123,0.5021874904632568,0.9078353643417358,0.09776587039232254,0.19031070172786713,0.7609705328941345,0.9776585698127747,0.951553463935852
164,0.8372020721435547,1.9203522205352783,0.4067874550819397,1.103956699371338,8.3665245e-06,0.09652817249298096,0.18533819913864136,0.6954873204231262,0.9653014540672302,0.9266810417175293,0.8773475885391235,0.5059336423873901,0.907192051410675,0.09778988361358643,0.1903587430715561,0.761451005935669,0.9778987765312195,0.9517937302589417
165,0.8371648788452148,1.9072508811950684,0.4184110164642334,1.1041696071624756,8.356625e-06,0.09650921821594238,0.18539609014987946,0.695577085018158,0.9651018977165222,0.9269804358482361,0.877460241317749,0.5183379054069519,0.9071750044822693,0.09776587039232254,0.19037477672100067,0.7615310549736023,0.9776585698127747,0.951873779296875
166,0.8377453088760376,1.9310107231140137,0.41392621397972107,1.1004613637924194,8.346725e-06,0.09652315080165863,0.18537214398384094,0.6964752674102783,0.9652315974235535,0.9268606901168823,0.8771330714225769,0.5102198123931885,0.9058602452278137,0.09777387231588364,0.19040679931640625,0.7606502175331116,0.9776585698127747,0.9520339369773865
167,0.837292492389679,1.9150636196136475,0.41358816623687744,1.1029130220413208,8.336825e-06,0.09654408693313599,0.18516656756401062,0.6959064602851868,0.965451180934906,0.9258328080177307,0.8771271109580994,0.5095770359039307,0.9053741693496704,0.09778988361358643,0.19040679931640625,0.7604100108146667,0.9778987765312195,0.9520339369773865
168,0.8376290202140808,1.9238927364349365,0.41539424657821655,1.0961840152740479,8.326925e-06,0.09657904505729675,0.18533022701740265,0.695656955242157,0.96578049659729,0.9266610741615295,0.8770272731781006,0.5171164274215698,0.9044444561004639,0.09774184226989746,0.1903427541255951,0.760810375213623,0.9774183034896851,0.9517136216163635
169,0.8379881381988525,1.9076473712921143,0.41462692618370056,1.1011719703674316,8.317025e-06,0.09657405316829681,0.18523839116096497,0.6972137689590454,0.9657505750656128,0.9261820912361145,0.8775416016578674,0.5135177373886108,0.9049330353736877,0.09777386486530304,0.19039079546928406,0.7616111636161804,0.977738618850708,0.9519538879394531
170,0.8384923934936523,1.9078848361968994,0.408733993768692,1.0969607830047607,8.307125e-06,0.09661498665809631,0.18558762967586517,0.6970141530036926,0.9661497473716736,0.9279584288597107,0.877376914024353,0.5060766935348511,0.9038717746734619,0.09777386486530304,0.19042281806468964,0.7610505819320679,0.977738618850708,0.9521140456199646
