epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
112,63.6043426990509,2.165644407272339,0.00044406526,0.08393366634845734,0.16104967892169952,0.6728129982948303,0.8393104076385498,0.8052640557289124,3.992393732070923,0.05921241641044617,0.10385019332170486,0.33436062932014465,0.5921883583068848,0.5192509293556213
113,66.08778929710388,2.16464900970459,0.00044357026,0.08392605930566788,0.1610097587108612,0.6725663542747498,0.8392369151115417,0.8050724267959595,3.993971109390259,0.059242378920316696,0.10395292192697525,0.33331194519996643,0.5924023389816284,0.5197432041168213
114,66.73899865150452,2.15252947807312,0.00044307526,0.08400532603263855,0.16122864186763763,0.6748993992805481,0.8400294780731201,0.8060644865036011,3.9960172176361084,0.059154633432626724,0.10378169268369675,0.33331194519996643,0.5915248990058899,0.5190368890762329
115,64.88856816291809,2.148052215576172,0.00044258026,0.08401554077863693,0.16138504445552826,0.6751986145973206,0.8401528596878052,0.8069121241569519,3.997462511062622,0.059167470782995224,0.1036062091588974,0.33331194519996643,0.5916746854782104,0.5180738568305969
116,64.23238849639893,2.1448240280151367,0.00044208526,0.08402054011821747,0.16134518384933472,0.6755817532539368,0.840215802192688,0.8067730665206909,3.999523878097534,0.059184592217206955,0.10352915525436401,0.3333333432674408,0.5917816758155823,0.5176457762718201
117,63.07691788673401,2.1368227005004883,0.00044159027,0.08405306935310364,0.1613924205303192,0.6765291690826416,0.8405386209487915,0.8070014119148254,4.001405715942383,0.059077583253383636,0.10348208248615265,0.3326912820339203,0.590668797492981,0.5173676013946533
118,64.05598258972168,2.125098705291748,0.00044109527,0.08417722582817078,0.16165904700756073,0.6782534122467041,0.8417852520942688,0.8082610964775085,4.003000736236572,0.059032637625932693,0.10350776463747025,0.33241304755210876,0.5904548168182373,0.5174959897994995
119,62.5057156085968,2.1221847534179688,0.00044060027,0.08418062329292297,0.16170208156108856,0.6785945892333984,0.8417825698852539,0.8084946870803833,4.004955291748047,0.05918673053383827,0.10353343188762665,0.33177098631858826,0.5917174816131592,0.5177100300788879
120,67.15182161331177,2.1187121868133545,0.00044010527,0.0841764360666275,0.16171784698963165,0.6789646148681641,0.8417537212371826,0.8085786700248718,4.006986141204834,0.05899839475750923,0.10334938764572144,0.3322204351425171,0.5899839401245117,0.5165756940841675
121,66.85727286338806,2.1073601245880127,0.00043961027,0.08427614718675613,0.16196031868457794,0.680959165096283,0.8428113460540771,0.809840977191925,4.008896350860596,0.059009093791246414,0.1033579409122467,0.3318138122558594,0.5900267362594604,0.5168325304985046
122,65.32172441482544,2.112396717071533,0.00043911528,0.08417642116546631,0.1618143916130066,0.6802610754966736,0.8417589664459229,0.8090274333953857,4.010839939117432,0.05901123583316803,0.10325521975755692,0.3314927816390991,0.5902621746063232,0.5161904692649841
123,62.06833052635193,2.097625732421875,0.00043862028,0.08430057018995285,0.1620558500289917,0.682056188583374,0.842997670173645,0.8104000091552734,4.013176918029785,0.058923494070768356,0.1031096875667572,0.331792414188385,0.5892776846885681,0.5154414176940918
124,65.73060178756714,2.095954179763794,0.00043812528,0.08424308151006699,0.16196559369564056,0.6820010542869568,0.8424675464630127,0.8098593354225159,4.014725208282471,0.05897912755608559,0.10309256613254547,0.3313215672969818,0.5898127555847168,0.515569806098938
125,67.42242646217346,2.092918634414673,0.00043763028,0.08427325636148453,0.16203121840953827,0.6827700138092041,0.8427378535270691,0.8101480603218079,4.0168023109436035,0.0589812695980072,0.10310540348291397,0.3306153118610382,0.5898769497871399,0.515569806098938
126,63.12353515625,2.087251663208008,0.00043713528,0.08429033309221268,0.16212671995162964,0.6836098432540894,0.8429504632949829,0.8105942010879517,4.01909065246582,0.05890851095318794,0.10307116061449051,0.33123594522476196,0.5891065001487732,0.51533442735672
127,65.4076771736145,2.079653024673462,0.0004366403,0.084365114569664,0.16230516135692596,0.6846228241920471,0.843619704246521,0.8114864826202393,4.021553993225098,0.05886570364236832,0.10296843945980072,0.3308079242706299,0.588657021522522,0.5149491429328918
128,64.13844037055969,2.0733847618103027,0.0004361453,0.08438610285520554,0.16235604882240295,0.6860321164131165,0.8438689708709717,0.8117699027061462,4.023564338684082,0.0588764026761055,0.10301551222801208,0.3302086591720581,0.5886784195899963,0.5149491429328918
129,64.12988305091858,2.0681493282318115,0.0004356503,0.08444464206695557,0.16246262192726135,0.6861108541488647,0.8444227576255798,0.8123919367790222,4.0262556076049805,0.05879294127225876,0.1028871014714241,0.3295024037361145,0.5878009796142578,0.5143499374389648
130,66.15504813194275,2.062492609024048,0.0004351553,0.08444594591856003,0.1625177413225174,0.68683260679245,0.8444805145263672,0.8125677704811096,4.0289154052734375,0.0588507242500782,0.1028614267706871,0.3296950161457062,0.588485836982727,0.5144141316413879
131,66.15465331077576,2.0677216053009033,0.0004346603,0.08435147255659103,0.1623508334159851,0.6862630844116211,0.8435304760932922,0.8117961883544922,4.031055450439453,0.058737292885780334,0.10270732641220093,0.32883894443511963,0.5873943567276001,0.5135366320610046
132,65.21444964408875,2.056272506713867,0.0004341653,0.08444805443286896,0.16255658864974976,0.687517523765564,0.8444516062736511,0.8127540946006775,4.032888889312744,0.05870518833398819,0.10279294103384018,0.32911717891693115,0.5870304703712463,0.5138790607452393
133,66.37537360191345,2.0480525493621826,0.0004336703,0.08451156318187714,0.1626904457807541,0.6886119246482849,0.8450840711593628,0.8134154081344604,4.035272121429443,0.058666665107011795,0.10278866440057755,0.3290957808494568,0.586773693561554,0.513921856880188
134,62.261271953582764,2.044015645980835,0.0004331753,0.0845097228884697,0.16282059252262115,0.6897168159484863,0.8450788259506226,0.8140741586685181,4.038044452667236,0.05863456428050995,0.10272444784641266,0.3300802707672119,0.5864740610122681,0.5136222839355469
135,63.511242151260376,2.0403389930725098,0.0004326803,0.08457376062870026,0.16290931403636932,0.6904752254486084,0.8457375764846802,0.8145386576652527,4.040781497955322,0.05859176069498062,0.10260032117366791,0.3287319540977478,0.5859603881835938,0.5130016207695007
136,63.94117975234985,2.031888246536255,0.0004321853,0.08458766341209412,0.16294972598552704,0.6914358139038086,0.8459160327911377,0.8147040009498596,4.043386936187744,0.05859604477882385,0.10250186920166016,0.3281540870666504,0.5859603881835938,0.5125521421432495
137,64.0326201915741,2.0298349857330322,0.0004316903,0.08463307470083237,0.16300377249717712,0.6917008757591248,0.8462965488433838,0.8150373101234436,4.045627117156982,0.058606743812561035,0.1024291068315506,0.32823970913887024,0.5861744284629822,0.5120813250541687
138,63.26524806022644,2.0206029415130615,0.0004311953,0.08469212055206299,0.16312925517559052,0.6926351189613342,0.8469631671905518,0.8156461715698242,4.047894477844238,0.05858533829450607,0.10230498015880585,0.32877475023269653,0.5857464075088501,0.5115248560905457
