epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
105,9.127640724182129,0.4475314,0.019724728539586067,7.616734504699707,0.13045784831047058,0.07914859056472778,8.88231372833252,0.027268093079328537,7.431811332702637,0.1442405730485916,0.0930173322558403,1.4505029916763306,0.96841961145401,1.5109056234359741,0.9477460384368896
106,9.111001968383789,0.44703642,0.01988077722489834,7.600306034088135,0.13126930594444275,0.07955431938171387,8.865180969238281,0.027013251557946205,7.4227986335754395,0.14398573338985443,0.0930173322558403,1.4423820972442627,0.8907045125961304,1.5106979608535767,0.9483051896095276
107,9.116524696350098,0.44654143,0.018351487815380096,7.59845495223999,0.13020816445350647,0.0785243883728981,8.846753120422363,0.026758410036563873,7.416460990905762,0.1444954127073288,0.09250764548778534,1.4302912950515747,0.8967787027359009,1.518069863319397,0.9510120749473572
108,9.114669799804688,0.44604644,0.01860116794705391,7.6012372970581055,0.13089479506015778,0.07921101152896881,8.972926139831543,0.027268093079328537,7.417492866516113,0.1442405730485916,0.09276248514652252,1.555433750152588,1.0694493055343628,1.5134313106536865,0.9482179284095764
109,9.128844261169434,0.44555146,0.01844511739909649,7.613175868988037,0.13098841905593872,0.07833713293075562,8.859682083129883,0.026758410036563873,7.419250965118408,0.1444954127073288,0.09403669834136963,1.440430998802185,0.9486785531044006,1.515667200088501,0.9544652104377747
110,9.114276885986328,0.44505647,0.019194157794117928,7.6021928787231445,0.13236166536808014,0.08014731109142303,8.886045455932617,0.02650356851518154,7.416696071624756,0.1444954127073288,0.09352701157331467,1.4693492650985718,0.994911253452301,1.5120844841003418,0.9484748244285583
111,9.10403060913086,0.44456148,0.02103554829955101,7.5955963134765625,0.1329546570777893,0.07949189841747284,8.839456558227539,0.027522936463356018,7.407536029815674,0.1444954127073288,0.094546377658844,1.431920051574707,0.8807082772254944,1.5084351301193237,0.9467807412147522
112,9.072839736938477,0.4440665,0.019849568605422974,7.571260452270508,0.13155020773410797,0.07955431938171387,8.842413902282715,0.02777777798473835,7.406309604644775,0.14551478624343872,0.09556575119495392,1.4361048936843872,0.9370840787887573,1.5015804767608643,0.9414224624633789
113,9.079628944396973,0.4435715,0.02119159884750843,7.571823596954346,0.13192471861839294,0.08077151328325272,8.885851860046387,0.027522936463356018,7.404263019561768,0.14551478624343872,0.09531090408563614,1.4815895557403564,1.00869882106781,1.5078060626983643,0.9461916089057922
114,9.078840255737305,0.44307652,0.02019287832081318,7.563994407653809,0.13373489677906036,0.08086514472961426,8.849843978881836,0.02777777798473835,7.399702548980713,0.14602446556091309,0.09556575119495392,1.450141429901123,0.9678673148155212,1.5148452520370483,0.9521384239196777
115,9.050251960754395,0.44258153,0.01950625702738762,7.540729999542236,0.13289223611354828,0.08011610060930252,8.836878776550293,0.028032619506120682,7.392080307006836,0.14551478624343872,0.09607543051242828,1.4447983503341675,0.8924713134765625,1.509522557258606,0.9470557570457458
116,9.070135116577148,0.44208655,0.020411347970366478,7.558373928070068,0.13239286839962006,0.08148933947086334,8.840317726135254,0.029816513881087303,7.385930061340332,0.14678898453712463,0.09836900979280472,1.4543870687484741,0.9747156500816345,1.5117602348327637,0.947537362575531
117,9.058513641357422,0.44159156,0.020785868167877197,7.537075996398926,0.13395337760448456,0.0813957080245018,8.891555786132812,0.028797145932912827,7.385934352874756,0.14653414487838745,0.09811417013406754,1.5056222677230835,1.0316156148910522,1.5214349031448364,0.9564414620399475
118,9.057924270629883,0.44109657,0.021066758781671524,7.519070148468018,0.1349520981311798,0.08298742026090622,8.820497512817383,0.030581040307879448,7.3814778327941895,0.14678898453712463,0.09913353621959686,1.4390195608139038,0.8879985213279724,1.5388551950454712,0.969691812992096
119,9.025591850280762,0.4406016,0.02203426882624626,7.520386219024658,0.1340470016002655,0.08092755824327469,8.8148775100708,0.028287461027503014,7.37777853012085,0.1472986787557602,0.09811417013406754,1.4370989799499512,0.8861955404281616,1.5052061080932617,0.9421740174293518
120,9.02524185180664,0.4401066,0.02194063924252987,7.520982265472412,0.13632532954216003,0.08376767486333847,8.810576438903809,0.02956167235970497,7.379908561706543,0.1472986787557602,0.09836900979280472,1.430667757987976,0.9110288023948669,1.504260778427124,0.9425355195999146
121,9.023897171020508,0.4396116,0.022502418607473373,7.507727146148682,0.13454636931419373,0.08429824560880661,8.840170860290527,0.031600408256053925,7.372267246246338,0.1472986787557602,0.09811417013406754,1.4679028987884521,0.9932085275650024,1.5161702632904053,0.9523485898971558
122,9.03715991973877,0.43911663,0.02194063924252987,7.510705947875977,0.13451515138149261,0.08301863074302673,8.849220275878906,0.02905198745429516,7.37224817276001,0.14755351841449738,0.09913353621959686,1.4769724607467651,0.908394992351532,1.5264570713043213,0.9596731066703796
123,9.045817375183105,0.43862164,0.021815799176692963,7.504192352294922,0.1356074959039688,0.0842670351266861,8.79819393157959,0.030326196923851967,7.367710590362549,0.14755351841449738,0.09913353621959686,1.430483341217041,0.8917416930198669,1.541626214981079,0.9702547788619995
124,9.000307083129883,0.43812665,0.02346992865204811,7.497599124908447,0.13657501339912415,0.08585873991250992,8.889436721801758,0.03261977434158325,7.357576847076416,0.14780835807323456,0.09836900979280472,1.5318585634231567,1.0527608394622803,1.5027084350585938,0.9389955401420593
125,9.032971382141113,0.43763167,0.022814519703388214,7.498681545257568,0.13651259243488312,0.08486001938581467,8.825132369995117,0.03287461772561073,7.356440544128418,0.14780835807323456,0.09887869656085968,1.468692660331726,0.9050573110580444,1.534291386604309,0.9673437476158142
126,9.008110046386719,0.43713668,0.02362597920000553,7.476731777191162,0.13726162910461426,0.08573390543460846,8.783981323242188,0.033129461109638214,7.35365629196167,0.14806319773197174,0.09938837587833405,1.4303264617919922,0.9070595502853394,1.5313794612884521,0.9623969793319702
127,8.96430492401123,0.4366417,0.023407509550452232,7.467392921447754,0.13723042607307434,0.08454792201519012,8.777030944824219,0.033129461109638214,7.346868991851807,0.14780835807323456,0.09887869656085968,1.430161952972412,0.9032264947891235,1.4969128370285034,0.9354627132415771
128,8.993104934692383,0.4361467,0.023251459002494812,7.478943824768066,0.13900940120220184,0.08698230236768723,8.77293586730957,0.031345564872026443,7.342106342315674,0.14755351841449738,0.09938837587833405,1.4308282136917114,0.9131171703338623,1.5141600370407104,0.9509103298187256
129,8.992849349975586,0.43565172,0.023345088586211205,7.474750518798828,0.13748010993003845,0.08601479232311249,8.768790245056152,0.03389398753643036,7.3352179527282715,0.14755351841449738,0.09913353621959686,1.4335726499557495,0.9285072088241577,1.518096685409546,0.9549621343612671
130,8.962645530700684,0.43515673,0.024936798959970474,7.464369773864746,0.13616928458213806,0.08642052114009857,8.775419235229492,0.03440367057919502,7.332362651824951,0.14806319773197174,0.10091742873191833,1.4430564641952515,0.9547710418701172,1.4982770681381226,0.9362592101097107
131,8.987113952636719,0.43466175,0.024811958894133568,7.462069988250732,0.13813550770282745,0.08695109188556671,8.798360824584961,0.034913353621959686,7.331879615783691,0.14780835807323456,0.10091742873191833,1.466482400894165,0.9915279150009155,1.5250457525253296,0.9597772359848022
132,8.944979667663574,0.43416676,0.02552979066967964,7.4354939460754395,0.13966479897499084,0.08663899451494217,8.75774097442627,0.034913353621959686,7.325588226318359,0.14831803739070892,0.10040774941444397,1.4321527481079102,0.8798914551734924,1.509486436843872,0.9472203850746155
133,8.96556282043457,0.43367177,0.02421896904706955,7.450150966644287,0.13960237801074982,0.08632689714431763,8.75979232788086,0.03414882719516754,7.329643249511719,0.14831803739070892,0.09964322298765182,1.4301499128341675,0.896487832069397,1.5154106616973877,0.9492994546890259
134,8.952688217163086,0.4331768,0.026029150933027267,7.443234443664551,0.1395399570465088,0.08816828578710556,8.799513816833496,0.03516819700598717,7.32076358795166,0.14908257126808167,0.09964322298765182,1.4787511825561523,1.005799412727356,1.5094550848007202,0.9464665055274963
135,8.94432258605957,0.4326818,0.025311319157481194,7.43566370010376,0.13985206186771393,0.08745045214891434,8.743681907653809,0.034658510237932205,7.30959939956665,0.14831803739070892,0.09989806264638901,1.4340819120407104,0.9306764006614685,1.5086586475372314,0.9458485841751099
136,8.948448181152344,0.4321868,0.025779470801353455,7.437307834625244,0.14010174572467804,0.08857401460409164,8.75669002532959,0.03567788004875183,7.306336879730225,0.14882773160934448,0.10091742873191833,1.4503523111343384,0.8960670828819275,1.5111393928527832,0.9491176605224609
137,8.93896770477295,0.43169183,0.026153990998864174,7.434695720672607,0.13947755098342896,0.08813707530498505,8.747217178344727,0.03516819700598717,7.302724361419678,0.1485728919506073,0.10066258907318115,1.4444942474365234,0.8923528790473938,1.5042715072631836,0.9426895380020142
138,8.921929359436035,0.43119684,0.026622140780091286,7.4068522453308105,0.13972721993923187,0.08916700631380081,8.761556625366211,0.036187563091516495,7.301284313201904,0.14959225058555603,0.10168195515871048,1.4602726697921753,0.901302695274353,1.5150775909423828,0.9500319361686707
139,8.897618293762207,0.43070185,0.02612278051674366,7.395965576171875,0.14007052779197693,0.0882619172334671,8.734394073486328,0.03669724613428116,7.292734622955322,0.1501019299030304,0.10193680226802826,1.4416595697402954,0.8902912139892578,1.5016525983810425,0.9400450587272644
140,8.900158882141113,0.43020687,0.027308760210871696,7.398399353027344,0.1417558789253235,0.08988483250141144,8.718631744384766,0.03542303666472435,7.288474082946777,0.1501019299030304,0.10193680226802826,1.4301563501358032,0.9058746099472046,1.5017597675323486,0.9372921586036682
141,8.883190155029297,0.42971188,0.026372460648417473,7.382063388824463,0.14106924831867218,0.08941668272018433,8.718791007995605,0.03669724613428116,7.283769130706787,0.14933741092681885,0.10321100801229477,1.4350210428237915,0.9341989755630493,1.5011259317398071,0.9388571977615356
142,8.8959379196167,0.4292169,0.028369901701807976,7.371484279632568,0.14075715839862823,0.08922942727804184,8.72160816192627,0.03567788004875183,7.277768135070801,0.14959225058555603,0.10091742873191833,1.4438390731811523,0.9565889835357666,1.5244545936584473,0.9608952403068542
143,8.893445014953613,0.4287219,0.027464810758829117,7.392531394958496,0.14344121515750885,0.08969757705926895,8.72265625,0.03593272343277931,7.271359920501709,0.1501019299030304,0.10091742873191833,1.4512972831726074,0.9701230525970459,1.5009148120880127,0.9371784925460815
144,8.874330520629883,0.42822692,0.027745701372623444,7.3666534423828125,0.14238007366657257,0.08997846394777298,8.709328651428223,0.03669724613428116,7.2643280029296875,0.15061162412166595,0.1014271154999733,1.445000410079956,0.8927407264709473,1.5076770782470703,0.9490033984184265
145,8.872008323669434,0.42773193,0.028682000935077667,7.353095054626465,0.1426921784877777,0.09100839495658875,8.738607406616211,0.03669724613428116,7.260718822479248,0.15061162412166595,0.10244648158550262,1.477889060974121,1.0049660205841064,1.5189162492752075,0.9537136554718018
146,8.861750602722168,0.42723694,0.028994102030992508,7.362205982208252,0.14141257107257843,0.09197590500116348,8.685051918029785,0.03695208951830864,7.25442361831665,0.1513761430978775,0.1014271154999733,1.4306281805038452,0.8880742192268372,1.499544382095337,0.9377824664115906
147,8.847487449645996,0.42674196,0.02846353128552437,7.335114002227783,0.1430979073047638,0.0906962975859642,8.67676830291748,0.03695208951830864,7.24660587310791,0.15163098275661469,0.10219164192676544,1.4301631450653076,0.9073336124420166,1.5123738050460815,0.9502922892570496
148,8.851648330688477,0.42624697,0.02983677200973034,7.320094108581543,0.14344121515750885,0.09094597399234772,8.69057846069336,0.037971459329128265,7.236262321472168,0.15112130343914032,0.10193680226802826,1.454316258430481,0.8983384370803833,1.5315548181533813,0.9612070322036743
149,8.857723236083984,0.42575198,0.02924378216266632,7.328678131103516,0.1448768824338913,0.09213195741176605,8.670323371887207,0.04051987826824188,7.231555938720703,0.15112130343914032,0.10244648158550262,1.4387667179107666,0.9453232288360596,1.5290433168411255,0.9634008407592773
150,8.827337265014648,0.425257,0.028588371351361275,7.325721263885498,0.14306668937206268,0.09160138666629791,8.65799617767334,0.04001019522547722,7.227884769439697,0.15163098275661469,0.1027013286948204,1.4301122426986694,0.8935762047767639,1.5016173124313354,0.9401810169219971
151,8.809626579284668,0.424762,0.029212571680545807,7.303369045257568,0.14456477761268616,0.09303704649209976,8.651423454284668,0.037971459329128265,7.21999979019165,0.1526503562927246,0.10219164192676544,1.4314243793487549,0.8817300796508789,1.5062556266784668,0.9427209496498108
152,8.807056427001953,0.42426702,0.030117662623524666,7.2976274490356445,0.1433163732290268,0.09366124868392944,8.647869110107422,0.037716615945100784,7.215057849884033,0.1529051959514618,0.10244648158550262,1.4328105449676514,0.9262388944625854,1.5094300508499146,0.9432764649391174
153,8.827184677124023,0.42377204,0.029587091878056526,7.285231590270996,0.1446584016084671,0.09325551986694336,8.666783332824707,0.03975535184144974,7.210434913635254,0.15239551663398743,0.10219164192676544,1.4563473463058472,0.9781283736228943,1.5419527292251587,0.9663470387458801
154,8.81125259399414,0.42327705,0.030773071572184563,7.290503025054932,0.1460004299879074,0.0931306779384613,8.630194664001465,0.037716615945100784,7.193747043609619,0.1526503562927246,0.10168195515871048,1.4364471435546875,0.8858420848846436,1.520749568939209,0.9553453326225281
155,8.783439636230469,0.42278206,0.031085172668099403,7.286511421203613,0.1446896195411682,0.09294341504573822,8.618884086608887,0.0402650348842144,7.186179161071777,0.1526503562927246,0.10244648158550262,1.4327045679092407,0.8812304735183716,1.4969301223754883,0.9366355538368225
156,8.775666236877441,0.42228708,0.03089791163802147,7.266027450561523,0.1459692269563675,0.09344277530908585,8.676430702209473,0.041029561311006546,7.180212497711182,0.1526503562927246,0.10168195515871048,1.4962183237075806,1.0234781503677368,1.5096403360366821,0.9450947046279907
157,8.759446144104004,0.4217921,0.03167816251516342,7.244173049926758,0.14581318199634552,0.09185106307268143,8.600202560424805,0.03899082541465759,7.170111656188965,0.1529051959514618,0.10244648158550262,1.4300904273986816,0.9084808826446533,1.515276551246643,0.9556745886802673
158,8.766645431518555,0.4212971,0.03133485093712807,7.245835781097412,0.14880934357643127,0.09497206658124924,8.64574909210205,0.04128440469503403,7.164998531341553,0.15392456948757172,0.10244648158550262,1.4807488918304443,1.008223056793213,1.5208107233047485,0.9557949900627136
159,8.756305694580078,0.42080212,0.03189663216471672,7.230129718780518,0.148185133934021,0.09597078710794449,8.650796890258789,0.039500508457422256,7.152411937713623,0.15392456948757172,0.1027013286948204,1.4983851909637451,1.025516152381897,1.5261770486831665,0.9600191712379456
160,8.74639892578125,0.42030713,0.03127243369817734,7.220298767089844,0.14768578112125397,0.09447270631790161,8.586064338684082,0.03975535184144974,7.141367435455322,0.1541794091463089,0.10168195515871048,1.4446961879730225,0.9587922096252441,1.5261006355285645,0.9568861126899719
161,8.708722114562988,0.41981214,0.03211510181427002,7.210036754608154,0.14890296757221222,0.09559626877307892,8.559786796569824,0.04204893112182617,7.129823684692383,0.15341489017009735,0.1027013286948204,1.429963231086731,0.9076846837997437,1.4986847639083862,0.9388893842697144
162,8.705659866333008,0.41931716,0.03214631229639053,7.2042155265808105,0.14784182608127594,0.0955650582909584,8.570765495300293,0.04153924435377121,7.120995044708252,0.15366972982883453,0.10295616835355759,1.4497710466384888,0.9680284857749939,1.5014448165893555,0.9402424097061157
163,8.699603080749512,0.41882217,0.03370681405067444,7.1910624504089355,0.14759214222431183,0.0948784351348877,8.541226387023926,0.040774717926979065,7.1111345291137695,0.15392456948757172,0.1027013286948204,1.4300929307937622,0.8908510804176331,1.5085393190383911,0.9473057389259338
164,8.689199447631836,0.41832718,0.03351955488324165,7.176268577575684,0.14915265142917633,0.09615805000066757,8.532912254333496,0.041029561311006546,7.100537300109863,0.15443424880504608,0.10244648158550262,1.432375192642212,0.8809472322463989,1.5129311084747314,0.9513353109359741
165,8.678595542907715,0.4178322,0.03423738479614258,7.164703845977783,0.14890296757221222,0.09590836614370346,8.543896675109863,0.03975535184144974,7.0900068283081055,0.15392456948757172,0.10321100801229477,1.4538896083831787,0.9747411608695984,1.513891339302063,0.9488306641578674
166,8.657203674316406,0.4173372,0.0351736843585968,7.155616760253906,0.15111887454986572,0.09818670153617859,8.509529113769531,0.0430682972073555,7.075102806091309,0.15494392812252045,0.10474006086587906,1.434425950050354,0.8838225603103638,1.5015878677368164,0.9414750933647156
167,8.646240234375,0.41684222,0.03423738479614258,7.1259260177612305,0.15214881300926208,0.09750007838010788,8.492326736450195,0.04332314059138298,7.0609517097473145,0.1557084619998932,0.10499490052461624,1.4313740730285645,0.9203979969024658,1.520316243171692,0.9511474370956421
168,8.617671966552734,0.41634724,0.036422085016965866,7.111788749694824,0.15102525055408478,0.09815549105405807,8.497700691223145,0.0430682972073555,7.042575836181641,0.155453622341156,0.10499490052461624,1.455124020576477,0.8989182114601135,1.5058823823928833,0.9474596977233887
169,8.636178970336914,0.41585225,0.03380044177174568,7.1218671798706055,0.15289784967899323,0.09896694868803024,8.461926460266113,0.039245668798685074,7.030706882476807,0.15621814131736755,0.10448522120714188,1.4312193393707275,0.9197607040405273,1.514312982559204,0.9483543634414673
170,8.578487396240234,0.41535726,0.03536094352602959,7.081292629241943,0.1546144038438797,0.10080833733081818,8.460869789123535,0.0430682972073555,7.019388198852539,0.15596330165863037,0.10805300623178482,1.441481113433838,0.8904861807823181,1.4971930980682373,0.9350787997245789
171,8.587676048278809,0.41486228,0.03639087453484535,7.070148468017578,0.1539277732372284,0.09890452772378922,8.472911834716797,0.043832823634147644,7.007911205291748,0.15596330165863037,0.10856269299983978,1.4650003910064697,0.9903354048728943,1.5175291299819946,0.9529065489768982
172,8.60060977935791,0.4143673,0.0356106236577034,7.086319923400879,0.1526169627904892,0.09977840632200241,8.415722846984863,0.04332314059138298,6.986223220825195,0.1567278355360031,0.10754331946372986,1.4295003414154053,0.8998881578445435,1.5142886638641357,0.9491682648658752
173,8.54641056060791,0.4138723,0.03598514571785927,7.034789085388184,0.15542586147785187,0.09896694868803024,8.403975486755371,0.044087667018175125,6.968824863433838,0.15723751485347748,0.10958205908536911,1.4351506233215332,0.8848314881324768,1.511622428894043,0.9519467353820801
174,8.532532691955566,0.4133773,0.03707749396562576,7.030362606048584,0.15686151385307312,0.1017446368932724,8.40749454498291,0.04510703310370445,6.948026180267334,0.15876656770706177,0.10932721942663193,1.459468960762024,0.983122706413269,1.5021682977676392,0.9412878751754761
175,8.524347305297852,0.41288233,0.03742080554366112,7.007421016693115,0.15782903134822845,0.10168222337961197,8.41530704498291,0.045361876487731934,6.92835807800293,0.16004078090190887,0.11085627228021622,1.4869489669799805,1.0149282217025757,1.5169265270233154,0.9507407546043396
176,8.494732856750488,0.41238734,0.03792016580700874,6.986503601074219,0.15801629424095154,0.10361724346876144,8.340288162231445,0.04612640291452408,6.9087724685668945,0.1623343527317047,0.11289500445127487,1.4315153360366821,0.9223410487174988,1.5082308053970337,0.9482050538063049
177,8.513833999633789,0.41189235,0.0378265343606472,6.979630470275879,0.1586092859506607,0.1030866727232933,8.331328392028809,0.047145769000053406,6.889498233795166,0.16309887170791626,0.11442405730485916,1.441831350326538,0.9536982178688049,1.534204125404358,0.9636057019233704
178,8.461642265319824,0.41139737,0.03916856646537781,6.956793308258057,0.15910863876342773,0.1024000495672226,8.29584789276123,0.048929665237665176,6.86575174331665,0.16437308490276337,0.11467889696359634,1.4300967454910278,0.8871449828147888,1.5048472881317139,0.9438403248786926
179,8.435335159301758,0.41090238,0.03976155444979668,6.92722749710083,0.1605755090713501,0.10583315044641495,8.271445274353027,0.04918450489640236,6.842130184173584,0.1681957244873047,0.11748216301202774,1.4293148517608643,0.8985472321510315,1.5081064701080322,0.9474464058876038
180,8.422782897949219,0.4104074,0.04219593480229378,6.895680904388428,0.16329078376293182,0.10776817053556442,8.255597114562988,0.05096840113401413,6.823694705963135,0.16972477734088898,0.12054026871919632,1.4319026470184326,0.8808164596557617,1.5271011590957642,0.9630208611488342
181,8.377934455871582,0.4099124,0.043101027607917786,6.8776984214782715,0.16553790867328644,0.11063949018716812,8.231898307800293,0.05224261060357094,6.8023271560668945,0.17150866985321045,0.12054026871919632,1.4295713901519775,0.8916158676147461,1.500238060951233,0.9371407628059387
182,8.370725631713867,0.40941742,0.04394369572401047,6.859650611877441,0.1652570217847824,0.11163821071386337,8.213736534118652,0.055045872926712036,6.779114246368408,0.17252802848815918,0.12283384054899216,1.4346226453781128,0.8845208883285522,1.5110770463943481,0.9491814374923706
183,8.35428524017334,0.40892243,0.045753877609968185,6.849203109741211,0.16703598201274872,0.11166942119598389,8.22629451751709,0.056065239012241364,6.759201526641846,0.1738022416830063,0.12461774051189423,1.467092752456665,0.9933562278747559,1.505083441734314,0.9417232275009155
184,8.332022666931152,0.40842745,0.047813739627599716,6.820298194885254,0.17043787240982056,0.11528978496789932,8.183967590332031,0.056065239012241364,6.744795322418213,0.17686034739017487,0.12410805374383926,1.4391733407974243,0.9481840133666992,1.5117216110229492,0.9469605684280396
185,8.302946090698242,0.40793246,0.0504353791475296,6.781350612640381,0.17124933004379272,0.11669423431158066,8.158431053161621,0.059378184378147125,6.721215724945068,0.17813456058502197,0.1276758462190628,1.4372154474258423,0.8872607946395874,1.5215965509414673,0.9558113217353821
186,8.276179313659668,0.40743747,0.051590148359537125,6.765432834625244,0.17246653139591217,0.11919103562831879,8.143346786499023,0.059378184378147125,6.701399326324463,0.18017329275608063,0.12945973873138428,1.4419479370117188,0.9545562267303467,1.5107462406158447,0.9483799934387207
187,8.24287223815918,0.4069425,0.052120719105005264,6.733185768127441,0.175649955868721,0.12056427448987961,8.112812042236328,0.060907237231731415,6.6806511878967285,0.18374107778072357,0.13022425770759583,1.432161808013916,0.9270779490470886,1.5096886157989502,0.9468540549278259
188,8.233403205871582,0.4064475,0.05277613177895546,6.731398582458496,0.176086887717247,0.12134452909231186,8.098176002502441,0.06014271080493927,6.666937351226807,0.18577980995178223,0.13073395192623138,1.4312385320663452,0.922977089881897,1.5020041465759277,0.941328763961792
189,8.243940353393555,0.4059525,0.05511688068509102,6.708996295928955,0.1798320859670639,0.12396616488695145,8.121467590332031,0.06167176365852356,6.645570755004883,0.18730886280536652,0.13226298987865448,1.4758981466293335,0.9083532691001892,1.534942388534546,0.9663649201393127
190,8.190723419189453,0.40545753,0.0557410828769207,6.681112289428711,0.1807371824979782,0.12558908760547638,8.149357795715332,0.060907237231731415,6.62774133682251,0.18985728919506073,0.1320081502199173,1.5216150283813477,0.9229862689971924,1.5096112489700317,0.9491232633590698
191,8.170750617980957,0.40496254,0.05739521235227585,6.661394119262695,0.1825161576271057,0.1265253871679306,8.120269775390625,0.06625892221927643,6.610977649688721,0.19087666273117065,0.1373598426580429,1.509292721748352,1.0357905626296997,1.5093567371368408,0.9482935667037964
192,8.141467094421387,0.40446755,0.058206673711538315,6.642284870147705,0.18498174846172333,0.12780499458312988,8.033455848693848,0.06600407510995865,6.597781181335449,0.19215086102485657,0.13583078980445862,1.435675024986267,0.9398714900016785,1.4991809129714966,0.9386462569236755
193,8.133329391479492,0.40397257,0.05939265340566635,6.6256561279296875,0.18588683009147644,0.12955276668071747,8.001829147338867,0.06371049582958221,6.5730180740356445,0.19546380639076233,0.13786952197551727,1.428810715675354,0.8973418474197388,1.5076731443405151,0.9463790655136108
194,8.090592384338379,0.40347758,0.060859523713588715,6.583566665649414,0.19019381701946259,0.13301707804203033,8.016451835632324,0.06753312796354294,6.553028583526611,0.1987767517566681,0.1404179334640503,1.463423252105713,0.9892750978469849,1.507024884223938,0.9470158815383911
195,8.089421272277832,0.4029826,0.0626072809100151,6.587360382080078,0.18900783360004425,0.1309572160243988,7.9729156494140625,0.06371049582958221,6.544035911560059,0.19826707243919373,0.1373598426580429,1.4288790225982666,0.893638551235199,1.5020606517791748,0.9436020255088806
196,8.092198371887207,0.4024876,0.06251365691423416,6.552348613739014,0.19303391873836517,0.13704316318035126,8.002179145812988,0.06880734115839005,6.519733905792236,0.1987767517566681,0.14271152019500732,1.4824453592300415,1.011112093925476,1.539849877357483,0.9677652716636658
197,8.047651290893555,0.40199262,0.06438625603914261,6.526937961578369,0.19584283232688904,0.1357947587966919,7.956035614013672,0.06294597685337067,6.493354797363281,0.19826707243919373,0.14347603917121887,1.4626812934875488,0.9885215163230896,1.5207123756408691,0.9560808539390564
198,7.999843597412109,0.40149763,0.0641365721821785,6.4970598220825195,0.19656065106391907,0.13863487541675568,7.898431301116943,0.07415901869535446,6.465611457824707,0.20361874997615814,0.147043839097023,1.432820439338684,0.9316274523735046,1.5027827024459839,0.9460195302963257
199,7.9951324462890625,0.40100265,0.066134013235569,6.469533443450928,0.20142941176891327,0.14234887063503265,7.890078067779541,0.07237512618303299,6.444154739379883,0.20642201602458954,0.14959225058555603,1.4459232091903687,0.9634111523628235,1.5255991220474243,0.9614077806472778
200,7.940350532531738,0.40050766,0.06859960407018661,6.438846588134766,0.20133578777313232,0.14394058287143707,7.921682834625244,0.07466870546340942,6.4258131980896,0.2069316953420639,0.14959225058555603,1.495869755744934,1.0243499279022217,1.501504898071289,0.9411672353744507
201,7.943539619445801,0.40001267,0.06897412985563278,6.411274433135986,0.20492494106292725,0.14615648984909058,7.942037582397461,0.07415901869535446,6.406900405883789,0.21024465560913086,0.1529051959514618,1.5351370573043823,1.0563815832138062,1.5322659015655518,0.9655109643936157
202,7.897815704345703,0.3995177,0.07153334468603134,6.393479824066162,0.20685996115207672,0.1490590125322342,7.831234455108643,0.0749235451221466,6.387579917907715,0.2110091745853424,0.1541794091463089,1.4436540603637695,0.892846941947937,1.5043365955352783,0.9464991092681885
203,7.866393089294434,0.3990227,0.07353078573942184,6.359731197357178,0.2103554755449295,0.151743084192276,7.7905426025390625,0.07721712440252304,6.36221981048584,0.21202854812145233,0.1541794091463089,1.4283232688903809,0.8953512907028198,1.5066605806350708,0.9447497129440308
204,7.8596720695495605,0.3985277,0.07399893552064896,6.345739841461182,0.2105427384376526,0.15118129551410675,7.80151891708374,0.077726811170578,6.338434219360352,0.21483179926872253,0.15519878268241882,1.4630842208862305,0.9895263910293579,1.5139325857162476,0.9496064782142639
205,7.806041240692139,0.39803272,0.07646452635526657,6.309411525726318,0.21288348734378815,0.15311631560325623,7.743555068969727,0.08002039045095444,6.31544303894043,0.21585117280483246,0.15851172804832458,1.4281119108200073,0.8989724516868591,1.4966285228729248,0.9405123591423035
206,7.797595500946045,0.39753774,0.07833713293075562,6.287795066833496,0.2176274210214615,0.1587965488433838,7.74630069732666,0.07976554334163666,6.29800271987915,0.2153414934873581,0.15902140736579895,1.448298692703247,0.968227744102478,1.5098011493682861,0.9448457360267639
207,7.7709269523620605,0.39704275,0.07814987003803253,6.268048286437988,0.21837645769119263,0.15876533091068268,7.7203288078308105,0.07900101691484451,6.2763214111328125,0.21839959919452667,0.15749235451221466,1.4440065622329712,0.9607073664665222,1.5028775930404663,0.942426323890686
208,7.725651264190674,0.39654776,0.08105240017175674,6.224195957183838,0.22199681401252747,0.1634780466556549,7.6881842613220215,0.08205912262201309,6.250612258911133,0.21992863714694977,0.1625891923904419,1.4375721216201782,0.9471744298934937,1.5014564990997314,0.9419313073158264
209,7.695712566375732,0.39605278,0.0824880599975586,6.19875431060791,0.22368215024471283,0.163665309548378,7.649013519287109,0.08409786224365234,6.2208476066589355,0.22528032958507538,0.1666666716337204,1.4281659126281738,0.9085639119148254,1.4969595670700073,0.9382284879684448
210,7.676673412322998,0.3955578,0.08417340368032455,6.174829483032227,0.227833092212677,0.16850285232067108,7.704913139343262,0.08664628118276596,6.200916767120361,0.22604484856128693,0.1707441359758377,1.50399649143219,0.9181514978408813,1.5018424987792969,0.9429957270622253
211,7.673401355743408,0.3950628,0.08545301109552383,6.1475749015808105,0.2315782904624939,0.17025060951709747,7.606487274169922,0.08588175475597382,6.177786350250244,0.22731906175613403,0.17303772270679474,1.428700566291809,0.9152888059616089,1.525826334953308,0.9599189758300781
