epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
326,55.8424072265625,3.3813744e-06,5.78491735458374,60.954315185546875,5.994650363922119
327,55.80287551879883,3.3764245e-06,5.782191753387451,60.93944549560547,6.003586292266846
328,55.75556182861328,3.3714746e-06,5.780246257781982,60.944942474365234,6.007421970367432
329,55.70660400390625,3.3665247e-06,5.779003620147705,60.90763473510742,5.985501766204834
330,55.685585021972656,3.3615747e-06,5.77454137802124,60.884708404541016,5.9999213218688965
331,55.633541107177734,3.3566248e-06,5.7726030349731445,60.871551513671875,6.001033782958984
332,55.596519470214844,3.3516749e-06,5.771170616149902,60.840309143066406,5.997901916503906
333,55.5562744140625,3.346725e-06,5.7691216468811035,60.867496490478516,6.00388765335083
334,55.52277374267578,3.341775e-06,5.7681379318237305,60.78303909301758,5.987826347351074
335,55.48951721191406,3.336825e-06,5.764474868774414,60.803524017333984,5.99960470199585
336,55.44874572753906,3.3318752e-06,5.763657569885254,60.78396987915039,5.996729850769043
337,55.414791107177734,3.3269253e-06,5.762304782867432,60.73970413208008,5.983083724975586
338,55.37046432495117,3.3219753e-06,5.759612560272217,60.73626708984375,5.98813009262085
339,55.3409423828125,3.3170254e-06,5.756321430206299,60.697776794433594,5.985447406768799
340,55.304500579833984,3.3120755e-06,5.754850387573242,60.695865631103516,5.984742641448975
341,55.26982879638672,3.3071256e-06,5.752256393432617,60.67365646362305,5.987685680389404
342,55.22915267944336,3.3021756e-06,5.750752925872803,60.63832473754883,5.979733467102051
343,55.193084716796875,3.2972257e-06,5.749406814575195,60.617488861083984,5.973108291625977
344,55.15229797363281,3.2922758e-06,5.74540901184082,60.599205017089844,5.977077007293701
345,55.12760925292969,3.2873259e-06,5.744287490844727,60.59512710571289,5.979316711425781
346,55.08952713012695,3.282376e-06,5.743679046630859,60.575687408447266,5.971914768218994
347,55.06061553955078,3.277426e-06,5.739875793457031,60.5516471862793,5.976032733917236
348,55.00516128540039,3.272476e-06,5.739051818847656,60.60574722290039,5.98977518081665
349,54.99091720581055,3.2675262e-06,5.740062713623047,60.517581939697266,5.97068452835083
350,54.95447540283203,3.2625762e-06,5.735733985900879,60.51390838623047,5.970685005187988
351,54.908695220947266,3.2576263e-06,5.734215259552002,60.47810363769531,5.967268943786621
352,54.88401412963867,3.2526764e-06,5.730635166168213,60.499847412109375,5.977512836456299
353,54.8508186340332,3.2477265e-06,5.730711936950684,60.469669342041016,5.9692158699035645
354,54.81780242919922,3.2427765e-06,5.727977752685547,60.44291305541992,5.967889308929443
355,54.788841247558594,3.2378266e-06,5.727441310882568,60.43464279174805,5.964148044586182
356,54.761451721191406,3.2328767e-06,5.723369121551514,60.424739837646484,5.969520092010498
357,54.7260627746582,3.2279268e-06,5.724203109741211,60.40277862548828,5.962499618530273
358,54.69746780395508,3.2229768e-06,5.721611499786377,60.385047912597656,5.956653118133545
359,54.67475128173828,3.218027e-06,5.719945430755615,60.383113861083984,5.96727180480957
360,54.63347244262695,3.213077e-06,5.71879768371582,60.36445236206055,5.9614152908325195
361,54.60663604736328,3.208127e-06,5.714651107788086,60.363285064697266,5.970686435699463
362,54.57643508911133,3.2031771e-06,5.7155890464782715,60.34831237792969,5.967601299285889
363,54.5415153503418,3.1982272e-06,5.714115619659424,60.315940856933594,5.959125518798828
364,54.50881576538086,3.1932773e-06,5.711132049560547,60.32356643676758,5.958663463592529
365,54.48278045654297,3.1883274e-06,5.7094855308532715,60.29999923706055,5.953891754150391
366,54.452857971191406,3.1833774e-06,5.70740270614624,60.28025817871094,5.954476356506348
367,54.420406341552734,3.1784275e-06,5.706662178039551,60.27813720703125,5.956407070159912
368,54.393882751464844,3.1734776e-06,5.704620361328125,60.259132385253906,5.947175025939941
369,54.37392044067383,3.1685277e-06,5.702300548553467,60.237457275390625,5.95313835144043
370,54.333595275878906,3.1635777e-06,5.702500820159912,60.23418045043945,5.949613571166992
371,54.31591796875,3.1586278e-06,5.6995673179626465,60.234405517578125,5.958624362945557
372,54.28206253051758,3.1536779e-06,5.697763442993164,60.24721145629883,5.9612345695495605
373,54.24582290649414,3.148728e-06,5.696523189544678,60.23612976074219,5.960144519805908
374,54.21904373168945,3.143778e-06,5.697234630584717,60.18606185913086,5.939620018005371
375,54.19043731689453,3.138828e-06,5.692235946655273,60.17463684082031,5.944731712341309
376,54.16990661621094,3.1338782e-06,5.6921491622924805,60.17354202270508,5.9495625495910645
377,54.14311218261719,3.1289283e-06,5.689479827880859,60.21003341674805,5.957966327667236
378,54.12242889404297,3.1239783e-06,5.6909379959106445,60.14936447143555,5.936102867126465
379,54.08506393432617,3.1190284e-06,5.685322284698486,60.160526275634766,5.95485782623291
380,54.06171798706055,3.1140785e-06,5.6857757568359375,60.12202835083008,5.945406913757324
381,54.039581298828125,3.1091286e-06,5.6850690841674805,60.123382568359375,5.9477925300598145
382,54.02201461791992,3.1041786e-06,5.685391426086426,60.09865188598633,5.936863899230957
383,53.97971725463867,3.0992287e-06,5.680766582489014,60.11000061035156,5.950968265533447
384,53.95437240600586,3.0942788e-06,5.682275295257568,60.07456588745117,5.934879302978516
385,53.92890930175781,3.0893289e-06,5.678043842315674,60.07177734375,5.939420700073242
386,53.914390563964844,3.084379e-06,5.677714824676514,60.074623107910156,5.941381454467773
387,53.87969207763672,3.079429e-06,5.675896644592285,60.04674530029297,5.941335678100586
388,53.853851318359375,3.074479e-06,5.675199508666992,60.04255676269531,5.935916423797607
389,53.841983795166016,3.0695292e-06,5.673037052154541,60.04262924194336,5.940673351287842
390,53.805477142333984,3.0645792e-06,5.672592639923096,60.02933883666992,5.934935092926025
391,53.78074264526367,3.0596293e-06,5.669190406799316,60.01091384887695,5.930627822875977
392,53.75772476196289,3.0546794e-06,5.670010089874268,59.998172760009766,5.931954383850098
393,53.73900604248047,3.0497295e-06,5.6675848960876465,59.989200592041016,5.930850982666016
394,53.71134948730469,3.0447795e-06,5.665170669555664,59.99955749511719,5.94131326675415
395,53.67803955078125,3.0398296e-06,5.664303302764893,60.0320930480957,5.9460039138793945
396,53.66383743286133,3.0348797e-06,5.665227890014648,59.96669387817383,5.928950786590576
397,53.64015197753906,3.0299298e-06,5.660829544067383,59.95014572143555,5.928837299346924
398,53.60856246948242,3.0249798e-06,5.660980224609375,59.939552307128906,5.926110744476318
399,53.580665588378906,3.02003e-06,5.659264087677002,59.92892074584961,5.925583839416504
400,53.56816101074219,3.01508e-06,5.657560348510742,59.94026565551758,5.932135581970215
401,53.54192352294922,3.01013e-06,5.657474040985107,59.92406463623047,5.925138473510742
402,53.51625442504883,3.0051801e-06,5.654327392578125,59.90873718261719,5.930664539337158
403,53.49165725708008,3.0002302e-06,5.655712127685547,59.926780700683594,5.924097061157227
404,53.468074798583984,2.9952803e-06,5.652271747589111,59.89790344238281,5.915708065032959
405,53.43837356567383,2.9903304e-06,5.6501054763793945,59.93762969970703,5.934210777282715
406,53.425621032714844,2.9853804e-06,5.651206970214844,59.8812370300293,5.927631378173828
407,53.40036392211914,2.9804305e-06,5.649051189422607,59.90641784667969,5.926244735717773
408,53.38258743286133,2.9754806e-06,5.647696018218994,59.86168670654297,5.920362949371338
409,53.35105895996094,2.9705307e-06,5.645021438598633,59.86581802368164,5.925464630126953
410,53.33621597290039,2.9655807e-06,5.644428253173828,59.85631561279297,5.926965713500977
411,53.31501007080078,2.9606308e-06,5.64548921585083,59.843994140625,5.916426181793213
412,53.288822174072266,2.9556809e-06,5.642272472381592,59.84269714355469,5.9241790771484375
413,53.264339447021484,2.950731e-06,5.641873359680176,59.80513381958008,5.91558313369751
414,53.25147247314453,2.945781e-06,5.640514373779297,59.80373764038086,5.914849758148193
415,53.22184753417969,2.940831e-06,5.638597011566162,59.789894104003906,5.910160064697266
416,53.2054328918457,2.9358812e-06,5.637174129486084,59.80024719238281,5.916047096252441
417,53.16911697387695,2.9309313e-06,5.636369705200195,59.79059982299805,5.9068708419799805
418,53.16191101074219,2.9259813e-06,5.63566780090332,59.7774543762207,5.91297721862793
419,53.130794525146484,2.9210314e-06,5.6334614753723145,59.759788513183594,5.910902500152588
420,53.11587905883789,2.9160815e-06,5.6333327293396,59.75236511230469,5.905492305755615
421,53.099517822265625,2.9111316e-06,5.63267183303833,59.759525299072266,5.9067511558532715
422,53.07571029663086,2.9061816e-06,5.629861354827881,59.7574577331543,5.912349700927734
423,53.04885482788086,2.9012317e-06,5.629467010498047,59.79459762573242,5.92496395111084
424,53.026702880859375,2.8962818e-06,5.629082202911377,59.76102066040039,5.912844657897949
425,53.003257751464844,2.8913319e-06,5.626689434051514,59.783729553222656,5.919250965118408
426,52.999691009521484,2.886382e-06,5.625471591949463,59.72924041748047,5.914970874786377
427,52.968482971191406,2.881432e-06,5.624902725219727,59.7117805480957,5.910715579986572
428,52.948387145996094,2.876482e-06,5.623509407043457,59.71373748779297,5.907614231109619
429,52.925533294677734,2.8715322e-06,5.622865200042725,59.706851959228516,5.90401029586792
430,52.909481048583984,2.8665822e-06,5.619604587554932,59.7420768737793,5.921258926391602
431,52.895538330078125,2.8616323e-06,5.621857166290283,59.68777847290039,5.909265995025635
432,52.863250732421875,2.8566824e-06,5.619072437286377,59.69075012207031,5.901021480560303
433,52.84339141845703,2.8517325e-06,5.617414951324463,59.722900390625,5.917433738708496
434,52.824989318847656,2.8467825e-06,5.616262912750244,59.68619155883789,5.9126667976379395
435,52.803741455078125,2.8418326e-06,5.618160247802734,59.682701110839844,5.894580364227295
436,52.78896713256836,2.8368827e-06,5.613083362579346,59.687660217285156,5.9092183113098145
437,52.762847900390625,2.8319328e-06,5.6132612228393555,59.65106201171875,5.903247833251953
438,52.74988555908203,2.8269828e-06,5.614185810089111,59.65721130371094,5.901822566986084
439,52.73180389404297,2.822033e-06,5.611415386199951,59.65717315673828,5.896605014801025
440,52.69512176513672,2.817083e-06,5.6096367835998535,59.65388488769531,5.890506267547607
441,52.68696594238281,2.812133e-06,5.6082444190979,59.65651321411133,5.908155918121338
442,52.669761657714844,2.8071831e-06,5.608188629150391,59.68022537231445,5.909416198730469
443,52.64481735229492,2.8022332e-06,5.608058452606201,59.625308990478516,5.889787197113037
444,52.63489532470703,2.7972833e-06,5.605965614318848,59.61408233642578,5.893744468688965
445,52.613162994384766,2.7923334e-06,5.606400966644287,59.63234329223633,5.892638206481934
446,52.59757995605469,2.7873834e-06,5.602267265319824,59.60347366333008,5.8939290046691895
447,52.57864761352539,2.7824335e-06,5.60193395614624,59.625709533691406,5.908534049987793
448,52.55414581298828,2.7774836e-06,5.602016925811768,59.63379669189453,5.908265113830566
449,52.530094146728516,2.7725337e-06,5.601344585418701,59.62009811401367,5.90360164642334
450,52.5245361328125,2.7675837e-06,5.599898338317871,59.5835075378418,5.891520023345947
451,52.5055046081543,2.7626338e-06,5.597904682159424,59.603782653808594,5.9071946144104
452,52.483272552490234,2.757684e-06,5.599287033081055,59.56028366088867,5.891786098480225
453,52.471519470214844,2.752734e-06,5.596796989440918,59.57952880859375,5.8983283042907715
454,52.44757843017578,2.747784e-06,5.596069812774658,59.56793212890625,5.884653568267822
455,52.4313850402832,2.742834e-06,5.594381809234619,59.55194091796875,5.890207290649414
456,52.41154098510742,2.7378842e-06,5.593909740447998,59.55085372924805,5.891256809234619
457,52.39242172241211,2.7329343e-06,5.5929388999938965,59.549739837646484,5.893284797668457
458,52.37652587890625,2.7279843e-06,5.590460777282715,59.56904602050781,5.899482727050781
459,52.362979888916016,2.7230344e-06,5.5936503410339355,59.56675720214844,5.891379356384277
460,52.34489822387695,2.7180845e-06,5.588990688323975,59.56204605102539,5.90072774887085
461,52.328392028808594,2.7131346e-06,5.590122222900391,59.537593841552734,5.891544818878174
462,52.30396270751953,2.7081846e-06,5.58831262588501,59.51996994018555,5.888694763183594
463,52.27812194824219,2.7032347e-06,5.585778713226318,59.5308723449707,5.895881652832031
464,52.271873474121094,2.6982848e-06,5.588364124298096,59.5294189453125,5.883200168609619
465,52.26524353027344,2.6933349e-06,5.584959030151367,59.53207778930664,5.893125057220459
466,52.23566818237305,2.688385e-06,5.583077907562256,59.52611541748047,5.89374303817749
467,52.21537780761719,2.683435e-06,5.584806442260742,59.5067253112793,5.880344390869141
468,52.207557678222656,2.678485e-06,5.582749843597412,59.5189094543457,5.889776706695557
469,52.1959342956543,2.6735352e-06,5.581387042999268,59.51044845581055,5.885892868041992
470,52.17268371582031,2.6685852e-06,5.578763961791992,59.561912536621094,5.906177520751953
471,52.16192626953125,2.6636353e-06,5.582247734069824,59.502567291259766,5.890897274017334
472,52.14216613769531,2.6586854e-06,5.578455448150635,59.4729118347168,5.890692234039307
473,52.120635986328125,2.6537355e-06,5.57861328125,59.47565460205078,5.884178161621094
474,52.10140609741211,2.6487855e-06,5.576801776885986,59.48265075683594,5.881676197052002
475,52.09554672241211,2.6438356e-06,5.575680255889893,59.48440170288086,5.887138843536377
476,52.07171630859375,2.6388857e-06,5.5766282081604,59.46750259399414,5.882515907287598
477,52.058040618896484,2.6339358e-06,5.574261665344238,59.489192962646484,5.8885016441345215
478,52.04090881347656,2.6289858e-06,5.573723793029785,59.471771240234375,5.884120464324951
479,52.02875900268555,2.624036e-06,5.571599006652832,59.45592498779297,5.887278079986572
480,52.01384735107422,2.619086e-06,5.572534561157227,59.47734832763672,5.887876987457275
481,51.992164611816406,2.614136e-06,5.571896553039551,59.44826889038086,5.882984638214111
482,51.973838806152344,2.6091861e-06,5.570141792297363,59.45683670043945,5.884398937225342
483,51.96547317504883,2.6042362e-06,5.5688395500183105,59.46175765991211,5.885722637176514
484,51.94983673095703,2.5992863e-06,5.569360256195068,59.43952560424805,5.884672164916992
485,51.9295654296875,2.5943364e-06,5.568492889404297,59.457733154296875,5.876499176025391
486,51.90673065185547,2.5893864e-06,5.564720630645752,59.414886474609375,5.873572826385498
487,51.907203674316406,2.5844365e-06,5.566373825073242,59.45522689819336,5.887787342071533
488,51.88224411010742,2.5794866e-06,5.5657453536987305,59.42641830444336,5.8777360916137695
489,51.86614990234375,2.5745367e-06,5.563229084014893,59.426109313964844,5.881721019744873
490,51.84822463989258,2.5695867e-06,5.561929225921631,59.456966400146484,5.893773555755615
491,51.83689498901367,2.5646368e-06,5.563919544219971,59.408912658691406,5.878049850463867
492,51.825199127197266,2.559687e-06,5.562670707702637,59.41090393066406,5.876079082489014
493,51.80886459350586,2.554737e-06,5.561424732208252,59.437984466552734,5.882771968841553
494,51.79646682739258,2.549787e-06,5.560272216796875,59.427249908447266,5.880677223205566
495,51.78792953491211,2.5448371e-06,5.56099796295166,59.41905212402344,5.876143932342529
496,51.75265121459961,2.5398872e-06,5.558303356170654,59.4072380065918,5.868307590484619
497,51.761268615722656,2.5349373e-06,5.557024955749512,59.4110107421875,5.881030082702637
498,51.730865478515625,2.5299873e-06,5.556483745574951,59.41275405883789,5.882364273071289
499,51.71720886230469,2.5250374e-06,5.556717872619629,59.407352447509766,5.882426738739014
500,51.693450927734375,2.5200875e-06,5.55337381362915,59.44774627685547,5.892338275909424
501,51.68830871582031,2.5151376e-06,5.555814266204834,59.39741134643555,5.877352714538574
502,51.676143646240234,2.5101876e-06,5.555072784423828,59.38718032836914,5.870556831359863
503,51.656368255615234,2.5052377e-06,5.551636219024658,59.39894104003906,5.883689880371094
504,51.64923095703125,2.5002878e-06,5.554458141326904,59.38762664794922,5.8715033531188965
505,51.62507247924805,2.4953379e-06,5.550894737243652,59.366127014160156,5.869101524353027
506,51.60920715332031,2.490388e-06,5.551910877227783,59.383358001708984,5.8630595207214355
507,51.5883903503418,2.485438e-06,5.546266078948975,59.42521667480469,5.888175964355469
508,51.58549880981445,2.480488e-06,5.550804138183594,59.359230041503906,5.873574256896973
509,51.576480865478516,2.4755382e-06,5.549915313720703,59.36234664916992,5.871370792388916
510,51.56007766723633,2.4705882e-06,5.546526908874512,59.38559341430664,5.879741191864014
511,51.54368209838867,2.4656383e-06,5.547528266906738,59.36956024169922,5.8699259757995605
512,51.526206970214844,2.4606884e-06,5.544312000274658,59.372901916503906,5.877267837524414
513,51.51774978637695,2.4557385e-06,5.5471720695495605,59.347103118896484,5.870431423187256
514,51.49629592895508,2.4507885e-06,5.545341968536377,59.34198760986328,5.865876197814941
515,51.485164642333984,2.4458386e-06,5.54251766204834,59.36637878417969,5.873811721801758
516,51.482791900634766,2.4408887e-06,5.544127941131592,59.34965133666992,5.869222640991211
517,51.45485305786133,2.4359388e-06,5.540945529937744,59.40119934082031,5.885194778442383
518,51.443241119384766,2.4309888e-06,5.540999889373779,59.380889892578125,5.881440162658691
519,51.43653106689453,2.426039e-06,5.543761253356934,59.35616683959961,5.870861530303955
520,51.41826248168945,2.421089e-06,5.53852653503418,59.363670349121094,5.875374794006348
521,51.40272521972656,2.416139e-06,5.540950775146484,59.33414077758789,5.865161895751953
522,51.3922233581543,2.4111891e-06,5.537768363952637,59.32730484008789,5.869902610778809
523,51.38040542602539,2.4062392e-06,5.538945198059082,59.33505630493164,5.865485191345215
524,51.3624267578125,2.4012893e-06,5.536822319030762,59.32427215576172,5.868491172790527
525,51.35215377807617,2.3963394e-06,5.536517143249512,59.325111389160156,5.868683338165283
526,51.33210372924805,2.3913894e-06,5.536088466644287,59.31683349609375,5.865837574005127
