epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.37780994176864624,133.7508578300476,0.007231694180518389,4.359672546386719,4.5693643e-05,0.04999389499425888,0.08579763025045395,0.2720501720905304,0.49992668628692627,0.4289882183074951,0.4079749286174774,0.010165811516344547,4.273975372314453,0.05240257829427719,0.09180162101984024,0.3060096204280853,0.5240511298179626,0.4589701294898987
87,0.37855038046836853,133.92386507987976,0.007182136178016663,4.351573467254639,4.5644145e-05,0.05004267022013664,0.08605172485113144,0.2728235423564911,0.5004407167434692,0.4302617013454437,0.4082527458667755,0.010417412035167217,4.2742156982421875,0.05239371955394745,0.09184461832046509,0.3068446218967438,0.5238993167877197,0.459235817193985
88,0.37891706824302673,133.96735858917236,0.007200389634817839,4.348366737365723,4.5594647e-05,0.05010983347892761,0.0861140638589859,0.27296245098114014,0.5010797381401062,0.43054109811782837,0.40838444232940674,0.010620858520269394,4.273898124694824,0.05241777002811432,0.09160424023866653,0.3073127567768097,0.5241397023200989,0.4580592215061188
89,0.38047677278518677,133.89952898025513,0.007242268417030573,4.336781978607178,4.5545148e-05,0.05026542395353317,0.08649160712957382,0.2744396924972534,0.5026573538780212,0.4324644207954407,0.40840113162994385,0.010549608618021011,4.2728962898254395,0.05234311521053314,0.0917586013674736,0.30707237124443054,0.5234691500663757,0.45883098244667053
90,0.38067516684532166,133.971688747406,0.007287320215255022,4.333737373352051,4.549565e-05,0.05024166405200958,0.0863175243139267,0.27512508630752563,0.502427339553833,0.431590735912323,0.40864938497543335,0.010460692457854748,4.271860599517822,0.052449386566877365,0.09176871925592422,0.30743926763534546,0.5245192050933838,0.4588436186313629
91,0.38146278262138367,133.70644974708557,0.007227994967252016,4.329558849334717,4.544615e-05,0.050388455390930176,0.08671858161687851,0.2749691605567932,0.5038860440254211,0.4336206018924713,0.40943941473960876,0.010210656560957432,4.267801284790039,0.052494946867227554,0.09179150313138962,0.30823633074760437,0.5248987674713135,0.45894482731819153
92,0.38152262568473816,133.71168518066406,0.007263979874551296,4.325312614440918,4.5396653e-05,0.05034741014242172,0.08671048283576965,0.27545076608657837,0.5034816265106201,0.43354958295822144,0.4089233875274658,0.010648487135767937,4.269412994384766,0.0524924099445343,0.09181933104991913,0.3072494864463806,0.5249620676040649,0.4590587019920349
93,0.3826068341732025,133.73680543899536,0.007324890699237585,4.320580959320068,4.5347155e-05,0.05055271461606026,0.08684606105089188,0.2760821282863617,0.5055223107337952,0.43423032760620117,0.4087598919868469,0.010591978207230568,4.271717548370361,0.05237475410103798,0.09169535338878632,0.30788207054138184,0.523747444152832,0.45845142006874084
94,0.38314929604530334,133.80092597007751,0.007293786387890577,4.313992023468018,4.5297656e-05,0.050564903765916824,0.08703719824552536,0.27683231234550476,0.5056689381599426,0.43515342473983765,0.40931662917137146,0.01089229341596365,4.265165328979492,0.05245824158191681,0.09195345640182495,0.3080592155456543,0.5245192050933838,0.45979252457618713
95,0.38447338342666626,133.9549961090088,0.007346330210566521,4.304947853088379,4.5248158e-05,0.05065831542015076,0.08725573867559433,0.2783157229423523,0.506573498249054,0.43629878759384155,0.4090701937675476,0.010960070416331291,4.267138481140137,0.05242409184575081,0.09186486154794693,0.30808451771736145,0.5242535471916199,0.4593749940395355
96,0.38531404733657837,133.81648468971252,0.007404483389109373,4.301173210144043,4.519866e-05,0.05084334313869476,0.08763178437948227,0.27800238132476807,0.5084366202354431,0.43815574049949646,0.40943530201911926,0.010987760499119759,4.267210483551025,0.05239120125770569,0.09180161356925964,0.3088689148426056,0.5238993167877197,0.45898279547691345
97,0.3857692778110504,133.84568881988525,0.007415920030325651,4.295984745025635,4.514916e-05,0.050904780626297,0.08768855035305023,0.2786383330821991,0.5090525150299072,0.43846291303634644,0.4091205298900604,0.010803245939314365,4.267948150634766,0.0524190291762352,0.09183451533317566,0.30809715390205383,0.5241903066635132,0.4591852128505707
98,0.38656559586524963,133.88678526878357,0.007390723563730717,4.289973735809326,4.5099663e-05,0.05095388740301132,0.08788091689348221,0.27943331003189087,0.5095434188842773,0.4393937289714813,0.40934836864471436,0.01047923881560564,4.266423225402832,0.052458252757787704,0.0919053703546524,0.3083755075931549,0.5245698094367981,0.4595015048980713
99,0.3867765963077545,133.91194987297058,0.007392106112092733,4.287836074829102,4.5050165e-05,0.0509788915514946,0.08783949911594391,0.2797713577747345,0.5098012089729309,0.4391961395740509,0.40921518206596375,0.010410932824015617,4.264643669128418,0.052422817796468735,0.09175607562065125,0.30808451771736145,0.5242282152175903,0.45883098244667053
100,0.3878951370716095,133.77970552444458,0.007429464720189571,4.280118465423584,4.5000666e-05,0.051075659692287445,0.08806487917900085,0.28088894486427307,0.5107644200325012,0.44034305214881897,0.40978342294692993,0.010570770129561424,4.264871120452881,0.05249367654323578,0.09179656952619553,0.30888158082962036,0.5249493718147278,0.4589574933052063
101,0.3885009288787842,133.68059921264648,0.007408691104501486,4.277598857879639,4.4951168e-05,0.05118357762694359,0.08820076286792755,0.2810494601726532,0.5118263959884644,0.44101452827453613,0.4095487892627716,0.010559961199760437,4.265738010406494,0.052474696189165115,0.0917813703417778,0.30835020542144775,0.5247343182563782,0.45893219113349915
102,0.3885831832885742,133.78960299491882,0.007423882372677326,4.273193359375,4.490167e-05,0.05117030069231987,0.08821859955787659,0.281364381313324,0.5116952061653137,0.4410778284072876,0.40967440605163574,0.01060517504811287,4.265440940856934,0.05242409184575081,0.09164980053901672,0.30969130992889404,0.5242409110069275,0.4582490026950836
103,0.38984429836273193,133.92686414718628,0.007407886907458305,4.266833305358887,4.485217e-05,0.05131862312555313,0.08854129910469055,0.2823816239833832,0.5131940841674805,0.44270941615104675,0.4090699553489685,0.010436744429171085,4.266620635986328,0.052406374365091324,0.0917307585477829,0.308337539434433,0.5240890979766846,0.45860323309898376
104,0.3901369869709015,133.89617109298706,0.007418285124003887,4.262120723724365,4.4802673e-05,0.05137668177485466,0.08863665908575058,0.28232914209365845,0.5137590169906616,0.44318175315856934,0.4093351364135742,0.010380633175373077,4.2635064125061035,0.052443068474531174,0.09174595028162003,0.3086411952972412,0.5244433283805847,0.45876771211624146
105,0.39047175645828247,133.91590547561646,0.0073832254856824875,4.258695602416992,4.4753175e-05,0.05141202360391617,0.08873886615037918,0.2825838327407837,0.5141202211380005,0.44369733333587646,0.40966710448265076,0.010653411038219929,4.263437747955322,0.052430421113967896,0.09179402142763138,0.30914726853370667,0.5242535471916199,0.45899543166160583
106,0.3910638093948364,133.81134366989136,0.007433275692164898,4.254029750823975,4.4703676e-05,0.05146171897649765,0.08888918906450272,0.2831873893737793,0.514580249786377,0.4444367289543152,0.4098290205001831,0.011150561273097992,4.2633256912231445,0.05253036320209503,0.09189777076244354,0.30888158082962036,0.5252909660339355,0.45947620272636414
107,0.39229080080986023,133.75480341911316,0.007434134837239981,4.247288227081299,4.4654178e-05,0.05165500193834305,0.08910775184631348,0.2839699983596802,0.5165437459945679,0.44555431604385376,0.4095309376716614,0.011121089570224285,4.262650966644287,0.05244811996817589,0.09184209257364273,0.3084261119365692,0.5245065689086914,0.459121972322464
108,0.39257076382637024,133.9481701850891,0.007432845886796713,4.244062900543213,4.460468e-05,0.05165097117424011,0.08917047828435898,0.2845565676689148,0.5165190100669861,0.4458537697792053,0.4105689525604248,0.01104417722672224,4.259496688842773,0.05251391977071762,0.09199900180101395,0.3100455403327942,0.5250885486602783,0.4600328803062439
109,0.39351415634155273,133.82895302772522,0.007534193806350231,4.2351393699646,4.455518e-05,0.0517522469162941,0.08934049308300018,0.28526508808135986,0.517522394657135,0.44668424129486084,0.4099530875682831,0.011167417280375957,4.261123180389404,0.052474696189165115,0.09188765287399292,0.3089195489883423,0.5247975587844849,0.459450900554657
110,0.39380672574043274,133.90832352638245,0.007499832659959793,4.234812259674072,4.4505683e-05,0.051798392087221146,0.08944711834192276,0.2854611277580261,0.5179885625839233,0.44723376631736755,0.41004082560539246,0.010446636006236076,4.261046409606934,0.05246711149811745,0.09183706343173981,0.3092231750488281,0.5247089862823486,0.45914727449417114
111,0.3942756950855255,133.83223700523376,0.007514407392591238,4.228743076324463,4.4456185e-05,0.05182340741157532,0.08945415169000626,0.28631630539894104,0.5182478427886963,0.44727542996406555,0.4098855257034302,0.010510527528822422,4.261650562286377,0.052503786981105804,0.09181680530309677,0.3089701533317566,0.5250632762908936,0.45898279547691345
112,0.3949446678161621,133.89853310585022,0.00748892268165946,4.225887298583984,4.4406686e-05,0.05191121995449066,0.08965664356946945,0.2864969074726105,0.5191277265548706,0.44827261567115784,0.4104337990283966,0.010607386939227581,4.262184143066406,0.052515193819999695,0.09180416166782379,0.3101847171783447,0.5252024531364441,0.45899543166160583
113,0.39566412568092346,133.95326590538025,0.007507562171667814,4.220095157623291,4.4357188e-05,0.05198576673865318,0.08981997519731522,0.2873397171497345,0.5198841094970703,0.449116975069046,0.41045519709587097,0.010862341150641441,4.260024070739746,0.05252783000469208,0.09194079786539078,0.3097039461135864,0.5252909660339355,0.45974189043045044
114,0.39593493938446045,133.68529534339905,0.007676839362829924,4.213476181030273,4.430769e-05,0.05206943303346634,0.08984619379043579,0.28729185461997986,0.5206883549690247,0.4492265582084656,0.4104953408241272,0.01149454154074192,4.25910758972168,0.05257085710763931,0.09196609258651733,0.30941295623779297,0.5256832242012024,0.4598051607608795
115,0.3969627618789673,133.7177131175995,0.007646295707672834,4.208893775939941,4.425819e-05,0.052092310041189194,0.0900820791721344,0.28876909613609314,0.5209352970123291,0.4504167139530182,0.4099854528903961,0.010556330904364586,4.261585712432861,0.05243547633290291,0.09183956682682037,0.30962803959846497,0.5243927240371704,0.4592231810092926
116,0.3973085880279541,133.88414597511292,0.007574564311653376,4.206155300140381,4.4208693e-05,0.05215991288423538,0.09019352495670319,0.2887536585330963,0.5216144919395447,0.4509585201740265,0.4099633991718292,0.01127603743225336,4.262383460998535,0.05251645669341087,0.0918547585606575,0.30872976779937744,0.5251265168190002,0.459337055683136
117,0.3977244198322296,133.72084426879883,0.007570567075163126,4.202570915222168,4.4159195e-05,0.05225161835551262,0.09032382816076279,0.2887505888938904,0.5225206017494202,0.45162999629974365,0.4100862145423889,0.010730664245784283,4.261882305145264,0.05255567282438278,0.09191546589136124,0.3085399866104126,0.525581955909729,0.45967864990234375
118,0.39838218688964844,133.74201083183289,0.0076115988194942474,4.197414398193359,4.4109696e-05,0.0523105226457119,0.09039637446403503,0.2895069420337677,0.5230948328971863,0.4519433379173279,0.41083258390426636,0.011309066787362099,4.256319046020508,0.05254554748535156,0.09198379516601562,0.31023532152175903,0.5255313515663147,0.4598684310913086
119,0.39867928624153137,133.8285346031189,0.007692351937294006,4.192540168762207,4.4060198e-05,0.05235855653882027,0.09051275998353958,0.28948071599006653,0.5235779881477356,0.45256850123405457,0.4099636971950531,0.01080913096666336,4.261402130126953,0.052531637251377106,0.09211034327745438,0.3087044656276703,0.525354266166687,0.4605769217014313
120,0.3994150757789612,133.89856052398682,0.007620403077453375,4.190682888031006,4.40107e-05,0.05240503326058388,0.09068568050861359,0.2904779016971588,0.5240395069122314,0.45343291759490967,0.4106701910495758,0.011392714455723763,4.260429382324219,0.05254048854112625,0.09197114408016205,0.3102100193500519,0.5254301428794861,0.45984312891960144
121,0.4003210961818695,133.88137221336365,0.007593952585011721,4.183759689331055,4.39612e-05,0.05251121520996094,0.09081533551216125,0.2911416292190552,0.5250799059867859,0.45407816767692566,0.4111242890357971,0.010883530601859093,4.2581000328063965,0.05266954004764557,0.09202683717012405,0.3101847171783447,0.5266574025154114,0.46017205715179443
122,0.4004533886909485,133.80203914642334,0.007630484644323587,4.181390285491943,4.3911703e-05,0.052520833909511566,0.09094465523958206,0.29122498631477356,0.5252126455307007,0.45472803711891174,0.41031888127326965,0.010880624875426292,4.261019229888916,0.052546802908182144,0.09198634326457977,0.3097039461135864,0.5253795385360718,0.45995697379112244
123,0.40158611536026,133.93359231948853,0.007655838970094919,4.175546169281006,4.3862205e-05,0.052651576697826385,0.09121758490800858,0.2921619713306427,0.5265247225761414,0.45608949661254883,0.41062238812446594,0.011554861441254616,4.26230525970459,0.05254428833723068,0.09191548824310303,0.30985575914382935,0.5254428386688232,0.4595394730567932
124,0.4013386070728302,133.84881067276,0.007700484711676836,4.174371242523193,4.3812706e-05,0.052613239735364914,0.09111911058425903,0.2920631766319275,0.5261388421058655,0.45558473467826843,0.4113333821296692,0.010499700903892517,4.257617473602295,0.05264677479863167,0.09194837510585785,0.31065282225608826,0.5264170169830322,0.4597545564174652
125,0.40272966027259827,133.79222226142883,0.007641048636287451,4.1644134521484375,4.3763208e-05,0.05273320898413658,0.09127591550350189,0.2938522398471832,0.5273397564888,0.456381231546402,0.41072118282318115,0.010909800417721272,4.260590076446533,0.05257211998105049,0.09183704107999802,0.3103491961956024,0.5256705284118652,0.4591852128505707
126,0.40280550718307495,133.89292168617249,0.007621116004884243,4.163632869720459,4.371371e-05,0.05279586836695671,0.0913386195898056,0.2932872772216797,0.5279371738433838,0.45668068528175354,0.41079142689704895,0.010876137763261795,4.2610931396484375,0.052656881511211395,0.09184718132019043,0.31007084250450134,0.5265308618545532,0.459235817193985
127,0.4028465151786804,133.82565569877625,0.007555843330919743,4.158956527709961,4.366421e-05,0.05285625159740448,0.09140868484973907,0.2927655279636383,0.5285484194755554,0.457009494304657,0.410656601190567,0.010564741678535938,4.260702133178711,0.05257084593176842,0.09186235815286636,0.30974191427230835,0.5257211327552795,0.45929908752441406
128,0.4034482538700104,133.69699358940125,0.007721956819295883,4.1569719314575195,4.3614713e-05,0.05283724516630173,0.09149573743343353,0.29401740431785583,0.528367817401886,0.4574525058269501,0.4108043313026428,0.010406211018562317,4.259708881378174,0.05257590115070343,0.09206481277942657,0.3101467490196228,0.525784432888031,0.4603365361690521
