epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
79,0.9808876514434814,"""[0.71999997, 0.8995513, 0.9631993, 0.086021505, 0.81306565, 0.88075954, 0.46067417, 0.72401434, 0.7837445, 0.3529412, 0.86323977, 0.6309983, 0.5555556, 0.5104167, 0.8467533, 0.16867469, 0.686217, 0.7218543, 0.4457308, 0.83086056, 0.7692308, 0.8635579, 0.73000944, 0.7040498, 0.81262326, 0.74458873, 0.8102304, 0.3668639, 0.09345794, 0.3561644, 0.8837, 0.78986865, 0.5270758, 0.41717792, 0.7321782, 0.75836635, 0.4695652, 0.7837109, 0.6654867, 0.8739495, 0.79666317, 0.24186046, 0.527063, 0.75520754, 0.21621622, 0.7344632, 0.7142858, 0.48387098, 0.17857142, 0.22018349, 0.25000003, 0.10118044, 0.8194575, 0.4705882, 0.27149323, 0.5961538, 0.90204346, 0.69787234, 0.48780492, 0.5325444, 0.47713712, 0.6757991, 0.8742138]""",0.8985297083854675,3.694042682647705,0.7803196310997009,4.604013e-05,0.7978565692901611,0.7978910207748413,0.9781800508499146,"""[0.6605505, 0.8722222, 0.9582089, 0.0, 0.7591742, 0.8371041, 0.59999996, 0.6060606, 0.7638889, 0.3333333, 0.8281985, 0.5575221, 0.6206897, 0.10526316, 0.8157894, 0.3478261, 0.72289157, 0.6956521, 0.35, 0.7987118, 0.60215056, 0.6551724, 0.6222222, 0.61736333, 0.733871, 0.5384615, 0.78787875, 0.11111112, 0.0, 0.43636364, 0.8296296, 0.6616541, 0.5454545, 0.23529413, 0.7196819, 0.6738197, 0.0, 0.72314054, 0.6075949, 0.90476185, 0.7603306, 0.17391305, 0.4397163, 0.71428573, 0.0, 0.73170733, 0.6206897, 0.5333333, 0.40000004, 0.0, 0.23529413, 0.10666667, 0.77049184, 0.6666667, 0.35714287, 0.46153846, 0.88716954, 0.6896552, 0.26666668, 0.5, 0.53968257, 0.61538464, 0.8251121]""",0.8745707869529724,0.9024084806442261,0.7593464255332947,0.7593464255332947
80,0.9810519218444824,"""[0.7018349, 0.89229697, 0.96611446, 0.08888888, 0.8117167, 0.88553035, 0.54143643, 0.71578944, 0.78933644, 0.34615386, 0.8626924, 0.6132597, 0.5273632, 0.5360825, 0.84674644, 0.14371257, 0.6995646, 0.7128713, 0.4263233, 0.82758623, 0.7415459, 0.86212915, 0.72112674, 0.71686274, 0.7961353, 0.7510917, 0.8101708, 0.3614458, 0.11111111, 0.3718821, 0.88489205, 0.79320115, 0.5035715, 0.42857143, 0.73417723, 0.7552854, 0.4915254, 0.7875033, 0.66785717, 0.8831909, 0.8079749, 0.27411172, 0.5275735, 0.7581718, 0.21818182, 0.73255813, 0.697479, 0.51968503, 0.2857143, 0.1981982, 0.2753623, 0.108910896, 0.8259259, 0.44444445, 0.3362832, 0.5972851, 0.8991569, 0.71129704, 0.45751634, 0.4678363, 0.47524753, 0.68161434, 0.8848997]""",0.898154079914093,3.706256866455078,0.7783011794090271,4.5990633e-05,0.7977704405784607,0.7976498007774353,0.9783428907394409,"""[0.6666667, 0.8722222, 0.9582089, 0.0, 0.75995445, 0.8371041, 0.59999996, 0.6060606, 0.76728106, 0.3333333, 0.82870615, 0.5575221, 0.6206897, 0.10526316, 0.81422925, 0.33333334, 0.72289157, 0.6956521, 0.35, 0.7987118, 0.60215056, 0.6551724, 0.63235295, 0.613924, 0.733871, 0.5384615, 0.78412694, 0.11111112, 0.0, 0.44444442, 0.8327137, 0.6666666, 0.5454545, 0.23529413, 0.71999997, 0.6752688, 0.0, 0.7246377, 0.6075949, 0.90476185, 0.7603306, 0.25, 0.4316547, 0.7144408, 0.0, 0.73170733, 0.6206897, 0.5333333, 0.40000004, 0.0, 0.33333334, 0.10526316, 0.7642276, 0.6666667, 0.3703704, 0.46153846, 0.88702387, 0.6896552, 0.26666668, 0.5, 0.53968257, 0.61538464, 0.8214286]""",0.8749469518661499,0.9003154039382935,0.7593464255332947,0.7599003314971924
81,0.9812339544296265,"""[0.7137971, 0.9032258, 0.9648958, 0.089887634, 0.8153998, 0.87888116, 0.54444444, 0.72401434, 0.7858688, 0.38888887, 0.86290807, 0.63409215, 0.5631068, 0.51063836, 0.8520283, 0.22727275, 0.70149255, 0.7152318, 0.45977008, 0.8351866, 0.7660098, 0.85106385, 0.72404116, 0.7166023, 0.7937894, 0.742358, 0.8080966, 0.3274854, 0.09259259, 0.3590909, 0.89596415, 0.793621, 0.54710144, 0.40240243, 0.74105585, 0.7507953, 0.5172414, 0.785253, 0.6818182, 0.89971346, 0.7887029, 0.31775704, 0.51917934, 0.75618565, 0.18018018, 0.74366194, 0.75806457, 0.5140562, 0.25210083, 0.23423423, 0.24060152, 0.11764707, 0.8364312, 0.504065, 0.33913043, 0.53658533, 0.9004562, 0.74999994, 0.44171783, 0.5988701, 0.48140898, 0.6849315, 0.8818565]""",0.8995141386985779,3.7164218425750732,0.7726526856422424,4.5941135e-05,0.7996140718460083,0.7996657490730286,0.978452205657959,"""[0.6666667, 0.8722222, 0.9582089, 0.0, 0.76082003, 0.8352145, 0.59999996, 0.6060606, 0.76798147, 0.3333333, 0.82863116, 0.5638767, 0.6206897, 0.11111111, 0.81686425, 0.33333334, 0.72289157, 0.6956521, 0.35, 0.7987118, 0.60215056, 0.6666667, 0.6222222, 0.61736333, 0.733871, 0.47999996, 0.78662425, 0.11111112, 0.0, 0.43636364, 0.82783884, 0.6666666, 0.5454545, 0.23529413, 0.7211156, 0.6795699, 0.0, 0.72614115, 0.6233766, 0.90476185, 0.7603306, 0.25, 0.4316547, 0.71212125, 0.0, 0.73170733, 0.6206897, 0.5333333, 0.40000004, 0.16666667, 0.42105263, 0.10666667, 0.77049184, 0.6666667, 0.3703704, 0.46153846, 0.8864516, 0.6896552, 0.26666668, 0.5, 0.53968257, 0.61538464, 0.8214286]""",0.8751859068870544,0.8990113735198975,0.7604541778564453,0.7604541778564453
82,0.9812994599342346,"""[0.718894, 0.9030913, 0.965907, 0.06741573, 0.8161879, 0.88746154, 0.5, 0.73239434, 0.7812727, 0.31372547, 0.86174494, 0.62825483, 0.5418719, 0.5297297, 0.85094494, 0.23863636, 0.69489056, 0.738255, 0.43902442, 0.8325739, 0.76167655, 0.8701754, 0.7350746, 0.7244033, 0.8052581, 0.7179487, 0.8067095, 0.3625731, 0.12612613, 0.37641722, 0.89117783, 0.78657967, 0.5629371, 0.39169136, 0.7429719, 0.7589662, 0.5378151, 0.79451317, 0.6702128, 0.8757062, 0.81458336, 0.24509802, 0.5575222, 0.7583333, 0.18181817, 0.7643678, 0.7325103, 0.50406504, 0.18348624, 0.2631579, 0.19847329, 0.12395311, 0.8333333, 0.503937, 0.30837005, 0.6161138, 0.900366, 0.733871, 0.48684216, 0.59217876, 0.48837203, 0.6756757, 0.8737454]""",0.8998263478279114,3.723400354385376,0.7691617012023926,4.5891637e-05,0.8006650805473328,0.8007512092590332,0.978533148765564,"""[0.6542056, 0.8722222, 0.9582089, 0.0, 0.760274, 0.8277405, 0.59999996, 0.6060606, 0.76851857, 0.3333333, 0.82837766, 0.5701754, 0.6206897, 0.11111111, 0.81686425, 0.33333334, 0.72289157, 0.6956521, 0.35, 0.80193233, 0.60215056, 0.6666667, 0.63235295, 0.6213592, 0.73092365, 0.47999996, 0.78913736, 0.11111112, 0.0, 0.43636364, 0.837037, 0.67669165, 0.53731346, 0.23529413, 0.7222222, 0.6837607, 0.0, 0.7265136, 0.6233766, 0.90476185, 0.7603306, 0.25, 0.42857143, 0.7144408, 0.0, 0.73170733, 0.6206897, 0.5333333, 0.40000004, 0.16666667, 0.42105263, 0.10526316, 0.7642276, 0.6666667, 0.3703704, 0.46153846, 0.8864516, 0.6896552, 0.26666668, 0.5, 0.53968257, 0.61538464, 0.8214286]""",0.875374436378479,0.8973054885864258,0.7614234089851379,0.760869562625885
83,0.9815238118171692,"""[0.6935484, 0.8953889, 0.9673178, 0.08888888, 0.8182332, 0.88404584, 0.54237294, 0.7349824, 0.7865396, 0.34285712, 0.86542475, 0.6245232, 0.5714286, 0.5284974, 0.8532851, 0.22727275, 0.7025411, 0.7311476, 0.44793153, 0.8362982, 0.7451457, 0.87931037, 0.7370406, 0.7275554, 0.81182265, 0.7327585, 0.8084447, 0.3508772, 0.13207546, 0.3640351, 0.89412814, 0.79332715, 0.4991087, 0.4311377, 0.742512, 0.7684573, 0.6129032, 0.7896007, 0.6902655, 0.86609685, 0.8025079, 0.31428573, 0.5435169, 0.75677943, 0.20869565, 0.7586207, 0.75806457, 0.5081967, 0.31932774, 0.27826086, 0.24460433, 0.13071895, 0.8357934, 0.504065, 0.33480176, 0.58128077, 0.8989439, 0.7407407, 0.50602406, 0.54857147, 0.49508843, 0.6933333, 0.8854719]""",0.9007526636123657,3.713386297225952,0.7647929191589355,4.584214e-05,0.8019918203353882,0.8019918203353882,0.9786084294319153,"""[0.6542056, 0.8698061, 0.95678097, 0.0, 0.7616876, 0.8295964, 0.59999996, 0.6060606, 0.7653179, 0.3333333, 0.8293194, 0.56768554, 0.6206897, 0.11111111, 0.8153034, 0.33333334, 0.72289157, 0.6956521, 0.35, 0.79935795, 0.60215056, 0.6666667, 0.63235295, 0.6148867, 0.72874486, 0.47999996, 0.78662425, 0.11111112, 0.0, 0.43636364, 0.8327137, 0.67669165, 0.53731346, 0.23529413, 0.7225549, 0.6808511, 0.0, 0.7223382, 0.6410256, 0.90476185, 0.76666665, 0.25, 0.43478262, 0.7130435, 0.0, 0.73170733, 0.6206897, 0.5333333, 0.40000004, 0.16666667, 0.42105263, 0.10526316, 0.7642276, 0.6666667, 0.3703704, 0.46153846, 0.8847393, 0.6896552, 0.26666668, 0.5, 0.5625, 0.61538464, 0.81777775]""",0.875241219997406,0.8957085013389587,0.7603157162666321,0.7597618103027344
84,0.9815723896026611,"""[0.71724135, 0.90532136, 0.96597105, 0.06741573, 0.8184129, 0.88907564, 0.5168539, 0.72791517, 0.790052, 0.36893204, 0.86636627, 0.63836825, 0.5769231, 0.53, 0.847851, 0.23333335, 0.6805349, 0.7302632, 0.43874648, 0.8311585, 0.75213677, 0.8515901, 0.73152477, 0.71373457, 0.8090551, 0.7467812, 0.8138039, 0.40229887, 0.14814816, 0.3710407, 0.8947131, 0.76448596, 0.5244123, 0.4244186, 0.73742175, 0.7589474, 0.528, 0.79175705, 0.6877192, 0.8818444, 0.79666317, 0.26794258, 0.5314438, 0.7628751, 0.24561404, 0.7696629, 0.73553723, 0.54406124, 0.2631579, 0.24561402, 0.27737227, 0.12374583, 0.82472324, 0.49180326, 0.33035713, 0.59, 0.9028116, 0.73504275, 0.50602406, 0.5119048, 0.5203883, 0.6960352, 0.8913502]""",0.9010761976242065,3.7238967418670654,0.7623350024223328,4.579264e-05,0.8022847175598145,0.8022330403327942,0.9787180423736572,"""[0.6542056, 0.86740327, 0.9582089, 0.0, 0.7616876, 0.8295964, 0.59999996, 0.6060606, 0.7589389, 0.3333333, 0.82837766, 0.5565217, 0.6206897, 0.11111111, 0.8153034, 0.4, 0.72289157, 0.6956521, 0.35, 0.7954545, 0.60215056, 0.71186435, 0.64179105, 0.62179494, 0.72874486, 0.5, 0.78913736, 0.105263166, 0.0, 0.43636364, 0.837037, 0.67669165, 0.53731346, 0.23529413, 0.72434604, 0.67521363, 0.0, 0.7253669, 0.6410256, 0.90476185, 0.76666665, 0.25, 0.42553192, 0.714597, 0.0, 0.73170733, 0.6206897, 0.5333333, 0.40000004, 0.16666667, 0.4, 0.10526316, 0.75806457, 0.7368421, 0.41379315, 0.46153846, 0.88573277, 0.6896552, 0.26666668, 0.5, 0.5625, 0.61538464, 0.81777775]""",0.8750454187393188,0.8941377997398376,0.7600387930870056,0.7600387930870056
85,0.9817496538162231,"""[0.71915394, 0.8968858, 0.96834964, 0.105263166, 0.8176279, 0.88111883, 0.55737704, 0.7383512, 0.78573495, 0.3584906, 0.8676993, 0.6247265, 0.5686274, 0.5492228, 0.8562479, 0.25, 0.69381595, 0.73649746, 0.4542857, 0.83599997, 0.76590633, 0.8680556, 0.743614, 0.7344589, 0.80943024, 0.7467812, 0.81584084, 0.36994222, 0.16513762, 0.38222224, 0.8910714, 0.7962963, 0.53913045, 0.44378698, 0.7440101, 0.7641336, 0.58064514, 0.8021564, 0.6571936, 0.8931506, 0.8087318, 0.28155342, 0.5528169, 0.7614666, 0.25641027, 0.75842696, 0.7160494, 0.515873, 0.26086956, 0.13333333, 0.2857143, 0.13576159, 0.83532655, 0.46400002, 0.34334764, 0.53023255, 0.90093464, 0.70886075, 0.43478262, 0.5714286, 0.50390625, 0.7085202, 0.88653237]""",0.9018813371658325,3.7113795280456543,0.758415162563324,4.574314e-05,0.8040077090263367,0.8039732575416565,0.9788562059402466,"""[0.6542056, 0.86740327, 0.95678097, 0.0, 0.763098, 0.8333334, 0.59999996, 0.6060606, 0.7580645, 0.3333333, 0.8273344, 0.55263156, 0.6666667, 0.11111111, 0.8153034, 0.33333334, 0.7142857, 0.6956521, 0.35, 0.7954545, 0.60215056, 0.71186435, 0.63235295, 0.62420386, 0.72874486, 0.5, 0.78913736, 0.105263166, 0.0, 0.43636364, 0.837037, 0.6666666, 0.53731346, 0.23529413, 0.7269076, 0.68240345, 0.0, 0.7265136, 0.6410256, 0.90476185, 0.76666665, 0.17391305, 0.42553192, 0.71693987, 0.0, 0.73170733, 0.6206897, 0.5333333, 0.40000004, 0.16666667, 0.4, 0.103896104, 0.7642276, 0.7368421, 0.35714287, 0.46153846, 0.88573277, 0.7333333, 0.26666668, 0.5, 0.53968257, 0.61538464, 0.8214286]""",0.8752918243408203,0.8928651809692383,0.7600387930870056,0.7600387930870056
86,0.981858491897583,"""[0.7274827, 0.897945, 0.9678148, 0.045454543, 0.81955206, 0.88269717, 0.51086956, 0.7605634, 0.7873605, 0.27722773, 0.86535877, 0.6430939, 0.53731346, 0.50810814, 0.85278183, 0.2824859, 0.7028657, 0.7321131, 0.47187927, 0.83403236, 0.75837314, 0.84869564, 0.74649197, 0.7280497, 0.81470585, 0.7296138, 0.80925524, 0.38857144, 0.16513762, 0.3909091, 0.8937305, 0.7881041, 0.5480427, 0.47093022, 0.7537032, 0.76250994, 0.56198347, 0.7964411, 0.6868328, 0.8806819, 0.79875517, 0.29383886, 0.5304659, 0.7606027, 0.29508197, 0.7627119, 0.776, 0.53968257, 0.28333333, 0.20183486, 0.3142857, 0.14516129, 0.8321033, 0.5203252, 0.3448276, 0.57843137, 0.901638, 0.7142857, 0.5714286, 0.5714286, 0.5, 0.7510549, 0.88713086]""",0.9018559455871582,3.727426052093506,0.7561074495315552,4.5693643e-05,0.8043695688247681,0.8043695688247681,0.9789283275604248,"""[0.6542056, 0.86740327, 0.9582089, 0.0, 0.76082003, 0.8333334, 0.59999996, 0.6060606, 0.75606936, 0.3333333, 0.82870615, 0.5541126, 0.64516133, 0.11111111, 0.81746036, 0.4, 0.7142857, 0.6956521, 0.35, 0.7935484, 0.60215056, 0.71186435, 0.637037, 0.62420386, 0.72874486, 0.5, 0.7853737, 0.105263166, 0.0, 0.42857143, 0.8327137, 0.66176474, 0.53731346, 0.23529413, 0.72837025, 0.6794871, 0.0, 0.7238494, 0.6410256, 0.90476185, 0.76666665, 0.17391305, 0.42553192, 0.71693987, 0.0, 0.73170733, 0.6206897, 0.5806452, 0.40000004, 0.16666667, 0.4, 0.10526316, 0.75200003, 0.7368421, 0.4, 0.46153846, 0.8861578, 0.7333333, 0.26666668, 0.5, 0.5846154, 0.61538464, 0.8214286]""",0.8750605583190918,0.8911229968070984,0.7599003314971924,0.7601772546768188
87,0.9819919466972351,"""[0.7184241, 0.9045614, 0.9648562, 0.13043477, 0.81893116, 0.8851351, 0.51648355, 0.74825174, 0.7852796, 0.2970297, 0.8658783, 0.6300165, 0.60784316, 0.5625, 0.84761906, 0.26436782, 0.72700727, 0.7520259, 0.45050213, 0.83532697, 0.77304965, 0.8680556, 0.7351555, 0.7267056, 0.81280786, 0.7672413, 0.81494457, 0.38372093, 0.17699113, 0.41241685, 0.89540124, 0.7985213, 0.5584642, 0.4345238, 0.7473024, 0.7591125, 0.5645162, 0.7921485, 0.67957747, 0.8969359, 0.81192195, 0.29383886, 0.54529464, 0.7567793, 0.25862068, 0.77008307, 0.76799995, 0.56273764, 0.23728813, 0.28070176, 0.24637683, 0.1264559, 0.81943166, 0.50793654, 0.39330545, 0.6103287, 0.8976506, 0.7288136, 0.50617284, 0.5780347, 0.53281856, 0.7085202, 0.890411]""",0.9020109176635742,3.725407123565674,0.751507043838501,4.5644145e-05,0.803887128829956,0.8037148118019104,0.9790350198745728,"""[0.6542056, 0.86740327, 0.9582089, 0.0, 0.75963724, 0.8371041, 0.59999996, 0.6060606, 0.75116277, 0.3333333, 0.8274059, 0.5517242, 0.6, 0.11111111, 0.81746036, 0.4, 0.7142857, 0.6956521, 0.35, 0.79549116, 0.60215056, 0.71186435, 0.64705884, 0.6198084, 0.73092365, 0.5, 0.7872, 0.105263166, 0.0, 0.43636364, 0.8327137, 0.6666666, 0.53731346, 0.23529413, 0.72400004, 0.6809422, 0.0, 0.7223382, 0.6410256, 0.90476185, 0.76666665, 0.17391305, 0.42553192, 0.71851045, 0.0, 0.73170733, 0.6206897, 0.5806452, 0.40000004, 0.16666667, 0.4, 0.10526316, 0.75200003, 0.7368421, 0.35714287, 0.46153846, 0.88573277, 0.7333333, 0.26666668, 0.5, 0.5625, 0.61538464, 0.8288289]""",0.8750292062759399,0.8901022672653198,0.7597618103027344,0.7596233487129211
88,0.9822065234184265,"""[0.7298246, 0.90318125, 0.966554, 0.08888888, 0.8192771, 0.8879528, 0.5586592, 0.7671233, 0.7871813, 0.2970297, 0.8680971, 0.63169515, 0.5603865, 0.53535354, 0.85761374, 0.28729284, 0.71236956, 0.7425743, 0.4357542, 0.83833766, 0.7541766, 0.86746985, 0.75186574, 0.7384735, 0.8193359, 0.71551716, 0.81869745, 0.38372093, 0.20689656, 0.35794187, 0.89017856, 0.8074419, 0.5744308, 0.45348838, 0.7454637, 0.76293, 0.5762712, 0.7901234, 0.7132867, 0.8774929, 0.81081074, 0.3090909, 0.53940463, 0.75818825, 0.3166667, 0.73949575, 0.766129, 0.52755904, 0.22413793, 0.20370372, 0.30434784, 0.14402619, 0.844071, 0.4666667, 0.3275862, 0.5981308, 0.90419644, 0.7407407, 0.474359, 0.5847953, 0.543021, 0.70796466, 0.8899421]""",0.9029883742332458,3.693094253540039,0.748989999294281,4.5594647e-05,0.8060236573219299,0.80604088306427,0.9791615009307861,"""[0.6605505, 0.86740327, 0.95535713, 0.0, 0.76396805, 0.8352145, 0.59999996, 0.6060606, 0.7555041, 0.3333333, 0.8300105, 0.5517242, 0.6, 0.11111111, 0.8163805, 0.4, 0.7380953, 0.6956521, 0.35, 0.79742765, 0.60215056, 0.71186435, 0.64705884, 0.62179494, 0.73092365, 0.5, 0.784689, 0.105263166, 0.0, 0.43636364, 0.8327137, 0.65671647, 0.53731346, 0.23529413, 0.7225549, 0.6765957, 0.0, 0.7226891, 0.6410256, 0.90476185, 0.7768595, 0.25, 0.43661973, 0.7177243, 0.0, 0.73170733, 0.6206897, 0.5333333, 0.40000004, 0.16666667, 0.4, 0.10666667, 0.75200003, 0.7368421, 0.4, 0.46153846, 0.88687783, 0.7333333, 0.26666668, 0.5, 0.5846154, 0.61538464, 0.8251121]""",0.8752314448356628,0.8887211680412292,0.7607311010360718,0.7603157162666321
89,0.9823659062385559,"""[0.7211982, 0.90435374, 0.96486944, 0.16842104, 0.8176136, 0.8850349, 0.5531915, 0.7474049, 0.7887774, 0.33333334, 0.86493015, 0.6480569, 0.5517242, 0.5771144, 0.8562016, 0.25, 0.7016492, 0.7470687, 0.45874128, 0.836255, 0.76738614, 0.8636364, 0.76748586, 0.7353739, 0.8080118, 0.7336245, 0.81159425, 0.3764706, 0.17391303, 0.380744, 0.89532286, 0.7867647, 0.54867256, 0.43023258, 0.74615586, 0.7662166, 0.49572647, 0.79447603, 0.681431, 0.9028572, 0.8161994, 0.35454544, 0.5568282, 0.76313955, 0.27118644, 0.7709497, 0.74796754, 0.58593744, 0.2857143, 0.2477876, 0.26153848, 0.13400336, 0.8376384, 0.58015263, 0.34061134, 0.59999996, 0.9015527, 0.7659574, 0.5454545, 0.57627124, 0.5616698, 0.73214287, 0.89066666]""",0.9033081531524658,3.6996450424194336,0.7460887432098389,4.5545148e-05,0.8060753345489502,0.80604088306427,0.9792715907096863,"""[0.6666667, 0.86740327, 0.95535713, 0.0, 0.75995445, 0.8352145, 0.59999996, 0.625, 0.75493616, 0.3333333, 0.82870615, 0.55263156, 0.64516133, 0.11111111, 0.8205805, 0.4, 0.7380953, 0.7142857, 0.35, 0.7935484, 0.60215056, 0.71186435, 0.64705884, 0.6282051, 0.73306775, 0.5, 0.78412694, 0.105263166, 0.0, 0.43636364, 0.8327137, 0.65185183, 0.53731346, 0.23529413, 0.7250997, 0.68240345, 0.0, 0.7226891, 0.6410256, 0.90476185, 0.7768595, 0.25, 0.42553192, 0.71929824, 0.0, 0.73170733, 0.6206897, 0.5806452, 0.40000004, 0.16666667, 0.4, 0.10666667, 0.75200003, 0.7368421, 0.4, 0.46153846, 0.8851613, 0.7333333, 0.26666668, 0.5, 0.5846154, 0.61538464, 0.8251121]""",0.8754689693450928,0.8876686096191406,0.7605926394462585,0.7610080242156982
90,0.9824023246765137,"""[0.71593535, 0.90107596, 0.96742606, 0.10752688, 0.8178733, 0.8873396, 0.57923496, 0.75510204, 0.7861489, 0.3773585, 0.8679144, 0.65238875, 0.595122, 0.61538464, 0.85643727, 0.24581006, 0.7098674, 0.74172187, 0.45429364, 0.84095424, 0.76606065, 0.8660869, 0.74741787, 0.72762805, 0.8164868, 0.7105263, 0.8176345, 0.36994222, 0.12844035, 0.3796296, 0.8952552, 0.8011204, 0.52724075, 0.44705886, 0.7487537, 0.7689031, 0.5365854, 0.78997034, 0.6947369, 0.89635855, 0.8041451, 0.27777776, 0.56183743, 0.76118565, 0.26666668, 0.7945206, 0.766129, 0.5868726, 0.30252102, 0.29565218, 0.36986306, 0.14332248, 0.83071226, 0.53658533, 0.4291498, 0.66350716, 0.9031103, 0.746888, 0.57668716, 0.5780347, 0.5458015, 0.6851852, 0.89006907]""",0.9038921594619751,3.712418556213379,0.7433168888092041,4.549565e-05,0.806988537311554,0.8070402145385742,0.9792732000350952,"""[0.6666667, 0.86263734, 0.95678097, 0.0, 0.7660551, 0.8371041, 0.59999996, 0.625, 0.75838155, 0.3333333, 0.8280922, 0.55263156, 0.64516133, 0.10526316, 0.81746036, 0.4, 0.7380953, 0.7142857, 0.35, 0.7961477, 0.60215056, 0.71186435, 0.6569343, 0.6246057, 0.73092365, 0.5, 0.7834395, 0.105263166, 0.0, 0.43636364, 0.8327137, 0.65671647, 0.53731346, 0.23529413, 0.7203219, 0.6823028, 0.0, 0.72117406, 0.6410256, 0.90476185, 0.7768595, 0.25, 0.43661973, 0.7155361, 0.0, 0.73170733, 0.6206897, 0.5806452, 0.40000004, 0.16666667, 0.4, 0.10666667, 0.75200003, 0.7368421, 0.38709682, 0.46153846, 0.8841424, 0.7333333, 0.26666668, 0.5, 0.5846154, 0.61538464, 0.8266666]""",0.8753876686096191,0.8861565589904785,0.7604541778564453,0.7610080242156982
91,0.9825372695922852,"""[0.718894, 0.89824075, 0.96847266, 0.12765956, 0.8196536, 0.8906294, 0.60732985, 0.75000006, 0.7892065, 0.34285712, 0.8661152, 0.6257601, 0.5472637, 0.58000004, 0.8575194, 0.26966292, 0.72246695, 0.7392739, 0.4761905, 0.83639264, 0.7947494, 0.8611599, 0.75609756, 0.72980285, 0.8244498, 0.7777778, 0.8173507, 0.3678161, 0.22608696, 0.40358746, 0.8967367, 0.79589933, 0.5384615, 0.47904193, 0.74861187, 0.7639916, 0.58730155, 0.7960011, 0.7138047, 0.88022286, 0.82389295, 0.28431374, 0.5600707, 0.762451, 0.22413793, 0.7688022, 0.73109245, 0.60966545, 0.2881356, 0.36799997, 0.33576643, 0.16451612, 0.8293136, 0.5826772, 0.3489362, 0.559633, 0.90418774, 0.7574468, 0.45962736, 0.5730337, 0.55343515, 0.7312776, 0.8891236]""",0.9039345979690552,3.789353132247925,0.7401903867721558,4.544615e-05,0.8077983260154724,0.8078500032424927,0.9793797135353088,"""[0.6666667, 0.86263734, 0.95522386, 0.0, 0.7634285, 0.8325792, 0.59999996, 0.625, 0.7534562, 0.3333333, 0.8267923, 0.55263156, 0.64516133, 0.10526316, 0.81746036, 0.4, 0.7294117, 0.7142857, 0.35, 0.7935484, 0.60215056, 0.71186435, 0.66176474, 0.62619805, 0.733871, 0.5, 0.784689, 0.105263166, 0.0, 0.42857143, 0.8327137, 0.6616541, 0.52941173, 0.23529413, 0.7269076, 0.6794055, 0.0, 0.7226891, 0.6410256, 0.90476185, 0.76666665, 0.17391305, 0.43661973, 0.7147541, 0.14285715, 0.73170733, 0.6206897, 0.5806452, 0.40000004, 0.16666667, 0.4, 0.10666667, 0.75200003, 0.7368421, 0.38709682, 0.46153846, 0.88601035, 0.7333333, 0.26666668, 0.5, 0.5846154, 0.61538464, 0.8251121]""",0.8753628134727478,0.8850624561309814,0.7599003314971924,0.7597618103027344
92,0.9827228784561157,"""[0.7302325, 0.89909536, 0.96872646, 0.06741573, 0.81513083, 0.88920224, 0.5524862, 0.73469394, 0.78580815, 0.3773585, 0.86761737, 0.6421918, 0.6161138, 0.5492228, 0.85516334, 0.28108108, 0.70364964, 0.73489934, 0.45352113, 0.83783245, 0.7617897, 0.8685121, 0.75, 0.73899615, 0.81528664, 0.742358, 0.81576395, 0.42285714, 0.12727273, 0.40522876, 0.8933873, 0.8029602, 0.5457686, 0.4476744, 0.747286, 0.7631787, 0.56198347, 0.8030099, 0.6920415, 0.8926554, 0.8161994, 0.2748815, 0.54768157, 0.7608181, 0.25210086, 0.78453046, 0.80158734, 0.58867925, 0.2580645, 0.33333334, 0.29787236, 0.15231788, 0.8434622, 0.560606, 0.36440676, 0.62135917, 0.90228623, 0.752066, 0.54651165, 0.625, 0.52591175, 0.7359308, 0.89088035]""",0.9039082527160645,3.757244110107422,0.7367667555809021,4.5396653e-05,0.806747317314148,0.8068851232528687,0.9794650077819824,"""[0.6481482, 0.86263734, 0.95522386, 0.0, 0.7646383, 0.8325792, 0.59999996, 0.625, 0.7575057, 0.3333333, 0.8286014, 0.5541126, 0.64516133, 0.10526316, 0.818543, 0.4, 0.7294117, 0.7042253, 0.35, 0.79742765, 0.60215056, 0.71186435, 0.6569343, 0.6329114, 0.73092365, 0.5, 0.7834395, 0.105263166, 0.0, 0.4210526, 0.83895135, 0.6616541, 0.5217392, 0.23529413, 0.72177416, 0.6778948, 0.0, 0.72117406, 0.6410256, 0.90476185, 0.7768595, 0.17391305, 0.4397163, 0.7155361, 0.14285715, 0.73170733, 0.6206897, 0.5806452, 0.40000004, 0.16666667, 0.4, 0.10526316, 0.75200003, 0.7368421, 0.38709682, 0.4, 0.8864374, 0.7333333, 0.25, 0.5, 0.5846154, 0.61538464, 0.8214286]""",0.8752095699310303,0.8835216760635376,0.7600387930870056,0.7597618103027344
