epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
172,0.3302955627441406,2.7598299980163574,8.287357e-05,0.7137729525566101,0.5901188850402832,0.269113153219223,3.352861166000366,0.625891923904419,0.5117227435112
173,0.32992103695869446,2.7565672397613525,8.2774575e-05,0.7160512804985046,0.5920539498329163,0.27115190029144287,3.3527393341064453,0.6279307007789612,0.5124872326850891
174,0.33007708191871643,2.7477939128875732,8.267558e-05,0.7160201072692871,0.5937080383300781,0.2670744061470032,3.3686628341674805,0.6266564726829529,0.5124872326850891
175,0.33079493045806885,2.748539686203003,8.257658e-05,0.7146780490875244,0.590836763381958,0.26758408546447754,3.3503074645996094,0.6246177554130554,0.5073904395103455
176,0.3296089470386505,2.7600510120391846,8.2477585e-05,0.7084360718727112,0.5919603109359741,0.26580020785331726,3.337444305419922,0.6248725652694702,0.510958194732666
177,0.33319810032844543,2.7415807247161865,8.237859e-05,0.7189538478851318,0.5948628187179565,0.2670744061470032,3.4231104850769043,0.6177369952201843,0.5045871734619141
178,0.32614463567733765,2.7516846656799316,8.227959e-05,0.7147092819213867,0.5932087302207947,0.2665647268295288,3.343086004257202,0.6251274347305298,0.5045871734619141
179,0.33251145482063293,2.7441468238830566,8.2180595e-05,0.7177366614341736,0.5954870581626892,0.266819566488266,3.3650097846984863,0.6261467933654785,0.5099388360977173
180,0.33366623520851135,2.7293341159820557,8.20816e-05,0.7204207181930542,0.599138617515564,0.26885831356048584,3.384251594543457,0.625891923904419,0.513251781463623
181,0.3196529448032379,2.8481898307800293,8.19826e-05,0.6997596621513367,0.5777909755706787,0.260958194732666,3.369288444519043,0.6095820665359497,0.49668705463409424
182,0.31905996799468994,2.818441152572632,8.1883605e-05,0.7033800482749939,0.5840329527854919,0.266819566488266,3.3443925380706787,0.6274210214614868,0.5045871734619141
183,0.33547642827033997,2.7415528297424316,8.178461e-05,0.717518150806427,0.5942074060440063,0.2706421911716461,3.3479020595550537,0.6279307007789612,0.5104485154151917
184,0.33344778418540955,2.741640090942383,8.168561e-05,0.7182047963142395,0.5964545607566833,0.26325178146362305,3.328411102294922,0.6190112233161926,0.5071355700492859
185,0.3346961736679077,2.7315046787261963,8.1586615e-05,0.7201710343360901,0.5990449786186218,0.2706421911716461,3.361767053604126,0.6286951899528503,0.5091742873191833
186,0.33791080117225647,2.7213668823242188,8.148762e-05,0.7211073040962219,0.5999188423156738,0.26885831356048584,3.327244281768799,0.6266564726829529,0.5081549286842346
187,0.33922162652015686,2.7126009464263916,8.138862e-05,0.7246028780937195,0.6025092601776123,0.2683486342430115,3.35884165763855,0.6215596199035645,0.5089194774627686
188,0.3382541239261627,2.7089765071868896,8.1289625e-05,0.7263818383216858,0.6036328673362732,0.2665647268295288,3.3528261184692383,0.6235983967781067,0.5107033848762512
189,0.34271714091300964,2.690495014190674,8.119063e-05,0.7273493409156799,0.609032154083252,0.2680937945842743,3.3620383739471436,0.6243628859519958,0.5119775533676147
190,0.34331014752388,2.6864633560180664,8.109163e-05,0.7270996570587158,0.6056926846504211,0.2693679928779602,3.3504600524902344,0.6292048692703247,0.5135066509246826
191,0.3413439095020294,2.6860592365264893,8.0992635e-05,0.7267875671386719,0.6080646514892578,0.2670744061470032,3.343280792236328,0.6202854514122009,0.5066258907318115
192,0.3410317897796631,2.699026346206665,8.089364e-05,0.7257264256477356,0.6047564148902893,0.2693679928779602,3.361422538757324,0.6297145485877991,0.5137614607810974
193,0.3444024920463562,2.6804707050323486,8.079464e-05,0.7290346622467041,0.6081895232200623,0.2678389251232147,3.3517637252807617,0.6223241686820984,0.5084097981452942
