epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,65.17780303955078,6.742949e-06,6.185149669647217,68.20580291748047,6.293424606323242
329,65.16373443603516,6.7330493e-06,6.1854352951049805,68.27279663085938,6.3023858070373535
330,65.14685821533203,6.7231495e-06,6.185338973999023,68.1689682006836,6.286504745483398
331,65.13330841064453,6.7132496e-06,6.184560298919678,68.10831451416016,6.27136754989624
332,65.10307312011719,6.7033498e-06,6.182984828948975,68.09178924560547,6.265578746795654
333,65.09251403808594,6.69345e-06,6.182060241699219,68.15763092041016,6.2806220054626465
334,65.0732421875,6.68355e-06,6.181586265563965,68.11543273925781,6.268657684326172
335,65.05573272705078,6.67365e-06,6.17910099029541,68.2163314819336,6.290979862213135
336,65.02896118164062,6.6637504e-06,6.180280685424805,68.14131164550781,6.273092746734619
337,65.0127944946289,6.6538505e-06,6.1768012046813965,68.10699462890625,6.273542881011963
338,64.99429321289062,6.6439507e-06,6.176387786865234,68.15322875976562,6.27382230758667
339,64.96929168701172,6.634051e-06,6.175239086151123,68.07758331298828,6.2701826095581055
340,64.96815490722656,6.624151e-06,6.175378799438477,68.31011199951172,6.298314571380615
341,64.93893432617188,6.614251e-06,6.172074794769287,68.09199523925781,6.26855993270874
342,64.93331146240234,6.6043513e-06,6.173744201660156,68.12197875976562,6.282379150390625
343,64.9051742553711,6.5944514e-06,6.171450614929199,68.24571990966797,6.297266006469727
344,64.88388061523438,6.5845516e-06,6.1692681312561035,68.048095703125,6.275129795074463
345,64.87210083007812,6.5746517e-06,6.168700695037842,68.06918334960938,6.277575969696045
